time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2555, 26, -2.8, 551, 420.3, -7.0, 17.0, -2.0, 351, 29307.0, -3
2611, 22, -6.9, 517, 370.2, -11.0, 6.0, -4.0, 317, 29624.0, -34
2669, 28, 0.6000000000000001, 509, 368.4000000000001, -5.0, 1.0, 6.0, 309, 29933.0, -8
2723, 32, 1.5, 490, 342.3, -1.0, 0.0, 4.0, 290, 30223.0, -19
2780, 32, -0.6, 518, 389.9999999999999, -1.0, -1.0, 0.0, 318, 30541.0, 28
2840, 31, -1.8, 471, 311.1, -2.0, -3.0, -1.0, 271, 30812.0, -47
2897, 34, 1.8, 454, 299.7, 1.0, -2.0, 3.0, 254, 31066.0, -17
2949, 36, 2.6, 435, 276.3, 3.0, 1.0, 2.0, 235, 31301.0, -19
3003, 34, -0.3, 428, 271.4999999999999, 1.0, 2.0, -2.0, 228, 31529.0, -7
3059, 29, -4.7, 427, 272.1, -4.0, -2.0, -5.0, 227, 31756.0, -1
3113, 29, -2.6, 435, 284.4, -4.0, -6.0, 0.0, 235, 31991.0, 8
3169, 35, 3.6, 427, 270.0, 2.0, -4.0, 6.0, 227, 32218.0, -8
3223, 42, 8.5, 429, 275.4, 9.0, 5.0, 7.0, 229, 32447.0, 2
3273, 37, 0.3999999999999999, 429, 274.8, 4.0, 9.0, -5.0, 229, 32676.0, 0
3330, 31, -3.3, 429, 274.8, -2.0, 7.0, -6.0, 229, 32905.0, 0
3384, 29, -2.7, 429, 274.8, -4.0, 3.0, -2.0, 229, 33134.0, 0
3440, 35, 4.5, 429, 274.8, 2.0, 5.0, 6.0, 229, 33363.0, 0
3494, 39, 6.1, 416, 255.3, 6.0, 11.0, 4.0, 216, 33579.0, -13
3549, 37, 2.5, 416, 259.2, 4.0, 15.0, -2.0, 216, 33795.0, 0
3605, 31, -2.7, 416, 259.2, -2.0, 13.0, -6.0, 216, 34011.0, 0
3661, 26, -5.4, 427, 275.7, -7.0, 6.0, -5.0, 227, 34238.0, 11
3712, 24, -5.8, 420, 261.9, -9.0, -3.0, -2.0, 220, 34458.0, -7
3767, 29, -0.2000000000000002, 408, 246.0, -4.0, -7.0, 5.0, 208, 34666.0, -12
3824, 37, 5.7, 420, 267.6, 4.0, -3.0, 8.0, 220, 34886.0, 12
3881, 38, 3.2, 399, 232.5, 5.0, 2.0, 1.0, 199, 35085.0, -21
3934, 31, -4.5, 389, 223.8, -2.0, 0.0, -7.0, 189, 35274.0, -10
3990, 31, -1.2, 399, 241.8, -2.0, -2.0, 0.0, 199, 35473.0, 10
4043, 32, -0.3, 404, 246.3, -1.0, -3.0, 1.0, 204, 35677.0, 5
4095, 35, 2.4, 428, 280.7999999999999, 2.0, -1.0, 3.0, 228, 35905.0, 24
4151, 37, 3.3, 460, 321.6, 4.0, 3.0, 2.0, 260, 36165.0, 32
4209, 38, 3.8, 460, 312.0, 5.0, 8.0, 1.0, 260, 36425.0, 0
4267, 39, 4.9, 376, 186.0, 6.0, 14.0, 1.0, 176, 36601.0, -84
4321, 33, -1.6, 376, 211.2, 0.0, 14.0, -6.0, 176, 36777.0, 0
4379, 25, -7.4, 366, 196.2, -8.0, 6.0, -8.0, 166, 36943.0, -10
4434, 29, 0.2, 366, 199.2, -4.0, 2.0, 4.0, 166, 37109.0, 0
4488, 33, 2.2, 372, 208.2, 0.0, 2.0, 4.0, 172, 37281.0, 6
4539, 37, 4.6, 374, 209.4, 4.0, 6.0, 4.0, 174, 37455.0, 2
4593, 34, -0.2999999999999998, 374, 208.8, 1.0, 7.0, -3.0, 174, 37629.0, 0
4649, 31, -2.0, 383, 222.3, -2.0, 5.0, -3.0, 183, 37812.0, 9
4703, 30, -1.8, 397, 240.6, -3.0, 2.0, -1.0, 197, 38009.0, 14
4760, 32, 0.6, 376, 204.9, -1.0, 1.0, 2.0, 176, 38185.0, -21
4814, 32, -0.5, 376, 211.2, -1.0, 0.0, 0.0, 176, 38361.0, 0
4870, 35, 2.7, 376, 211.2, 2.0, 2.0, 3.0, 176, 38537.0, 0
4921, 35, 1.4, 380, 217.2, 2.0, 4.0, 0.0, 180, 38717.0, 4
4975, 36, 2.7, 399, 244.5, 3.0, 7.0, 1.0, 199, 38916.0, 19
5029, 35, 1.4, 392, 228.3, 2.0, 9.0, -1.0, 192, 39108.0, -7
5083, 35, 2.1, 380, 212.4, 2.0, 11.0, 0.0, 180, 39288.0, -12
5140, 32, -1.0, 383, 220.5, -1.0, 10.0, -3.0, 183, 39471.0, 3
5194, 29, -2.9, 384, 221.1, -4.0, 6.0, -3.0, 184, 39655.0, 1
5247, 31, 0.4, 380, 214.8, -2.0, 4.0, 2.0, 180, 39835.0, -4
5302, 38, 6.9, 380, 216.0, 5.0, 9.0, 7.0, 180, 40015.0, 0
5352, 39, 5.0, 383, 220.5, 6.0, 15.0, 1.0, 183, 40198.0, 3
5402, 33, -1.5, 376, 209.1, 0.0, 15.0, -6.0, 176, 40374.0, -7
5456, 27, -5.1, 376, 211.2, -6.0, 9.0, -6.0, 176, 40550.00000000001, 0
5509, 28, -1.6, 372, 205.2, -5.0, 4.0, 1.0, 172, 40722.0, -4
5577, 31, 0.7, 376, 212.4, -2.0, 2.0, 3.0, 176, 40898.0, 4
5633, 33, 1.2, 401, 248.7, 0.0, 2.0, 2.0, 201, 41099.00000000001, 25
5684, 33, 0.2, 401, 241.2, 0.0, 2.0, 0.0, 201, 41300.0, 0
5739, 37, 4.6, 401, 241.2, 4.0, 6.0, 4.0, 201, 41501.0, 0
5799, 38, 4.1, 384, 215.7, 5.0, 11.0, 1.0, 184, 41685.0, -17
5852, 31, -3.6, 380, 214.8, -2.0, 9.0, -7.0, 180, 41865.00000000001, -4
5910, 25, -6.9, 372, 204.0, -8.0, 1.0, -6.0, 172, 42037.0, -8
5963, 26, -3.6, 383, 222.9, -7.0, -6.0, 1.0, 183, 42220.0, 11
6020, 28, -2.6, 375, 207.6, -5.0, -11.0, 2.0, 175, 42395.0, -8
6071, 36, 4.7, 383, 222.0, 3.0, -8.0, 8.0, 183, 42578.0, 8
6122, 42, 7.6, 393, 234.6, 9.0, 1.0, 6.0, 193, 42771.0, 10
6177, 40, 3.3, 376, 206.1, 7.0, 8.0, -2.0, 176, 42947.00000000001, -17
6231, 31, -4.9, 374, 208.2, -2.0, 6.0, -9.0, 174, 43121.0, -2
6289, 30, -1.7, 392, 235.8, -3.0, 3.0, -1.0, 192, 43313.00000000001, 18
6342, 28, -3.7, 399, 240.9, -5.0, -2.0, -2.0, 199, 43512.0, 7
6399, 34, 3.4, 380, 210.3, 1.0, -1.0, 6.0, 180, 43692.0, -19
6453, 36, 2.7, 376, 210.0, 3.0, 2.0, 2.0, 176, 43868.0, -4
6503, 35, 0.9, 424, 283.2, 2.0, 4.0, -1.0, 224, 44092.0, 48
6554, 31, -2.8, 328, 124.8, -2.0, 2.0, -4.0, 128, 44220.00000000001, -96
6609, 34, 2.3, 397, 257.1, 1.0, 3.0, 3.0, 197, 44417.0, 69
6668, 38, 5.3, 372, 198.9, 5.0, 8.0, 4.0, 172, 44589.0, -25
6727, 37, 2.7, 370, 203.4, 4.0, 12.0, -1.0, 170, 44759.0, -2
6780, 33, -0.7999999999999998, 365, 196.5, 0.0, 12.0, -4.0, 165, 44924.0, -5
6839, 32, 0.1000000000000001, 374, 211.5, -1.0, 11.0, -1.0, 174, 45098.0, 9
6896, 31, -0.6, 385, 225.3, -2.0, 9.0, -1.0, 185, 45283.00000000001, 11
6950, 34, 3.0, 374, 205.5, 1.0, 10.0, 3.0, 174, 45457.0, -11
7009, 29, -3.9, 399, 246.3, -4.0, 6.0, -5.0, 199, 45656.0, 25
7063, 27, -4.0, 326, 129.3, -6.0, 0.0, -2.0, 126, 45782.0, -73
7120, 28, -2.5, 397, 257.7, -5.0, -5.0, 1.0, 197, 45979.0, 71
7176, 33, 2.0, 391, 227.4, 0.0, -5.0, 5.0, 191, 46170.0, -6
7229, 39, 6.1, 385, 220.2, 6.0, 1.0, 6.0, 185, 46355.0, -6
7289, 36, 0.3999999999999999, 408, 256.5, 3.0, 4.0, -3.0, 208, 46563.0, 23
7343, 34, 0.0, 380, 207.6, 1.0, 5.0, -2.0, 180, 46743.00000000001, -28
7394, 30, -3.3, 380, 216.0, -3.0, 2.0, -4.0, 180, 46923.0, 0
7451, 32, 0.6, 382, 219.0, -1.0, 1.0, 2.0, 182, 47105.00000000001, 2
7510, 33, 0.6, 389, 228.9, 0.0, 1.0, 1.0, 189, 47294.0, 7
7564, 33, 0.1, 385, 220.8, 0.0, 1.0, 0.0, 185, 47479.0, -4
7620, 33, 0.1, 376, 208.5, 0.0, 1.0, 0.0, 176, 47655.0, -9
7674, 35, 2.3, 374, 208.2, 2.0, 3.0, 2.0, 174, 47829.00000000001, -2
7727, 39, 5.9, 374, 208.8, 6.0, 9.0, 4.0, 174, 48003.0, 0
7781, 35, 0.1000000000000001, 376, 211.8, 2.0, 11.0, -4.0, 176, 48179.0, 2
7831, 34, 1.2, 376, 211.2, 1.0, 12.0, -1.0, 176, 48355.00000000001, 0
7886, 32, -0.3999999999999999, 376, 211.2, -1.0, 11.0, -2.0, 176, 48531.0, 0
7939, 34, 2.7, 385, 224.7, 1.0, 12.0, 2.0, 185, 48716.0, 9
7992, 33, 0.7000000000000002, 392, 232.5, 0.0, 12.0, -1.0, 192, 48908.0, 7
8042, 32, 0.1000000000000001, 392, 230.4, -1.0, 11.0, -1.0, 192, 49100.0, 0
8092, 32, 0.5, 408, 254.4, -1.0, 10.0, 0.0, 208, 49308.00000000001, 16
8147, 34, 2.6, 326, 126.6, 1.0, 11.0, 2.0, 126, 49434.0, -82
8200, 29, -3.8, 392, 250.2, -4.0, 7.0, -5.0, 192, 49626.0, 66
8254, 30, -0.6000000000000001, 382, 215.4, -3.0, 4.0, 1.0, 182, 49808.0, -10
8309, 29, -2.5, 372, 203.4, -4.0, 0.0, -1.0, 172, 49980.0, -10
8367, 35, 4.2, 372, 206.4, 2.0, 2.0, 6.0, 172, 50152.0, 0
8419, 37, 3.6, 376, 212.4, 4.0, 6.0, 2.0, 176, 50328.0, 4
8478, 37, 3.0, 383, 221.7, 4.0, 10.0, 0.0, 183, 50511.0, 7
8531, 35, 1.2, 385, 222.6, 2.0, 12.0, -2.0, 185, 50696.0, 2
8589, 31, -2.0, 321, 126.0, -2.0, 10.0, -4.0, 121, 50817.00000000001, -64
8649, 31, -0.2, 340, 173.7, -2.0, 8.0, 0.0, 140, 50957.0, 19
8710, 33, 1.8, 418, 285.0, 0.0, 8.0, 2.0, 218, 51175.00000000001, 78
8765, 32, -0.2999999999999999, 326, 123.6, -1.0, 7.0, -1.0, 126, 51301.00000000001, -92
8821, 36, 4.5, 365, 209.7, 3.0, 10.0, 4.0, 165, 51466.0, 39
8873, 43, 10.5, 326, 139.5, 10.0, 20.0, 7.0, 126, 51592.0, -39
