time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1187, 38, 4.0, 697, 578.6999999999999, 5.0, 0.0, 3.0, 497, 13886.0, -59
1244, 40, 5.2, 697, 596.4, 7.0, 7.0, 2.0, 497, 14383.0, 0
1295, 42, 7.1, 680, 570.9, 9.0, 16.0, 2.0, 480, 14863.0, -17
1349, 41, 5.9, 680, 576.0, 8.0, 24.0, -1.0, 480, 15343.0, 0
1405, 34, -0.5, 704, 612.0, 1.0, 25.0, -7.0, 504, 15847.0, 24
1461, 29, -2.4, 685, 576.3, -4.0, 21.0, -5.0, 485, 16332.0, -19
1518, 25, -4.7, 681, 575.9999999999999, -8.0, 13.0, -4.0, 481, 16813.0, -4
1575, 22, -6.8, 661, 547.2, -11.0, 2.0, -3.0, 461, 17274.0, -20
1633, 27, -0.9, 641, 523.1999999999999, -6.0, -4.0, 5.0, 441, 17715.0, -20
1687, 30, -0.7000000000000002, 645, 535.2, -3.0, -7.0, 3.0, 445, 18160.0, 4
1745, 34, 1.9, 626, 505.5, 1.0, -6.0, 4.0, 426, 18586.0, -19
1798, 33, -1.1, 609, 485.6999999999999, 0.0, -6.0, -1.0, 409, 18995.0, -17
1853, 33, -0.6000000000000001, 607, 487.7999999999999, 0.0, -6.0, 0.0, 407, 19402.0, -2
1907, 32, -1.7, 609, 491.4, -1.0, -7.0, -1.0, 409, 19811.0, 2
1966, 33, -0.2000000000000001, 580, 447.3, 0.0, -7.0, 1.0, 380, 20191.0, -29
2024, 33, -0.7000000000000001, 546, 405.0, 0.0, -7.0, 0.0, 346, 20537.0, -34
2075, 35, 1.5, 542, 409.2, 2.0, -5.0, 2.0, 342, 20879.0, -4
2128, 38, 4.0, 517, 372.9, 5.0, 0.0, 3.0, 317, 21196.0, -25
2184, 41, 6.3, 517, 380.4, 8.0, 8.0, 3.0, 317, 21513.0, 0
2239, 42, 6.7, 504, 360.9, 9.0, 17.0, 1.0, 304, 21817.0, -13
2294, 37, 1.6, 483, 333.3, 4.0, 21.0, -5.0, 283, 22100.0, -21
2353, 31, -2.1, 479, 333.6, -2.0, 19.0, -6.0, 279, 22379.0, -4
2406, 29, -1.5, 471, 322.8, -4.0, 15.0, -2.0, 271, 22650.0, -8
2463, 27, -3.1, 462, 311.7, -6.0, 9.0, -2.0, 262, 22912.0, -9
2516, 26, -3.8, 460, 311.4, -7.0, 2.0, -1.0, 260, 23172.0, -2
2571, 28, -1.8, 443, 286.4999999999999, -5.0, -3.0, 2.0, 243, 23415.0, -17
2625, 30, -1.1, 428, 269.1, -3.0, -6.0, 2.0, 228, 23643.0, -15
2679, 28, -4.6, 429, 275.1, -5.0, -11.0, -2.0, 229, 23872.0, 1
2734, 32, 0.2999999999999998, 411, 247.8, -1.0, -12.0, 4.0, 211, 24083.0, -18
2787, 35, 1.5, 412, 254.7, 2.0, -10.0, 3.0, 212, 24295.0, 1
2843, 33, -2.0, 401, 237.9, 0.0, -10.0, -2.0, 201, 24496.0, -11
2897, 33, -1.0, 410, 254.7, 0.0, -10.0, 0.0, 210, 24706.0, 9
2956, 34, 0.1, 425, 274.5, 1.0, -9.0, 1.0, 225, 24931.0, 15
3015, 38, 4.1, 420, 262.5, 5.0, -4.0, 4.0, 220, 25151.0, -5
3074, 41, 5.9, 439, 292.5, 8.0, 4.0, 3.0, 239, 25390.0, 19
3137, 42, 6.3, 443, 292.7999999999999, 9.0, 13.0, 1.0, 243, 25633.0, 4
3188, 33, -3.2, 427, 267.6, 0.0, 13.0, -9.0, 227, 25860.0, -16
3238, 29, -3.1, 427, 272.4, -4.0, 9.0, -4.0, 227, 26087.0, 0
3293, 27, -3.7, 427, 272.4, -6.0, 3.0, -2.0, 227, 26314.0, 0
3347, 31, 1.1, 399, 230.4, -2.0, 1.0, 4.0, 199, 26513.0, -28
3404, 38, 6.6, 404, 246.3, 5.0, 6.0, 7.0, 204, 26717.0, 5
3459, 39, 4.7, 391, 225.3, 6.0, 12.0, 1.0, 191, 26908.0, -13
3513, 35, 0.4000000000000004, 376, 206.7, 2.0, 14.0, -4.0, 176, 27084.0, -15
3567, 29, -4.0, 357, 182.7, -4.0, 10.0, -6.0, 157, 27241.0, -19
3618, 30, -0.2999999999999999, 347, 173.4, -3.0, 7.0, 1.0, 147, 27388.0, -10
3675, 32, 1.1, 348, 177.9, -1.0, 6.0, 2.0, 148, 27536.0, 1
3731, 32, 0.0, 353, 185.1, -1.0, 5.0, 0.0, 153, 27689.0, 5
3787, 28, -4.5, 357, 189.6, -5.0, 0.0, -4.0, 157, 27846.0, 4
3841, 28, -3.0, 348, 174.9, -5.0, -5.0, 0.0, 148, 27994.0, -9
3899, 30, -1.3, 347, 176.1, -3.0, -8.0, 2.0, 147, 28141.0, -1
3954, 34, 1.8, 348, 177.9, 1.0, -7.0, 4.0, 148, 28289.0, 1
4008, 35, 1.0, 347, 176.1, 2.0, -5.0, 1.0, 147, 28436.0, -1
4065, 37, 2.9, 353, 185.4, 4.0, -1.0, 2.0, 153, 28589.0, 6
4115, 33, -2.1, 345, 171.6, 0.0, -1.0, -4.0, 145, 28734.0, -8
4166, 33, -0.1, 345, 174.0, 0.0, -1.0, 0.0, 145, 28879.0, 0
4231, 34, 1.0, 353, 186.0, 1.0, 0.0, 1.0, 153, 29032.0, 8
4286, 35, 1.7, 349, 177.6, 2.0, 2.0, 1.0, 149, 29181.0, -4
4342, 36, 2.5, 347, 175.8, 3.0, 5.0, 1.0, 147, 29328.0, -2
4400, 33, -1.0, 340, 165.9, 0.0, 5.0, -3.0, 140, 29468.0, -7
4456, 32, -0.6, 353, 187.5, -1.0, 4.0, -1.0, 153, 29621.0, 13
4513, 31, -1.3, 370, 209.1, -2.0, 2.0, -1.0, 170, 29791.0, 17
4569, 33, 1.2, 370, 204.0, 0.0, 2.0, 2.0, 170, 29961.0, 0
4624, 37, 4.6, 361, 190.5, 4.0, 6.0, 4.0, 161, 30122.0, -9
4683, 38, 4.1, 348, 173.7, 5.0, 11.0, 1.0, 148, 30270.0, -13
4734, 33, -1.4, 340, 165.6, 0.0, 11.0, -5.0, 140, 30410.0, -8
4791, 27, -5.5, 340, 168.0, -6.0, 5.0, -6.0, 140, 30550.0, 0
4842, 27, -3.1, 340, 168.0, -6.0, -1.0, 0.0, 140, 30690.0, 0
4901, 30, -0.3999999999999999, 340, 168.0, -3.0, -4.0, 3.0, 140, 30830.0, 0
4953, 31, -1.1, 348, 180.0, -2.0, -6.0, 1.0, 148, 30978.0, 8
5012, 32, -0.7000000000000002, 349, 179.1, -1.0, -7.0, 1.0, 149, 31127.0, 1
5065, 33, -0.2000000000000001, 355, 187.8, 0.0, -7.0, 1.0, 155, 31282.0, 6
5116, 33, -0.7000000000000001, 353, 183.0, 0.0, -7.0, 0.0, 153, 31435.0, -2
5166, 32, -1.8, 345, 171.6, -1.0, -8.0, -1.0, 145, 31580.0, -8
5221, 35, 1.9, 349, 180.0, 2.0, -6.0, 3.0, 149, 31729.0, 4
5275, 40, 6.1, 349, 178.8, 7.0, 1.0, 5.0, 149, 31878.0, 0
5332, 36, -0.1000000000000001, 349, 178.8, 3.0, 4.0, -4.0, 149, 32027.0, 0
5386, 30, -4.4, 349, 178.8, -3.0, 1.0, -6.0, 149, 32176.0, 0
5439, 29, -2.8, 349, 178.8, -4.0, -3.0, -1.0, 149, 32325.0, 0
5493, 32, 0.6, 345, 172.8, -1.0, -4.0, 3.0, 145, 32470.0, -4
5546, 34, 1.2, 345, 174.0, 1.0, -3.0, 2.0, 145, 32615.0, 0
5601, 35, 1.4, 349, 180.0, 2.0, -1.0, 1.0, 149, 32764.0, 4
5655, 34, 0.0, 355, 187.8, 1.0, 0.0, -1.0, 155, 32919.0, 6
5712, 35, 1.7, 348, 175.5, 2.0, 2.0, 1.0, 148, 33067.0, -7
5767, 33, -0.8, 372, 213.6, 0.0, 2.0, -2.0, 172, 33239.0, 24
5822, 33, 0.2, 349, 171.9, 0.0, 2.0, 0.0, 149, 33388.0, -23
5876, 31, -2.0, 357, 190.8, -2.0, 0.0, -2.0, 157, 33545.0, 8
5933, 33, 1.0, 340, 162.9, 0.0, 0.0, 2.0, 140, 33685.0, -17
5988, 33, 0.0, 345, 175.5, 0.0, 0.0, 0.0, 145, 33830.0, 5
6044, 33, 0.0, 349, 180.0, 0.0, 0.0, 0.0, 149, 33979.0, 4
6097, 32, -1.1, 357, 190.8, -1.0, -1.0, -1.0, 157, 34136.0, 8
6153, 34, 1.5, 355, 185.4, 1.0, 0.0, 2.0, 155, 34291.0, -2
6206, 40, 7.2, 353, 183.0, 7.0, 7.0, 6.0, 153, 34444.0, -2
6262, 44, 9.300000000000001, 349, 177.6, 11.0, 18.0, 4.0, 149, 34593.0, -4
6316, 38, 1.800000000000001, 347, 175.8, 5.0, 23.0, -6.0, 147, 34740.0, -2
6370, 28, -5.7, 349, 179.4, -5.0, 18.0, -10.0, 149, 34889.0, 2
6424, 24, -5.6, 349, 178.8, -9.0, 9.0, -4.0, 149, 35038.0, 0
6475, 26, -2.3, 345, 172.8, -7.0, 2.0, 2.0, 145, 35183.0, -4
6528, 33, 3.7, 349, 180.0, 0.0, 2.0, 7.0, 149, 35332.0, 4
6582, 33, 0.2, 349, 178.8, 0.0, 2.0, 0.0, 149, 35481.0, 0
6633, 32, -0.9, 349, 178.8, -1.0, 1.0, -1.0, 149, 35630.0, 0
6684, 30, -2.7, 349, 178.8, -3.0, -2.0, -2.0, 149, 35779.0, 0
6742, 29, -3.1, 349, 178.8, -4.0, -6.0, -1.0, 149, 35928.0, 0
6795, 30, -1.9, 349, 178.8, -3.0, -9.0, 1.0, 149, 36077.0, 0
6851, 31, -1.6, 349, 178.8, -2.0, -11.0, 1.0, 149, 36226.0, 0
6905, 33, -0.1000000000000001, 353, 184.8, 0.0, -11.0, 2.0, 153, 36379.0, 4
6955, 35, 1.1, 345, 171.6, 2.0, -9.0, 2.0, 145, 36524.0, -8
7013, 34, -0.8, 355, 189.0, 1.0, -8.0, -1.0, 155, 36679.0, 10
7066, 31, -3.5, 349, 177.0, -2.0, -10.0, -3.0, 149, 36828.0, -6
7122, 33, 0.0, 355, 187.8, 0.0, -10.0, 2.0, 155, 36983.0, 6
7175, 36, 2.3, 380, 223.5, 3.0, -7.0, 3.0, 180, 37163.0, 25
7229, 42, 7.7, 366, 195.0, 9.0, 2.0, 6.0, 166, 37329.0, -14
7283, 41, 4.5, 353, 179.7, 8.0, 10.0, -1.0, 153, 37482.0, -13
7337, 39, 3.6, 345, 171.6, 6.0, 16.0, -2.0, 145, 37627.0, -8
7393, 35, 0.7999999999999998, 345, 174.0, 2.0, 18.0, -4.0, 145, 37772.0, 0
7447, 31, -1.4, 355, 189.0, -2.0, 16.0, -4.0, 155, 37927.0, 10
7514, 31, 0.4000000000000002, 349, 177.0, -2.0, 14.0, 0.0, 149, 38076.0, -6
7568, 31, 0.2000000000000002, 347, 175.8, -2.0, 12.0, 0.0, 147, 38223.0, -2
7623, 33, 2.2, 347, 176.4, 0.0, 12.0, 2.0, 147, 38370.0, 0
7677, 32, 0.1000000000000001, 347, 176.4, -1.0, 11.0, -1.0, 147, 38517.0, 0
7733, 27, -5.0, 340, 165.9, -6.0, 5.0, -5.0, 140, 38657.0, -7
7787, 27, -3.1, 338, 165.0, -6.0, -1.0, 0.0, 138, 38795.0, -2
7843, 29, -1.5, 334, 159.6, -4.0, -5.0, 2.0, 134, 38929.0, -4
7900, 33, 1.5, 349, 183.3, 0.0, -5.0, 4.0, 149, 39078.0, 15
7955, 36, 2.8, 355, 187.8, 3.0, -2.0, 3.0, 155, 39233.0, 6
8008, 33, -1.7, 355, 186.0, 0.0, -2.0, -3.0, 155, 39388.0, 0
8064, 30, -3.5, 355, 186.0, -3.0, -5.0, -3.0, 155, 39543.0, 0
8119, 33, 1.0, 364, 199.5, 0.0, -5.0, 3.0, 164, 39707.0, 9
8171, 34, 0.6, 353, 180.3, 1.0, -4.0, 1.0, 153, 39860.0, -11
8225, 34, 0.2, 349, 177.6, 1.0, -3.0, 0.0, 149, 40009.00000000001, -4
8283, 35, 1.4, 340, 165.3, 2.0, -1.0, 1.0, 140, 40149.0, -9
8336, 34, 0.0, 349, 181.5, 1.0, 0.0, -1.0, 149, 40298.0, 9
8395, 35, 1.7, 353, 184.8, 2.0, 2.0, 1.0, 153, 40451.00000000001, 4
8454, 38, 4.7, 353, 183.6, 5.0, 7.0, 3.0, 153, 40604.0, 0
8508, 37, 2.6, 349, 177.6, 4.0, 11.0, -1.0, 149, 40753.0, -4
8562, 35, 1.3, 349, 178.8, 2.0, 13.0, -2.0, 149, 40902.0, 0
8614, 31, -1.9, 345, 172.8, -2.0, 11.0, -4.0, 145, 41047.0, -4
8667, 28, -3.4, 370, 211.5, -5.0, 6.0, -3.0, 170, 41217.00000000001, 25
8722, 28, -2.4, 326, 138.0, -5.0, 1.0, 0.0, 126, 41343.00000000001, -44
8775, 29, -1.8, 349, 185.7, -4.0, -3.0, 1.0, 149, 41492.0, 23
8832, 32, 0.6, 353, 184.8, -1.0, -4.0, 3.0, 153, 41645.0, 4
8886, 36, 3.4, 349, 177.6, 3.0, -1.0, 4.0, 149, 41794.0, -4
8942, 35, 0.6000000000000001, 348, 177.3, 2.0, 1.0, -1.0, 148, 41942.0, -1
9001, 35, 1.3, 349, 179.1, 2.0, 3.0, 0.0, 149, 42091.0, 1
9055, 34, 0.4, 353, 184.8, 1.0, 4.0, -1.0, 153, 42244.0, 4
9108, 36, 3.2, 349, 177.6, 3.0, 7.0, 2.0, 149, 42393.0, -4
9159, 34, 0.3, 353, 184.8, 1.0, 8.0, -2.0, 153, 42546.0, 4
9213, 34, 1.4, 349, 177.6, 1.0, 9.0, 0.0, 149, 42695.0, -4
9272, 32, -0.7, 353, 184.8, -1.0, 8.0, -2.0, 153, 42848.00000000001, 4
9326, 31, -0.9, 349, 177.6, -2.0, 6.0, -1.0, 149, 42997.00000000001, -4
9384, 31, -0.6, 349, 178.8, -2.0, 4.0, 0.0, 149, 43146.0, 0
9437, 32, 0.3, 349, 178.8, -1.0, 3.0, 1.0, 149, 43295.0, 0
9492, 33, 0.8, 353, 184.8, 0.0, 3.0, 1.0, 153, 43448.0, 4
9546, 35, 2.5, 357, 189.6, 2.0, 5.0, 2.0, 157, 43605.0, 4
9603, 33, -0.5, 349, 176.4, 0.0, 5.0, -2.0, 149, 43754.0, -8
9661, 31, -1.7, 353, 184.8, -2.0, 3.0, -2.0, 153, 43907.0, 4
9714, 29, -3.1, 347, 174.6, -4.0, -1.0, -2.0, 147, 44054.0, -6
9774, 29, -2.5, 353, 185.4, -4.0, -5.0, 0.0, 153, 44207.0, 6
9832, 32, 0.3999999999999999, 357, 189.6, -1.0, -6.0, 3.0, 157, 44364.0, 4
9883, 33, -0.1000000000000001, 338, 159.9, 0.0, -6.0, 1.0, 138, 44502.00000000001, -19
9934, 35, 1.6, 361, 200.1, 2.0, -4.0, 2.0, 161, 44663.0, 23
9992, 33, -1.4, 353, 181.2, 0.0, -4.0, -2.0, 153, 44816.0, -8
10044, 35, 1.8, 355, 186.6, 2.0, -2.0, 2.0, 155, 44971.00000000001, 2
10101, 37, 3.2, 349, 177.0, 4.0, 2.0, 2.0, 149, 45120.0, -6
10155, 37, 2.6, 349, 178.8, 4.0, 6.0, 0.0, 149, 45269.0, 0
10208, 36, 1.9, 338, 162.3, 3.0, 9.0, -1.0, 138, 45407.0, -11
10264, 33, -0.6, 336, 162.6, 0.0, 9.0, -3.0, 136, 45543.0, -2
10315, 32, -0.2, 326, 148.2, -1.0, 8.0, -1.0, 126, 45669.0, -10
10373, 32, 0.2000000000000001, 326, 151.2, -1.0, 7.0, 0.0, 126, 45795.0, 0
10433, 33, 1.2, 219, -9.300000000000001, 0.0, 7.0, 1.0, 19, 45814.0, -107
10486, 33, 0.7000000000000001, 241, 55.8, 0.0, 7.0, 0.0, 41, 45855.00000000001, 22
10537, 35, 2.9, 243, 52.20000000000001, 2.0, 9.0, 2.0, 43, 45898.0, 2
10592, 39, 6.5, 236, 41.09999999999999, 6.0, 15.0, 4.0, 36, 45934.0, -7
10650, 37, 2.9, 259, 77.7, 4.0, 19.0, -2.0, 59, 45993.0, 23
10704, 34, 1.0, 326, 171.3, 1.0, 20.0, -3.0, 126, 46119.0, 67
