time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2884, 37, 1.8, 425, 330.6, 4.0, -7.0, 1.0, 225, 25805.0, -23
2939, 35, -0.5, 428, 342.9, 2.0, -5.0, -2.0, 228, 26033.0, 3
2998, 35, 0.7, 411, 311.4, 2.0, -3.0, 0.0, 211, 26244.0, -17
3051, 36, 2.0, 403, 302.1, 3.0, 0.0, 1.0, 203, 26447.0, -8
3107, 42, 8.4, 399, 297.3, 9.0, 9.0, 6.0, 199, 26646.0, -4
3161, 42, 6.3, 393, 287.7, 9.0, 18.0, 0.0, 193, 26839.0, -6
3217, 33, -2.7, 384, 273.3, 0.0, 18.0, -9.0, 184, 27023.0, -9
3275, 28, -3.7, 393, 292.2, -5.0, 13.0, -5.0, 193, 27216.0, 9
3329, 24, -6.1, 376, 258.9, -9.0, 4.0, -4.0, 176, 27392.0, -17
3387, 33, 4.9, 376, 264.0, 0.0, 4.0, 9.0, 176, 27568.0, 0
3442, 37, 4.8, 372, 256.8, 4.0, 8.0, 4.0, 172, 27740.0, -4
3497, 31, -3.4, 362, 240.0, -2.0, 6.0, -6.0, 162, 27902.0, -10
3553, 25, -7.2, 366, 250.2, -8.0, -2.0, -6.0, 166, 28068.0, 4
3607, 27, -2.8, 365, 247.2, -6.0, -8.0, 2.0, 165, 28233.0, -1
3662, 32, 1.1, 366, 249.3, -1.0, -9.0, 5.0, 166, 28399.0, 1
3714, 36, 2.9, 365, 247.2, 3.0, -6.0, 4.0, 165, 28564.0, -1
3770, 38, 3.4, 365, 247.5, 5.0, -1.0, 2.0, 165, 28729.0, 0
3822, 37, 1.8, 361, 240.3, 4.0, 3.0, -1.0, 161, 28890.0, -4
3885, 37, 2.7, 361, 241.5, 4.0, 7.0, 0.0, 161, 29051.0, 0
3939, 31, -3.5, 357, 234.3, -2.0, 5.0, -6.0, 157, 29208.0, -4
3989, 31, -0.7, 353, 228.3, -2.0, 3.0, 0.0, 153, 29361.0, -4
4040, 32, 0.2, 357, 236.7, -1.0, 2.0, 1.0, 157, 29518.0, 4
4091, 34, 1.8, 357, 235.5, 1.0, 3.0, 2.0, 157, 29675.0, 0
4147, 37, 4.2, 357, 235.5, 4.0, 7.0, 3.0, 157, 29832.0, 0
4199, 37, 3.1, 348, 219.3, 4.0, 11.0, 0.0, 148, 29980.0, -9
4252, 31, -3.1, 355, 234.6, -2.0, 9.0, -6.0, 155, 30135.0, 7
4307, 27, -4.7, 355, 232.5, -6.0, 3.0, -4.0, 155, 30290.0, 0
4361, 28, -2.2, 348, 219.9, -5.0, -2.0, 1.0, 148, 30438.0, -7
4416, 31, 0.1000000000000001, 345, 216.6, -2.0, -4.0, 3.0, 145, 30583.0, -3
4471, 35, 2.8, 345, 217.5, 2.0, -2.0, 4.0, 145, 30728.0, 0
4525, 35, 1.0, 353, 231.9, 2.0, 0.0, 0.0, 153, 30881.0, 8
4577, 36, 2.3, 355, 233.1, 3.0, 3.0, 1.0, 155, 31036.0, 2
4636, 35, 1.0, 355, 232.5, 2.0, 5.0, -1.0, 155, 31191.0, 0
4689, 31, -2.7, 353, 228.9, -2.0, 3.0, -4.0, 153, 31344.0, -2
4742, 30, -2.0, 347, 218.7, -3.0, 0.0, -1.0, 147, 31491.0, -6
4796, 30, -1.8, 340, 207.9, -3.0, -3.0, 0.0, 140, 31631.0, -7
4851, 32, 0.1, 340, 210.0, -1.0, -4.0, 2.0, 140, 31771.0, 0
4906, 36, 3.4, 349, 226.2, 3.0, -1.0, 4.0, 149, 31920.0, 9
4960, 37, 2.8, 349, 223.5, 4.0, 3.0, 1.0, 149, 32069.0, 0
5016, 34, -0.6, 349, 223.5, 1.0, 4.0, -3.0, 149, 32218.0, 0
5068, 32, -1.2, 259, 61.5, -1.0, 3.0, -2.0, 59, 32277.0, -90
5122, 35, 3.0, 349, 250.5, 2.0, 5.0, 3.0, 149, 32426.0, 90
5176, 39, 6.1, 345, 216.3, 6.0, 11.0, 4.0, 145, 32571.0, -4
5230, 35, 0.2999999999999998, 357, 239.1, 2.0, 13.0, -4.0, 157, 32728.0, 12
5284, 29, -4.1, 355, 231.9, -4.0, 9.0, -6.0, 155, 32883.0, -2
5338, 29, -1.5, 349, 221.7, -4.0, 5.0, 0.0, 149, 33032.0, -6
5391, 31, 0.3, 348, 221.7, -2.0, 3.0, 2.0, 148, 33180.0, -1
5447, 35, 3.5, 355, 234.6, 2.0, 5.0, 4.0, 155, 33335.0, 7
5500, 32, -1.6, 357, 236.1, -1.0, 4.0, -3.0, 157, 33492.0, 2
5558, 30, -2.4, 349, 221.1, -3.0, 1.0, -2.0, 149, 33641.0, -8
5615, 31, -0.6000000000000001, 326, 182.1, -2.0, -1.0, 1.0, 126, 33767.0, -23
5667, 35, 3.1, 345, 223.2, 2.0, 1.0, 4.0, 145, 33912.0, 19
5725, 32, -2.0, 348, 222.9, -1.0, 0.0, -3.0, 148, 34060.0, 3
5779, 31, -1.7, 355, 234.6, -2.0, -2.0, -1.0, 155, 34215.0, 7
5836, 33, 0.8, 353, 228.9, 0.0, -2.0, 2.0, 153, 34368.0, -2
5892, 33, -0.2, 355, 233.1, 0.0, -2.0, 0.0, 155, 34523.0, 2
5944, 36, 3.1, 355, 232.5, 3.0, 1.0, 3.0, 155, 34678.0, 0
6000, 36, 1.9, 348, 219.9, 3.0, 4.0, 0.0, 148, 34826.0, -7
6050, 35, 1.1, 345, 216.6, 2.0, 6.0, -1.0, 145, 34971.0, -3
6106, 33, -0.3999999999999999, 349, 224.7, 0.0, 6.0, -2.0, 149, 35120.0, 4
6160, 33, 0.6000000000000001, 349, 223.5, 0.0, 6.0, 0.0, 149, 35269.0, 0
6216, 34, 1.7, 355, 234.3, 1.0, 7.0, 1.0, 155, 35424.0, 6
6267, 32, -0.9, 349, 221.7, -1.0, 6.0, -2.0, 149, 35573.0, -6
6319, 31, -1.1, 353, 230.7, -2.0, 4.0, -1.0, 153, 35726.0, 4
6376, 31, -0.8, 349, 222.3, -2.0, 2.0, 0.0, 149, 35875.0, -4
6430, 31, -1.0, 357, 237.9, -2.0, 0.0, 0.0, 157, 36032.0, 8
6487, 34, 2.1, 366, 251.7, 1.0, 1.0, 3.0, 166, 36198.0, 9
6543, 32, -1.5, 349, 218.4, -1.0, 0.0, -2.0, 149, 36347.0, -17
6598, 31, -1.7, 347, 219.9, -2.0, -2.0, -1.0, 147, 36494.0, -2
6652, 30, -2.5, 345, 216.9, -3.0, -5.0, -1.0, 145, 36639.0, -2
6706, 31, -1.2, 348, 222.9, -2.0, -7.0, 1.0, 148, 36787.0, 3
6766, 32, -0.8, 347, 220.2, -1.0, -8.0, 1.0, 147, 36934.0, -1
6816, 35, 1.9, 347, 220.5, 2.0, -6.0, 3.0, 147, 37081.0, 0
6868, 39, 5.0, 348, 222.3, 6.0, 0.0, 4.0, 148, 37229.0, 1
6925, 40, 4.7, 345, 216.6, 7.0, 7.0, 1.0, 145, 37374.0, -3
6985, 36, 0.5, 347, 221.1, 3.0, 10.0, -4.0, 147, 37521.0, 2
7035, 29, -4.9, 347, 220.5, -4.0, 6.0, -7.0, 147, 37668.0, 0
7090, 28, -2.9, 348, 222.3, -5.0, 1.0, -1.0, 148, 37816.0, 1
7147, 31, 0.3999999999999999, 350, 225.6, -2.0, -1.0, 3.0, 150, 37966.0, 2
7200, 32, -0.2, 347, 219.6, -1.0, -2.0, 1.0, 147, 38113.0, -3
7251, 33, 0.3, 355, 234.9, 0.0, -2.0, 1.0, 155, 38268.0, 8
7304, 37, 4.2, 355, 232.5, 4.0, 2.0, 4.0, 155, 38423.0, 0
7366, 34, -0.7, 357, 236.1, 1.0, 3.0, -3.0, 157, 38580.0, 2
7421, 28, -5.7, 349, 221.1, -5.0, -2.0, -6.0, 149, 38729.0, -8
7476, 30, -1.0, 349, 223.5, -3.0, -5.0, 2.0, 149, 38878.0, 0
7530, 34, 2.1, 347, 219.9, 1.0, -4.0, 4.0, 147, 39025.0, -2
7586, 35, 1.3, 349, 224.1, 2.0, -2.0, 1.0, 149, 39174.0, 2
7639, 34, -0.1, 349, 223.5, 1.0, -1.0, -1.0, 149, 39323.0, 0
7694, 36, 2.7, 345, 216.3, 3.0, 2.0, 2.0, 145, 39468.0, -4
7748, 41, 7.5, 340, 208.5, 8.0, 10.0, 5.0, 140, 39608.0, -5
7812, 34, -1.9, 345, 219.0, 1.0, 11.0, -7.0, 145, 39753.0, 5
7867, 28, -4.9, 340, 208.5, -5.0, 6.0, -6.0, 140, 39893.0, -5
7927, 27, -3.5, 340, 210.0, -6.0, 0.0, -1.0, 140, 40033.0, 0
7979, 27, -3.6, 340, 210.0, -6.0, -6.0, 0.0, 140, 40173.00000000001, 0
8036, 32, 1.3, 349, 226.2, -1.0, -7.0, 5.0, 149, 40322.0, 9
8093, 35, 2.0, 348, 221.7, 2.0, -5.0, 3.0, 148, 40470.00000000001, -1
8146, 35, 0.7, 355, 234.6, 2.0, -3.0, 0.0, 155, 40625.0, 7
8201, 29, -5.7, 347, 218.1, -4.0, -7.0, -6.0, 147, 40772.0, -8
8254, 30, -2.0, 347, 220.5, -3.0, -10.0, 1.0, 147, 40919.0, 0
8306, 35, 2.7, 345, 216.9, 2.0, -8.0, 5.0, 145, 41064.0, -2
8359, 38, 3.7, 338, 204.9, 5.0, -3.0, 3.0, 138, 41202.00000000001, -7
8409, 36, 0.5, 336, 203.4, 3.0, 0.0, -2.0, 136, 41338.0, -2
8463, 34, -0.4, 336, 204.0, 1.0, 1.0, -2.0, 136, 41474.0, 0
8516, 37, 4.0, 336, 204.0, 4.0, 5.0, 3.0, 136, 41610.0, 0
8570, 39, 5.1, 328, 189.6, 6.0, 11.0, 2.0, 128, 41738.0, -8
8630, 35, 0.2999999999999998, 326, 188.4, 2.0, 13.0, -4.0, 126, 41864.0, -2
