time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2791, 46, 7.9, 475, 248.7, 13.0, 10.0, -7.0, 275, 24932.0, 4
2851, 29, -11.1, 491, 266.7000000000001, -4.0, 6.0, -17.0, 291, 25223.0, 16
2906, 17, -19.8, 483, 252.3, -16.0, -10.0, -12.0, 283, 25506.0, -8
2960, 19, -12.6, 474, 243.9, -14.0, -24.0, 2.0, 274, 25780.0, -9
3014, 37, 10.2, 483, 257.4, 4.0, -20.0, 18.0, 283, 26063.0, 9
3067, 55, 26.8, 473, 242.7, 22.0, 2.0, 18.0, 273, 26336.0, -10
3122, 52, 15.8, 332, 76.5, 19.0, 21.0, -3.0, 132, 26468.0, -141
3176, 33, -7.4, 447, 256.8, 0.0, 21.0, -19.0, 247, 26715.0, 115
3232, 19, -17.5, 448, 223.5, -14.0, 7.0, -14.0, 248, 26963.0, 1
3282, 17, -14.7, 448, 223.2, -16.0, -9.0, -2.0, 248, 27211.0, 0
3337, 21, -9.700000000000001, 448, 223.2, -12.0, -21.0, 4.0, 248, 27459.0, 0
3392, 36, 8.1, 439, 212.4, 3.0, -18.0, 15.0, 239, 27698.0, -9
3445, 43, 10.7, 443, 219.9, 10.0, -8.0, 7.0, 243, 27941.0, 4
3500, 42, 6.8, 439, 213.9, 9.0, 1.0, -1.0, 239, 28180.0, -4
3554, 31, -7.2, 428, 201.9, -2.0, -1.0, -11.0, 228, 28408.0, -11
3612, 26, -8.9, 429, 206.4, -7.0, -8.0, -5.0, 229, 28637.0, 1
3673, 25, -8.5, 420, 195.3, -8.0, -16.0, -1.0, 220, 28857.0, -9
3730, 34, 3.8, 429, 208.8, 1.0, -15.0, 9.0, 229, 29086.0, 9
3784, 42, 10.6, 429, 206.1, 9.0, -6.0, 8.0, 229, 29315.0, 0
3841, 48, 15.9, 428, 204.9, 15.0, 9.0, 6.0, 228, 29543.0, -1
3895, 42, 6.0, 437, 216.0, 9.0, 18.0, -6.0, 237, 29780.0, 9
3953, 33, -2.7, 433, 208.5, 0.0, 18.0, -9.0, 233, 30013.0, -4
4014, 22, -13.6, 420, 194.1, -11.0, 7.0, -11.0, 220, 30233.0, -13
4065, 17, -16.2, 420, 198.0, -16.0, -9.0, -5.0, 220, 30453.0, 0
4121, 16, -16.7, 418, 195.6, -17.0, -26.0, -1.0, 218, 30671.0, -2
4172, 33, 5.9, 416, 193.8, 0.0, -26.0, 17.0, 216, 30887.0, -2
4223, 50, 21.20000000000001, 411, 188.4, 17.0, -9.0, 17.0, 211, 31098.0, -5
4281, 50, 14.4, 420, 200.7, 17.0, 8.0, 0.0, 220, 31318.0, 9
4335, 35, -4.9, 420, 198.0, 2.0, 10.0, -15.0, 220, 31538.0, 0
4390, 24, -12.6, 416, 193.2, -9.0, 1.0, -11.0, 216, 31754.0, -4
4445, 23, -9.4, 420, 199.2, -10.0, -9.0, -1.0, 220, 31974.0, 4
4504, 28, -2.9, 411, 187.2, -5.0, -14.0, 5.0, 211, 32185.0, -9
4556, 32, -0.2999999999999998, 411, 189.9, -1.0, -15.0, 4.0, 211, 32396.0, 0
4606, 37, 4.6, 406, 183.9, 4.0, -11.0, 5.0, 206, 32602.0, -5
4656, 37, 2.5, 401, 179.4, 4.0, -7.0, 0.0, 201, 32803.0, -5
4706, 35, 0.1000000000000001, 404, 184.5, 2.0, -5.0, -2.0, 204, 33007.0, 3
4756, 35, 1.3, 404, 183.6, 2.0, -3.0, 0.0, 204, 33211.0, 0
4813, 39, 7.100000000000001, 401, 180.0, 6.0, 3.0, 4.0, 201, 33412.0, -3
4866, 36, 1.5, 408, 189.3, 3.0, 6.0, -3.0, 208, 33620.0, 7
4917, 31, -3.7, 408, 187.2, -2.0, 4.0, -5.0, 208, 33828.0, 0
4972, 26, -8.4, 399, 176.4, -7.0, -3.0, -5.0, 199, 34027.0, -9
5026, 27, -5.200000000000001, 399, 179.1, -6.0, -9.0, 1.0, 199, 34226.0, 0
5085, 32, 0.7, 399, 179.1, -1.0, -10.0, 5.0, 199, 34425.0, 0
5135, 36, 3.7, 399, 179.1, 3.0, -7.0, 4.0, 199, 34624.0, 0
5186, 36, 2.0, 408, 189.9, 3.0, -4.0, 0.0, 208, 34832.0, 9
5245, 33, -1.9, 399, 176.4, 0.0, -4.0, -3.0, 199, 35031.0, -9
5296, 21, -17.2, 404, 185.1, -12.0, -16.0, -12.0, 204, 35235.0, 5
5351, 30, 0.1999999999999993, 404, 183.6, -3.0, -19.0, 9.0, 204, 35439.0, 0
5405, 44, 15.0, 408, 188.4, 11.0, -8.0, 14.0, 208, 35647.0, 4
5460, 50, 17.5, 404, 182.4, 17.0, 9.0, 6.0, 204, 35851.0, -4
5514, 41, 3.600000000000001, 410, 190.8, 8.0, 17.0, -9.0, 210, 36061.0, 6
5572, 28, -9.300000000000001, 408, 186.6, -5.0, 12.0, -13.0, 208, 36269.0, -2
5625, 21, -13.1, 404, 182.4, -12.0, 0.0, -7.0, 204, 36473.0, -4
5681, 29, 0.3999999999999999, 401, 180.0, -4.0, -4.0, 8.0, 201, 36674.0, -3
5735, 42, 14.2, 406, 186.9, 9.0, 5.0, 13.0, 206, 36880.0, 5
5790, 43, 10.0, 403, 181.8, 10.0, 15.0, 1.0, 203, 37083.0, -3
5844, 35, -0.6999999999999997, 403, 182.7, 2.0, 17.0, -8.0, 203, 37286.0, 0
5896, 28, -6.3, 408, 188.7, -5.0, 12.0, -7.0, 208, 37494.0, 5
5952, 22, -11.7, 412, 192.0, -11.0, 1.0, -6.0, 212, 37706.0, 4
6005, 24, -7.0, 410, 188.4, -9.0, -8.0, 2.0, 210, 37916.0, -2
6062, 30, -0.5000000000000004, 401, 178.2, -3.0, -11.0, 6.0, 201, 38117.0, -9
6115, 33, 0.3999999999999999, 406, 186.9, 0.0, -11.0, 3.0, 206, 38323.0, 5
6171, 34, 0.3, 412, 192.6, 1.0, -10.0, 1.0, 212, 38535.0, 6
6224, 35, 1.3, 408, 186.0, 2.0, -8.0, 1.0, 208, 38743.0, -4
6278, 34, -0.4, 399, 176.4, 1.0, -7.0, -1.0, 199, 38942.0, -9
6332, 34, 0.2, 412, 194.7, 1.0, -6.0, 0.0, 212, 39154.0, 13
6386, 33, -1.1, 412, 190.8, 0.0, -6.0, -1.0, 212, 39366.0, 0
6443, 30, -4.800000000000001, 404, 181.2, -3.0, -9.0, -3.0, 204, 39570.0, -8
6502, 34, 2.0, 401, 180.0, 1.0, -8.0, 4.0, 201, 39771.0, -3
6553, 40, 8.5, 389, 166.5, 7.0, -1.0, 6.0, 189, 39960.0, -12
6606, 40, 6.200000000000001, 401, 184.5, 7.0, 6.0, 0.0, 201, 40161.0, 12
6662, 39, 5.500000000000001, 397, 176.1, 6.0, 12.0, -1.0, 197, 40358.0, -4
6715, 33, -1.8, 399, 179.7, 0.0, 12.0, -6.0, 199, 40557.0, 2
6771, 33, 1.2, 401, 181.5, 0.0, 12.0, 0.0, 201, 40758.0, 2
6826, 29, -4.4, 408, 189.3, -4.0, 8.0, -4.0, 208, 40966.0, 7
6881, 27, -5.600000000000001, 399, 176.4, -6.0, 2.0, -2.0, 199, 41165.0, -9
6934, 26, -6.600000000000001, 397, 176.7, -7.0, -5.0, -1.0, 197, 41362.00000000001, -2
6985, 29, -2.600000000000001, 397, 177.3, -4.0, -9.0, 3.0, 197, 41559.0, 0
7042, 32, -0.3, 397, 177.3, -1.0, -10.0, 3.0, 197, 41756.0, 0
7095, 36, 3.7, 399, 179.7, 3.0, -7.0, 4.0, 199, 41955.0, 2
7149, 36, 2.0, 399, 179.1, 3.0, -4.0, 0.0, 199, 42154.0, 0
7206, 34, -0.5, 412, 194.7, 1.0, -3.0, -2.0, 212, 42366.0, 13
7256, 32, -2.2, 401, 177.6, -1.0, -4.0, -2.0, 201, 42567.0, -11
7311, 31, -2.7, 399, 178.5, -2.0, -6.0, -1.0, 199, 42766.0, -2
7364, 29, -5.2, 401, 181.5, -4.0, -10.0, -2.0, 201, 42967.0, 2
7421, 32, -0.4000000000000002, 401, 180.9, -1.0, -11.0, 3.0, 201, 43168.00000000001, 0
7475, 35, 2.2, 404, 184.5, 2.0, -9.0, 3.0, 204, 43372.0, 3
7532, 38, 5.1, 401, 180.0, 5.0, -4.0, 3.0, 201, 43573.0, -3
7592, 39, 5.500000000000001, 401, 180.9, 6.0, 2.0, 1.0, 201, 43774.00000000001, 0
7646, 36, 1.4, 393, 171.3, 3.0, 5.0, -3.0, 193, 43967.0, -8
7696, 33, -1.0, 397, 178.5, 0.0, 5.0, -3.0, 197, 44164.0, 4
7752, 32, -0.9, 403, 184.5, -1.0, 4.0, -1.0, 203, 44367.0, 6
7805, 31, -1.9, 403, 182.7, -2.0, 2.0, -1.0, 203, 44570.0, 0
7861, 28, -5.8, 403, 182.7, -5.0, -3.0, -3.0, 203, 44773.00000000001, 0
7915, 29, -3.4, 392, 169.5, -4.0, -7.0, 1.0, 192, 44965.0, -11
7972, 31, -1.5, 393, 174.0, -2.0, -9.0, 2.0, 193, 45158.0, 1
8024, 33, 0.1, 397, 178.5, 0.0, -9.0, 2.0, 197, 45355.0, 4
8082, 34, 0.5, 397, 177.3, 1.0, -8.0, 1.0, 197, 45552.0, 0
8136, 35, 1.5, 397, 177.3, 2.0, -6.0, 1.0, 197, 45749.0, 0
8190, 34, -0.2, 393, 172.5, 1.0, -5.0, -1.0, 193, 45942.0, -4
8245, 32, -2.4, 401, 183.3, -1.0, -6.0, -2.0, 201, 46143.0, 8
8298, 31, -2.9, 401, 180.9, -2.0, -8.0, -1.0, 201, 46344.0, 0
8353, 32, -1.2, 403, 183.3, -1.0, -9.0, 1.0, 203, 46547.0, 2
8406, 33, -0.4, 403, 182.7, 0.0, -9.0, 1.0, 203, 46750.0, 0
8466, 33, -0.9, 410, 191.1, 0.0, -9.0, 0.0, 210, 46960.00000000001, 7
8520, 34, 0.5, 403, 180.6, 1.0, -8.0, 1.0, 203, 47163.0, -7
8576, 38, 5.7, 410, 191.1, 5.0, -3.0, 4.0, 210, 47373.0, 7
8631, 39, 5.600000000000001, 399, 175.8, 6.0, 3.0, 1.0, 199, 47572.0, -11
8685, 39, 5.700000000000001, 401, 181.5, 6.0, 9.0, 0.0, 201, 47773.0, 2
8741, 36, 2.100000000000001, 408, 189.3, 3.0, 12.0, -3.0, 208, 47981.0, 7
8795, 26, -10.1, 412, 192.0, -7.0, 5.0, -10.0, 212, 48193.0, 4
8853, 24, -8.600000000000001, 401, 177.6, -9.0, -4.0, -2.0, 201, 48394.0, -11
8915, 28, -2.9, 399, 178.5, -5.0, -9.0, 4.0, 199, 48593.0, -2
8965, 32, 0.2, 397, 176.7, -1.0, -10.0, 4.0, 197, 48790.0, -2
9022, 34, 0.9, 404, 185.7, 1.0, -9.0, 2.0, 204, 48994.0, 7
9076, 34, 0.0, 404, 183.6, 1.0, -8.0, 0.0, 204, 49198.0, 0
9131, 36, 2.9, 399, 177.6, 3.0, -5.0, 2.0, 199, 49397.0, -5
9186, 39, 6.4, 404, 185.1, 6.0, 1.0, 3.0, 204, 49601.00000000001, 5
9242, 35, -0.1, 399, 177.6, 2.0, 3.0, -4.0, 199, 49800.0, -5
9297, 29, -6.300000000000001, 392, 170.7, -4.0, -1.0, -6.0, 192, 49992.0, -7
9352, 26, -7.9, 399, 181.2, -7.0, -8.0, -3.0, 199, 50191.0, 7
9405, 29, -2.9, 399, 179.1, -4.0, -12.0, 3.0, 199, 50390.00000000001, 0
9458, 37, 6.4, 397, 176.7, 4.0, -8.0, 8.0, 197, 50587.0, -2
9513, 45, 14.0, 399, 179.7, 12.0, 4.0, 8.0, 199, 50786.00000000001, 2
9566, 43, 8.4, 399, 179.1, 10.0, 14.0, -2.0, 199, 50985.0, 0
9625, 33, -3.6, 408, 189.9, 0.0, 14.0, -10.0, 208, 51193.0, 9
9682, 27, -7.000000000000001, 399, 176.4, -6.0, 8.0, -6.0, 199, 51392.00000000001, -9
9734, 24, -8.800000000000001, 399, 179.1, -9.0, -1.0, -3.0, 199, 51591.0, 0
9788, 21, -12.4, 401, 181.5, -12.0, -13.0, -3.0, 201, 51792.00000000001, 2
9843, 22, -10.7, 329, 94.50000000000001, -11.0, -24.0, 1.0, 129, 51921.0, -72
9898, 30, -1.100000000000001, 412, 215.7, -3.0, -27.0, 8.0, 212, 52133.0, 83
9953, 42, 11.4, 392, 166.8, 9.0, -18.0, 12.0, 192, 52325.0, -20
10006, 48, 14.7, 404, 187.2, 15.0, -3.0, 6.0, 204, 52529.0, 12
10065, 44, 7.600000000000001, 408, 188.4, 11.0, 8.0, -4.0, 208, 52737.0, 4
10116, 39, 3.700000000000001, 403, 181.2, 6.0, 14.0, -5.0, 203, 52940.0, -5
10172, 32, -3.0, 393, 170.7, -1.0, 13.0, -7.0, 193, 53133.0, -10
10225, 28, -5.2, 391, 171.3, -5.0, 8.0, -4.0, 191, 53324.00000000001, -2
10282, 26, -6.500000000000001, 393, 174.3, -7.0, 1.0, -2.0, 193, 53517.0, 2
10336, 28, -3.4, 376, 153.3, -5.0, -4.0, 2.0, 176, 53693.0, -17
10391, 33, 2.1, 370, 151.2, 0.0, -4.0, 5.0, 170, 53863.0, -6
10446, 40, 9.4, 364, 145.8, 7.0, 3.0, 7.0, 164, 54027.0, -6
