time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1861, 10, -18.9, 630, 378.6, -23.0, -13.0, -3.0, 430, 20100.0, -28
1919, 17, -10.6, 660, 423.0, -16.0, -29.0, 7.0, 460, 20560.0, 30
1979, 38, 11.6, 609, 352.8, 5.0, -24.0, 21.0, 409, 20969.0, -51
2032, 48, 14.6, 603, 360.9, 15.0, -9.0, 10.0, 403, 21372.0, -6
2082, 54, 18.9, 599, 357.9000000000001, 21.0, 12.0, 6.0, 399, 21771.0, -4
2138, 53, 16.7, 677, 452.7, 20.0, 32.0, -1.0, 477, 22248.0, 78
2199, 41, 3.6, 605, 342.9, 8.0, 40.0, -12.0, 405, 22653.0, -72
2249, 25, -10.4, 616, 377.7000000000001, -8.0, 32.0, -16.0, 416, 23069.0, 11
2299, 14, -17.5, 626, 386.4, -19.0, 13.0, -11.0, 426, 23495.0, 10
2359, 10, -19.1, 609, 363.0, -23.0, -10.0, -4.0, 409, 23904.0, -17
2416, 14, -14.2, 586, 340.5000000000001, -19.0, -29.0, 4.0, 386, 24290.0, -23
2470, 29, 1.4, 591, 353.4, -4.0, -33.0, 15.0, 391, 24681.0, 5
2529, 53, 24.7, 582, 341.1, 20.0, -13.0, 24.0, 382, 25063.0, -9
2588, 57, 19.9, 572, 331.8, 24.0, 11.0, 4.0, 372, 25435.0, -10
2642, 57, 20.3, 563, 324.0, 24.0, 35.0, 0.0, 363, 25798.0, -9
2699, 46, 8.4, 540, 299.1, 13.0, 48.00000000000001, -11.0, 340, 26138.0, -23
2755, 25, -12.1, 523, 285.6, -8.0, 40.0, -21.0, 323, 26461.0, -17
2808, 14, -16.7, 504, 267.9, -19.0, 21.0, -11.0, 304, 26765.0, -19
2859, 8, -20.9, 511, 282.0000000000001, -25.0, -4.0, -6.0, 311, 27076.0, 7
2919, 15, -11.3, 492, 257.1, -18.0, -22.0, 7.0, 292, 27368.0, -19
2978, 27, -1.0, 483, 252.0, -6.0, -28.0, 12.0, 283, 27651.0, -9
3028, 37, 5.399999999999999, 473, 242.7, 4.0, -24.0, 10.0, 273, 27924.0, -10
3078, 43, 8.6, 483, 257.7, 10.0, -14.0, 6.0, 283, 28207.0, 10
3129, 44, 7.899999999999999, 469, 237.9, 11.0, -3.0, 1.0, 269, 28476.0, -14
3180, 46, 11.1, 464, 236.1, 13.0, 10.0, 2.0, 264, 28740.0, -5
3231, 47, 12.7, 473, 248.4, 14.0, 24.0, 1.0, 273, 29013.0, 9
3281, 41, 5.800000000000001, 464, 234.9, 8.0, 32.0, -6.0, 264, 29277.0, -9
3337, 32, -2.1, 464, 237.6, -1.0, 31.0, -9.0, 264, 29541.0, 0
3407, 24, -8.1, 462, 235.2, -9.0, 22.0, -8.0, 262, 29803.0, -2
3468, 25, -3.699999999999999, 452, 223.8, -8.0, 14.0, 1.0, 252, 30055.0, -10
3522, 28, -1.1, 455, 230.4, -5.0, 9.0, 3.0, 255, 30310.0, 3
3577, 33, 3.4, 455, 229.5, 0.0, 9.0, 5.0, 255, 30565.0, 0
3631, 32, -0.3999999999999999, 462, 237.9, -1.0, 8.0, -1.0, 262, 30827.0, 7
3687, 31, -1.3, 464, 238.2, -2.0, 6.0, -1.0, 264, 31091.0, 2
3745, 33, 1.6, 448, 218.4, 0.0, 6.0, 2.0, 248, 31339.0, -16
3799, 35, 3.2, 447, 222.0, 2.0, 8.0, 2.0, 247, 31586.0, -1
3849, 36, 3.7, 455, 231.9, 3.0, 11.0, 1.0, 255, 31841.0, 8
3908, 33, -0.3999999999999999, 454, 228.3, 0.0, 11.0, -3.0, 254, 32095.0, -1
3963, 33, 1.1, 452, 226.2, 0.0, 11.0, 0.0, 252, 32347.0, -2
4019, 37, 6.3, 456, 231.6, 4.0, 15.0, 4.0, 256, 32603.0, 4
4072, 37, 4.7, 452, 225.6, 4.0, 19.0, 0.0, 252, 32855.0, -4
4129, 32, -1.4, 443, 216.0, -1.0, 18.0, -5.0, 243, 33098.0, -9
4179, 26, -6.799999999999999, 439, 213.9, -7.0, 11.0, -6.0, 239, 33337.0, -4
4235, 22, -9.699999999999999, 439, 215.1, -11.0, 0.0, -4.0, 239, 33576.0, 0
4288, 24, -6.2, 428, 201.9, -9.0, -9.0, 2.0, 228, 33804.0, -11
4347, 32, 2.3, 443, 223.2, -1.0, -10.0, 8.0, 243, 34047.0, 15
4400, 36, 3.399999999999999, 448, 224.7, 3.0, -7.0, 4.0, 248, 34295.0, 5
4458, 36, 1.7, 443, 217.2, 3.0, -4.0, 0.0, 243, 34538.0, -5
4517, 39, 5.899999999999999, 433, 206.7, 6.0, 2.0, 3.0, 233, 34771.0, -10
4571, 41, 7.6, 435, 212.1, 8.0, 10.0, 2.0, 235, 35006.0, 2
4626, 38, 3.5, 428, 203.1, 5.0, 15.0, -3.0, 228, 35234.0, -7
4678, 33, -1.0, 428, 205.2, 0.0, 15.0, -5.0, 228, 35462.0, 0
4731, 31, -1.1, 428, 205.2, -2.0, 13.0, -2.0, 228, 35690.0, 0
4781, 35, 4.9, 439, 218.4, 2.0, 15.0, 4.0, 239, 35929.0, 11
4837, 37, 5.7, 425, 198.3, 4.0, 19.0, 2.0, 225, 36154.0, -14
4894, 35, 2.5, 435, 214.5, 2.0, 21.0, -2.0, 235, 36389.0, 10
4947, 26, -7.999999999999999, 433, 209.1, -7.0, 14.0, -9.0, 233, 36622.0, -2
5002, 23, -8.1, 433, 209.7, -10.0, 4.0, -3.0, 233, 36855.0, 0
5056, 25, -5.0, 437, 214.5, -8.0, -4.0, 2.0, 237, 37092.0, 4
5110, 33, 3.6, 435, 210.9, 0.0, -4.0, 8.0, 235, 37327.0, -2
5168, 36, 3.5, 435, 211.5, 3.0, -1.0, 3.0, 235, 37562.0, 0
5222, 33, -1.6, 428, 203.1, 0.0, -1.0, -3.0, 228, 37790.0, -7
5277, 30, -4.0, 428, 205.2, -3.0, -4.0, -3.0, 228, 38018.0, 0
5331, 31, -1.5, 427, 204.0, -2.0, -6.0, 1.0, 227, 38245.0, -1
5387, 36, 4.3, 429, 206.7, 3.0, -3.0, 5.0, 229, 38474.0, 2
5447, 38, 4.7, 429, 206.1, 5.0, 2.0, 2.0, 229, 38703.0, 0
5503, 36, 1.6, 424, 200.1, 3.0, 5.0, -2.0, 224, 38927.0, -5
5557, 35, 1.6, 425, 202.8, 2.0, 7.0, -1.0, 225, 39152.0, 1
5608, 39, 7.499999999999999, 425, 202.5, 6.0, 13.0, 4.0, 225, 39377.0, 0
5667, 40, 7.399999999999999, 424, 201.3, 7.0, 20.0, 1.0, 224, 39601.0, -1
5722, 35, 1.1, 425, 202.8, 2.0, 22.0, -5.0, 225, 39826.0, 1
5773, 27, -6.6, 429, 207.3, -6.0, 16.0, -8.0, 229, 40055.00000000001, 4
5827, 25, -5.8, 429, 206.1, -8.0, 8.0, -2.0, 229, 40284.0, 0
5880, 26, -4.3, 420, 195.3, -7.0, 1.0, 1.0, 220, 40504.0, -9
5937, 31, 1.0, 420, 198.0, -2.0, -1.0, 5.0, 220, 40724.0, 0
5990, 33, 0.9, 418, 195.6, 0.0, -1.0, 2.0, 218, 40942.0, -2
6047, 33, -0.1, 431, 211.8, 0.0, -1.0, 0.0, 231, 41173.0, 13
6101, 34, 1.2, 424, 199.5, 1.0, 0.0, 1.0, 224, 41397.0, -7
6158, 32, -1.8, 433, 212.4, -1.0, -1.0, -2.0, 233, 41630.0, 9
6212, 31, -2.2, 435, 212.1, -2.0, -3.0, -1.0, 235, 41865.00000000001, 2
6267, 32, -0.6000000000000001, 427, 201.9, -1.0, -4.0, 1.0, 227, 42092.0, -8
6320, 37, 5.3, 428, 205.5, 4.0, 0.0, 5.0, 228, 42320.0, 1
6376, 39, 5.799999999999999, 420, 195.6, 6.0, 6.0, 2.0, 220, 42540.0, -8
6429, 37, 2.8, 427, 206.4, 4.0, 10.0, -2.0, 227, 42767.0, 7
6486, 34, 0.3, 420, 195.9, 1.0, 11.0, -3.0, 220, 42987.0, -7
6540, 34, 1.9, 428, 207.6, 1.0, 12.0, 0.0, 228, 43215.0, 8
6597, 33, 0.7000000000000002, 420, 195.6, 0.0, 12.0, -1.0, 220, 43435.00000000001, -8
6653, 31, -1.4, 427, 206.4, -2.0, 10.0, -2.0, 227, 43662.0, 7
6708, 30, -1.899999999999999, 435, 213.9, -3.0, 7.0, -1.0, 235, 43897.0, 8
6766, 30, -1.7, 428, 203.1, -3.0, 4.0, 0.0, 228, 44125.00000000001, -7
6817, 30, -2.0, 425, 201.6, -3.0, 1.0, 0.0, 225, 44350.0, -3
6880, 30, -2.3, 425, 202.5, -3.0, -2.0, 0.0, 225, 44575.0, 0
6930, 32, 0.0, 429, 207.3, -1.0, -3.0, 2.0, 229, 44804.0, 4
6987, 33, 0.2, 435, 213.3, 0.0, -3.0, 1.0, 235, 45039.0, 6
7041, 34, 1.0, 420, 193.5, 1.0, -2.0, 1.0, 220, 45259.0, -15
7097, 37, 4.5, 424, 202.8, 4.0, 2.0, 3.0, 224, 45483.0, 4
7151, 38, 4.7, 420, 196.8, 5.0, 7.0, 1.0, 220, 45703.0, -4
7207, 36, 2.1, 425, 204.0, 3.0, 10.0, -2.0, 225, 45928.0, 5
7260, 35, 2.1, 416, 191.7, 2.0, 12.0, -1.0, 216, 46144.0, -9
7315, 37, 5.4, 420, 199.2, 4.0, 16.0, 2.0, 220, 46364.0, 4
7369, 35, 2.2, 416, 193.2, 2.0, 18.0, -2.0, 216, 46580.0, -4
7422, 33, 0.8, 420, 199.2, 0.0, 18.0, -2.0, 220, 46800.00000000001, 4
7477, 27, -5.999999999999999, 420, 198.0, -6.0, 12.0, -6.0, 220, 47020.0, 0
7533, 25, -6.199999999999999, 422, 200.4, -8.0, 4.0, -2.0, 222, 47242.00000000001, 2
7588, 26, -4.699999999999999, 420, 197.4, -7.0, -3.0, 1.0, 220, 47462.0, -2
7647, 33, 3.2, 425, 204.0, 0.0, -3.0, 7.0, 225, 47687.0, 5
7698, 36, 3.6, 420, 196.5, 3.0, 0.0, 3.0, 220, 47907.0, -5
7754, 33, -1.5, 420, 198.0, 0.0, 0.0, -3.0, 220, 48127.0, 0
7809, 29, -5.199999999999999, 429, 208.8, -4.0, -4.0, -4.0, 229, 48356.0, 9
7865, 27, -6.199999999999999, 429, 206.1, -6.0, -10.0, -2.0, 229, 48585.0, 0
7919, 33, 2.0, 427, 203.7, 0.0, -10.0, 6.0, 227, 48812.00000000001, -2
7974, 43, 12.0, 416, 191.1, 10.0, 0.0, 10.0, 216, 49028.0, -11
8027, 42, 6.7, 425, 205.2, 9.0, 9.0, -1.0, 225, 49253.0, 9
8081, 34, -2.3, 420, 196.5, 1.0, 10.0, -8.0, 220, 49473.0, -5
8136, 29, -4.699999999999999, 430, 210.0, -4.0, 6.0, -5.0, 230, 49703.0, 10
8191, 31, 1.110223024625157e-16, 416, 190.2, -2.0, 4.0, 2.0, 216, 49919.0, -14
8242, 36, 5.3, 420, 199.2, 3.0, 7.0, 5.0, 220, 50139.0, 4
8297, 38, 5.7, 425, 204.0, 5.0, 12.0, 2.0, 225, 50364.0, 5
8356, 33, -1.3, 429, 207.3, 0.0, 12.0, -5.0, 229, 50593.0, 4
8408, 28, -5.3, 416, 190.5, -5.0, 7.0, -5.0, 216, 50809.00000000001, -13
8461, 26, -5.899999999999999, 420, 199.2, -7.0, 0.0, -2.0, 220, 51029.0, 4
8511, 28, -3.0, 424, 202.8, -5.0, -5.0, 2.0, 224, 51253.0, 4
8566, 33, 2.0, 429, 207.6, 0.0, -5.0, 5.0, 229, 51482.0, 5
8621, 36, 3.399999999999999, 420, 195.3, 3.0, -2.0, 3.0, 220, 51702.0, -9
8677, 36, 2.2, 425, 204.0, 3.0, 1.0, 0.0, 225, 51927.0, 5
8728, 33, -1.4, 423, 200.1, 0.0, 1.0, -3.0, 223, 52150.0, -2
8786, 29, -5.1, 425, 203.1, -4.0, -3.0, -4.0, 225, 52375.0, 2
8836, 33, 1.7, 437, 216.9, 0.0, -3.0, 4.0, 237, 52612.00000000001, 12
8890, 39, 7.499999999999999, 420, 192.9, 6.0, 3.0, 6.0, 220, 52832.0, -17
8950, 43, 10.3, 418, 195.6, 10.0, 13.0, 4.0, 218, 53050.00000000001, -2
9000, 39, 4.1, 418, 196.2, 6.0, 19.0, -4.0, 218, 53268.0, 0
9056, 33, -1.1, 420, 198.6, 0.0, 19.0, -6.0, 220, 53488.00000000001, 2
9115, 28, -4.6, 420, 198.0, -5.0, 14.0, -5.0, 220, 53708.0, 0
9167, 30, 4.440892098500626e-16, 420, 198.0, -3.0, 11.0, 2.0, 220, 53928.0, 0
9225, 30, -1.3, 425, 204.0, -3.0, 8.0, 0.0, 225, 54153.0, 5
9279, 28, -4.2, 408, 182.1, -5.0, 3.0, -2.0, 208, 54361.00000000001, -17
9333, 25, -7.6, 400, 177.6, -8.0, -5.0, -3.0, 200, 54561.0, -8
9387, 26, -5.6, 389, 166.8, -7.0, -12.0, 1.0, 189, 54750.00000000001, -11
9444, 33, 2.3, 365, 141.3, 0.0, -12.0, 7.0, 165, 54915.0, -24
9499, 38, 5.3, 366, 149.7, 5.0, -7.0, 5.0, 166, 55081.00000000001, 1
9560, 38, 3.3, 353, 133.8, 5.0, -2.0, 0.0, 153, 55234.00000000001, -13
