time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10218, 31, 0.2, 289, 132.0, -2.0, 10.0, 0.0, 89, 35021.0, -5
10272, 29, -2.0, 289, 133.5, -4.0, 6.0, -2.0, 89, 35110.0, 0
10327, 29, -1.4, 296, 146.1, -4.0, 2.0, 0.0, 96, 35206.0, 7
10382, 28, -2.8, 297, 145.8, -5.0, -3.0, -1.0, 97, 35303.0, 1
10433, 30, -0.8000000000000004, 297, 145.5, -3.0, -6.0, 2.0, 97, 35400.0, 0
10488, 30, -2.1, 297, 145.5, -3.0, -9.0, 0.0, 97, 35497.0, 0
10541, 30, -2.4, 298, 147.3, -3.0, -12.0, 0.0, 98, 35595.0, 1
10591, 30, -2.7, 298, 147.0, -3.0, -15.0, 0.0, 98, 35693.0, 0
10642, 33, 0.0, 294, 139.8, 0.0, -15.0, 3.0, 94, 35787.0, -4
10698, 35, 0.5, 294, 141.0, 2.0, -13.0, 2.0, 94, 35881.0, 0
10753, 36, 0.7000000000000002, 302, 155.4, 3.0, -10.0, 1.0, 102, 35983.0, 8
10808, 36, 0.5000000000000001, 304, 156.6, 3.0, -7.0, 0.0, 104, 36087.0, 2
10864, 37, 1.8, 304, 156.0, 4.0, -3.0, 1.0, 104, 36191.0, 0
10918, 43, 7.7, 298, 145.2, 10.0, 7.0, 6.0, 98, 36289.0, -6
10973, 46, 8.699999999999999, 289, 130.8, 13.0, 20.0, 3.0, 89, 36378.0, -9
11028, 42, 4.5, 290, 135.3, 9.0, 29.0, -4.0, 90, 36468.0, 1
11082, 37, 2.4, 288, 131.4, 4.0, 33.0, -5.0, 88, 36556.0, -2
11140, 32, 0.3000000000000003, 288, 132.0, -1.0, 32.0, -5.0, 88, 36644.0, 0
11197, 28, -1.3, 289, 133.8, -5.0, 27.0, -4.0, 89, 36733.0, 1
11250, 28, 0.2000000000000002, 294, 142.5, -5.0, 22.0, 0.0, 94, 36827.0, 5
11308, 30, 1.7, 294, 141.0, -3.0, 19.0, 2.0, 94, 36921.0, 0
11369, 31, 1.4, 288, 130.2, -2.0, 17.0, 1.0, 88, 37009.0, -6
11423, 28, -2.3, 288, 132.0, -5.0, 12.0, -3.0, 88, 37097.0, 0
11478, 25, -4.300000000000001, 288, 132.0, -8.0, 4.0, -3.0, 88, 37185.0, 0
11533, 25, -3.6, 290, 135.6, -8.0, -4.0, 0.0, 90, 37275.0, 2
11588, 28, -1.4, 294, 142.2, -5.0, -9.0, 3.0, 94, 37369.0, 4
11642, 31, -0.4000000000000002, 294, 141.0, -2.0, -11.0, 3.0, 94, 37463.0, 0
11700, 32, -1.1, 290, 133.8, -1.0, -12.0, 1.0, 90, 37553.0, -4
11754, 31, -2.7, 290, 135.0, -2.0, -14.0, -1.0, 90, 37643.0, 0
11809, 32, -1.4, 294, 142.2, -1.0, -15.0, 1.0, 94, 37737.0, 4
11863, 35, 1.0, 294, 141.0, 2.0, -13.0, 3.0, 94, 37831.0, 0
11918, 36, 0.7000000000000002, 296, 144.6, 3.0, -10.0, 1.0, 96, 37927.0, 2
11972, 33, -2.5, 296, 144.0, 0.0, -10.0, -3.0, 96, 38023.0, 0
12028, 34, 0.0, 296, 144.0, 1.0, -9.0, 1.0, 96, 38119.0, 0
12081, 35, 0.6, 297, 145.8, 2.0, -7.0, 1.0, 97, 38216.0, 1
12136, 39, 4.300000000000001, 294, 140.1, 6.0, -1.0, 4.0, 94, 38310.0, -3
12189, 43, 6.9, 294, 141.0, 10.0, 9.0, 4.0, 94, 38404.0, 0
12243, 45, 7.9, 294, 141.0, 12.0, 21.0, 2.0, 94, 38498.0, 0
12299, 41, 4.100000000000001, 290, 133.8, 8.0, 29.0, -4.0, 90, 38588.0, -4
12354, 36, 1.9, 290, 135.0, 3.0, 32.0, -5.0, 90, 38678.0, 0
12407, 31, -0.2999999999999998, 290, 135.0, -2.0, 30.0, -5.0, 90, 38768.0, 0
12461, 30, 1.0, 294, 142.2, -3.0, 27.0, -1.0, 94, 38862.0, 4
12511, 29, 0.2000000000000002, 296, 144.6, -4.0, 23.0, -1.0, 96, 38958.0, 2
12567, 31, 2.3, 290, 133.2, -2.0, 21.0, 2.0, 90, 39048.0, -6
12621, 29, -0.9, 290, 135.0, -4.0, 17.0, -2.0, 90, 39138.0, 0
12671, 27, -2.3, 290, 135.0, -6.0, 11.0, -2.0, 90, 39228.0, 0
12721, 26, -2.9, 296, 145.8, -7.0, 4.0, -1.0, 96, 39324.0, 6
12777, 25, -4.1, 289, 131.4, -8.0, -4.0, -1.0, 89, 39413.0, -7
12831, 25, -4.4, 294, 142.5, -8.0, -12.0, 0.0, 94, 39507.0, 5
12888, 27, -3.2, 288, 130.2, -6.0, -18.0, 2.0, 88, 39595.0, -6
12943, 30, -1.8, 282, 121.2, -3.0, -21.0, 3.0, 82, 39677.0, -6
13002, 32, -1.6, 273, 106.8, -1.0, -22.0, 2.0, 73, 39750.0, -9
13053, 33, -1.7, 267, 98.70000000000001, 0.0, -22.0, 1.0, 67, 39817.0, -6
13107, 35, -0.2, 259, 86.09999999999999, 2.0, -20.0, 2.0, 59, 39876.0, -8
13158, 36, 0.0, 267, 102.9, 3.0, -17.0, 1.0, 67, 39943.0, 8
13213, 39, 2.8, 263, 93.3, 6.0, -11.0, 3.0, 63, 40006.0, -4
13268, 41, 3.9, 243, 58.50000000000001, 8.0, -3.0, 2.0, 43, 40049.0, -20
13320, 40, 2.7, 235, 50.10000000000001, 7.0, 4.0, -1.0, 35, 40084.0, -8
