time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1239, 34, -1.4, 712, 453.6, 1.0, 35.0, -11.0, 512, 14981.0, -24
1292, 26, -5.4, 697, 442.8, -7.0, 28.0, -8.0, 497, 15478.0, -15
1347, 21, -8.1, 726, 482.1000000000001, -12.0, 16.0, -5.0, 526, 16004.0, 29
1399, 22, -5.6, 554, 267.0, -11.0, 5.0, 1.0, 354, 16358.0, -172
1453, 28, 0.0, 681, 471.0000000000001, -5.0, 0.0, 6.0, 481, 16839.0, 127
1510, 32, 1.3, 718, 477.3000000000001, -1.0, -1.0, 4.0, 518, 17357.0, 37
1561, 39, 7.6, 675, 414.6, 6.0, 5.0, 7.0, 475, 17832.0, -43
1613, 42, 8.300000000000001, 712, 471.9, 9.0, 14.0, 3.0, 512, 18344.0, 37
1672, 43, 8.9, 712, 460.8000000000001, 10.0, 24.0, 1.0, 512, 18856.0, 0
1727, 34, -1.4, 712, 460.8000000000001, 1.0, 25.0, -9.0, 512, 19368.0, 0
1782, 26, -6.4, 696, 441.6, -7.0, 18.0, -8.0, 496, 19864.0, -16
1839, 21, -9.1, 687, 435.6000000000001, -12.0, 6.0, -5.0, 487, 20351.0, -9
1897, 22, -6.6, 578, 307.5, -11.0, -5.0, 1.0, 378, 20729.0, -109
1949, 31, 2.6, 626, 397.8, -2.0, -7.0, 9.0, 426, 21155.0, 48
1999, 37, 5.1, 614, 369.0, 4.0, -3.0, 6.0, 414, 21569.0, -12
2049, 40, 6.100000000000001, 588, 341.4, 7.0, 4.0, 3.0, 388, 21957.0, -26
2107, 42, 7.699999999999999, 578, 337.2, 9.0, 13.0, 2.0, 378, 22335.0, -10
2161, 41, 6.4, 558, 316.2, 8.0, 21.0, -1.0, 358, 22693.0, -20
2217, 33, -1.9, 537, 297.0, 0.0, 21.0, -8.0, 337, 23030.0, -21
2271, 25, -7.5, 534, 299.7, -8.0, 13.0, -8.0, 334, 23364.0, -3
2322, 19, -11.5, 527, 292.2, -14.0, -1.0, -6.0, 327, 23691.0, -7
2376, 22, -6.3, 523, 289.5, -11.0, -12.0, 3.0, 323, 24014.0, -4
2431, 32, 3.1, 506, 270.3, -1.0, -13.0, 10.0, 306, 24320.0, -17
2487, 46, 14.8, 483, 247.8, 13.0, 0.0, 14.0, 283, 24603.0, -23
2541, 43, 5.5, 506, 282.3, 10.0, 10.0, -3.0, 306, 24909.0, 23
2596, 36, -0.4000000000000004, 491, 257.4, 3.0, 13.0, -7.0, 291, 25200.0, -15
2658, 29, -5.0, 490, 260.7, -4.0, 9.0, -7.0, 290, 25490.0, -1
2709, 31, 0.5000000000000001, 481, 250.2, -2.0, 7.0, 2.0, 281, 25771.0, -9
2759, 40, 10.1, 475, 245.7, 7.0, 14.0, 9.0, 275, 26046.0, -6
2815, 38, 3.9, 473, 245.1, 5.0, 19.0, -2.0, 273, 26319.0, -2
2868, 31, -3.0, 469, 240.9, -2.0, 17.0, -7.0, 269, 26588.0, -4
2922, 25, -6.9, 464, 236.1, -8.0, 9.0, -6.0, 264, 26852.0, -5
2972, 24, -5.899999999999999, 447, 217.2, -9.0, 0.0, -1.0, 247, 27099.0, -17
3031, 26, -3.9, 445, 219.9, -7.0, -7.0, 2.0, 245, 27344.0, -2
3088, 35, 5.2, 448, 224.1, 2.0, -5.0, 9.0, 248, 27592.0, 3
3144, 35, 0.9, 456, 232.8, 2.0, -3.0, 0.0, 256, 27848.0, 8
3197, 35, 1.1, 441, 212.4, 2.0, -1.0, 0.0, 241, 28089.0, -15
3250, 34, 0.1, 429, 202.5, 1.0, 0.0, -1.0, 229, 28318.0, -12
3307, 38, 5.5, 439, 218.1, 5.0, 5.0, 4.0, 239, 28557.0, 10
3361, 38, 4.0, 443, 219.9, 5.0, 10.0, 0.0, 243, 28800.0, 4
3422, 37, 3.3, 435, 209.1, 4.0, 14.0, -1.0, 235, 29035.0, -8
3477, 37, 4.2, 429, 204.3, 4.0, 18.0, 0.0, 229, 29264.0, -6
3527, 34, 1.0, 425, 201.3, 1.0, 19.0, -3.0, 225, 29489.0, -4
3582, 31, -1.0, 425, 202.5, -2.0, 17.0, -3.0, 225, 29714.0, 0
3637, 24, -8.1, 433, 212.1, -9.0, 8.0, -7.0, 233, 29947.0, 8
3697, 23, -6.7, 427, 202.5, -10.0, -2.0, -1.0, 227, 30174.0, -6
3749, 29, 0.0, 420, 195.9, -4.0, -6.0, 6.0, 220, 30394.0, -7
3801, 36, 5.0, 411, 187.2, 3.0, -3.0, 7.0, 211, 30605.0, -9
3857, 37, 3.0, 420, 200.7, 4.0, 1.0, 1.0, 220, 30825.0, 9
3909, 35, 0.5, 425, 204.0, 2.0, 3.0, -2.0, 225, 31050.0, 5
3967, 33, -0.7, 418, 194.1, 0.0, 3.0, -2.0, 218, 31268.0, -7
4021, 31, -2.1, 420, 198.6, -2.0, 1.0, -2.0, 220, 31488.0, 2
4072, 28, -4.9, 420, 198.0, -5.0, -4.0, -3.0, 220, 31708.0, 0
4128, 31, -0.3, 427, 206.4, -2.0, -6.0, 3.0, 227, 31935.0, 7
4183, 36, 4.0, 418, 193.5, 3.0, -3.0, 5.0, 218, 32153.0, -9
4239, 39, 5.399999999999999, 412, 189.0, 6.0, 3.0, 3.0, 212, 32365.0, -6
4292, 37, 2.1, 425, 206.4, 4.0, 7.0, -2.0, 225, 32590.0, 13
4346, 37, 3.5, 420, 196.5, 4.0, 11.0, 0.0, 220, 32810.0, -5
4402, 35, 1.5, 411, 187.2, 2.0, 13.0, -2.0, 211, 33021.0, -9
4462, 32, -0.8999999999999998, 420, 200.7, -1.0, 12.0, -3.0, 220, 33241.0, 9
4517, 31, -0.7, 412, 188.4, -2.0, 10.0, -1.0, 212, 33453.0, -8
4571, 31, -0.3999999999999999, 416, 195.6, -2.0, 8.0, 0.0, 216, 33669.0, 4
4628, 31, -0.5999999999999998, 404, 180.0, -2.0, 6.0, 0.0, 204, 33873.0, -12
4687, 31, -0.7999999999999999, 403, 182.4, -2.0, 4.0, 0.0, 203, 34076.0, -1
4745, 32, 0.2000000000000001, 410, 191.1, -1.0, 3.0, 1.0, 210, 34286.0, 7
4803, 31, -1.6, 412, 191.4, -2.0, 1.0, -1.0, 212, 34498.0, 2
4857, 34, 2.3, 408, 186.0, 1.0, 2.0, 3.0, 208, 34706.0, -4
4911, 32, -1.5, 401, 178.8, -1.0, 1.0, -2.0, 201, 34907.0, -7
4968, 29, -4.2, 404, 184.5, -4.0, -3.0, -3.0, 204, 35111.0, 3
5021, 30, -1.9, 401, 180.0, -3.0, -6.0, 1.0, 201, 35312.0, -3
5078, 36, 4.5, 397, 176.1, 3.0, -3.0, 6.0, 197, 35509.0, -4
5128, 39, 5.399999999999999, 404, 185.7, 6.0, 3.0, 3.0, 204, 35713.0, 7
5186, 40, 5.7, 403, 182.4, 7.0, 10.0, 1.0, 203, 35916.0, -1
5239, 35, -0.1, 406, 186.3, 2.0, 12.0, -5.0, 206, 36122.0, 3
5295, 32, -1.0, 410, 190.2, -1.0, 11.0, -3.0, 210, 36332.0, 4
5351, 29, -3.2, 401, 178.2, -4.0, 7.0, -3.0, 201, 36533.0, -9
5406, 26, -5.7, 399, 178.5, -7.0, 0.0, -3.0, 199, 36732.0, -2
5460, 25, -6.1, 399, 179.1, -8.0, -8.0, -1.0, 199, 36931.0, 0
5528, 31, 0.7999999999999998, 410, 192.3, -2.0, -10.0, 6.0, 210, 37141.0, 11
5583, 40, 8.4, 410, 189.0, 7.0, -3.0, 9.0, 210, 37351.0, 0
5637, 42, 7.0, 411, 190.2, 9.0, 6.0, 2.0, 211, 37562.0, 1
5691, 37, 0.9, 404, 181.5, 4.0, 10.0, -5.0, 204, 37766.0, -7
5748, 31, -3.4, 401, 180.0, -2.0, 8.0, -6.0, 201, 37967.0, -3
5808, 30, -1.8, 408, 189.3, -3.0, 5.0, -1.0, 208, 38175.0, 7
5865, 31, -0.3999999999999999, 399, 176.4, -2.0, 3.0, 1.0, 199, 38374.0, -9
5916, 33, 1.3, 399, 179.1, 0.0, 3.0, 2.0, 199, 38573.0, 0
5970, 36, 3.9, 397, 176.7, 3.0, 6.0, 3.0, 197, 38770.0, -2
6027, 40, 7.5, 401, 182.1, 7.0, 13.0, 4.0, 201, 38971.0, 4
6082, 38, 3.8, 399, 178.5, 5.0, 18.0, -2.0, 199, 39170.0, -2
6137, 33, -0.7, 349, 119.1, 0.0, 18.0, -5.0, 149, 39319.0, -50
6189, 30, -1.8, 401, 196.5, -3.0, 15.0, -3.0, 201, 39520.0, 52
6243, 33, 3.0, 403, 183.3, 0.0, 15.0, 3.0, 203, 39723.0, 2
6297, 31, -0.9, 408, 188.7, -2.0, 13.0, -2.0, 208, 39931.0, 5
6350, 37, 7.1, 410, 189.6, 4.0, 17.0, 6.0, 210, 40141.0, 2
6407, 39, 6.9, 412, 191.4, 6.0, 23.0, 2.0, 212, 40353.0, 2
6461, 41, 8.9, 401, 177.6, 8.0, 31.0, 2.0, 201, 40554.00000000001, -11
6517, 35, 1.5, 412, 194.1, 2.0, 33.0, -6.0, 212, 40766.0, 11
6572, 28, -3.7, 404, 181.2, -5.0, 28.0, -7.0, 204, 40970.0, -8
6628, 26, -3.1, 412, 193.2, -7.0, 21.0, -2.0, 212, 41182.0, 8
6679, 25, -4.0, 401, 177.6, -8.0, 13.0, -1.0, 201, 41383.0, -11
6730, 29, 0.5, 349, 118.5, -4.0, 9.0, 4.0, 149, 41532.0, -52
6790, 33, 2.9, 406, 202.5, 0.0, 9.0, 4.0, 206, 41738.0, 57
6847, 33, 0.9, 408, 187.8, 0.0, 9.0, 0.0, 208, 41946.0, 2
6901, 29, -3.9, 416, 196.8, -4.0, 5.0, -4.0, 216, 42162.00000000001, 8
6956, 32, 1.3, 412, 189.6, -1.0, 4.0, 3.0, 212, 42374.0, -4
7007, 37, 5.7, 399, 175.2, 4.0, 8.0, 5.0, 199, 42573.0, -13
7067, 39, 6.0, 404, 185.1, 6.0, 14.0, 2.0, 204, 42777.0, 5
7119, 35, 0.7999999999999998, 408, 188.4, 2.0, 16.0, -4.0, 208, 42985.0, 4
7170, 32, -0.6, 410, 189.6, -1.0, 15.0, -3.0, 210, 43195.00000000001, 2
7221, 31, -0.3999999999999999, 411, 190.2, -2.0, 13.0, -1.0, 211, 43406.0, 1
7276, 33, 2.3, 412, 191.1, 0.0, 13.0, 2.0, 212, 43618.00000000001, 1
7327, 30, -2.3, 404, 181.2, -3.0, 10.0, -3.0, 204, 43822.0, -8
7381, 26, -5.9, 408, 188.4, -7.0, 3.0, -4.0, 208, 44030.0, 4
7436, 26, -4.600000000000001, 408, 187.2, -7.0, -4.0, 0.0, 208, 44238.0, 0
7490, 27, -4.1, 412, 192.0, -6.0, -10.0, 1.0, 212, 44450.0, 4
7540, 33, 2.0, 406, 183.6, 0.0, -10.0, 6.0, 206, 44656.0, -6
7597, 36, 2.6, 403, 181.8, 3.0, -7.0, 3.0, 203, 44859.0, -3
7650, 37, 2.6, 403, 182.7, 4.0, -3.0, 1.0, 203, 45062.00000000001, 0
7706, 36, 1.3, 410, 191.1, 3.0, 0.0, -1.0, 210, 45272.00000000001, 7
7764, 34, -0.3, 411, 190.2, 1.0, 1.0, -2.0, 211, 45483.0, 1
7819, 31, -2.8, 403, 180.3, -2.0, -1.0, -3.0, 203, 45686.0, -8
7875, 30, -2.7, 404, 183.9, -3.0, -4.0, -1.0, 204, 45890.0, 1
7931, 36, 4.699999999999999, 404, 183.6, 3.0, -1.0, 6.0, 204, 46094.0, 0
7991, 39, 5.6, 399, 177.6, 6.0, 5.0, 3.0, 199, 46293.00000000001, -5
8045, 39, 4.699999999999999, 401, 181.5, 6.0, 11.0, 0.0, 201, 46494.0, 2
8105, 37, 2.9, 321, 84.9, 4.0, 15.0, -2.0, 121, 46615.0, -80
8159, 34, 0.7000000000000002, 404, 208.5, 1.0, 16.0, -3.0, 204, 46819.00000000001, 83
8216, 32, -0.1, 410, 190.8, -1.0, 15.0, -2.0, 210, 47029.00000000001, 6
8267, 32, 0.8000000000000002, 410, 189.0, -1.0, 14.0, 0.0, 210, 47239.0, 0
8318, 37, 6.7, 412, 191.4, 4.0, 18.0, 5.0, 212, 47451.0, 2
8376, 40, 8.199999999999999, 403, 180.0, 7.0, 25.0, 3.0, 203, 47654.00000000001, -9
8437, 37, 3.800000000000001, 412, 193.5, 4.0, 29.0, -3.0, 212, 47866.0, 9
8490, 31, -1.5, 412, 190.8, -2.0, 27.0, -6.0, 212, 48078.0, 0
8546, 27, -3.5, 410, 188.4, -6.0, 21.0, -4.0, 210, 48288.0, -2
8600, 27, -2.1, 404, 181.8, -6.0, 15.0, 0.0, 204, 48492.00000000001, -6
8655, 29, -0.2999999999999998, 397, 175.2, -4.0, 11.0, 2.0, 197, 48689.0, -7
8709, 31, 0.7000000000000001, 406, 188.1, -2.0, 9.0, 2.0, 206, 48895.0, 9
8760, 29, -2.9, 404, 183.0, -4.0, 5.0, -2.0, 204, 49099.0, -2
8817, 30, -1.1, 408, 188.4, -3.0, 2.0, 1.0, 208, 49307.0, 4
8872, 34, 2.9, 397, 174.0, 1.0, 3.0, 4.0, 197, 49504.0, -11
8927, 35, 2.2, 406, 188.1, 2.0, 5.0, 1.0, 206, 49710.0, 9
8980, 36, 3.1, 403, 181.8, 3.0, 8.0, 1.0, 203, 49913.0, -3
9037, 34, 0.5, 406, 186.3, 1.0, 9.0, -2.0, 206, 50119.0, 3
9096, 33, 0.4, 401, 179.4, 0.0, 9.0, -1.0, 201, 50320.0, -5
9149, 33, 0.9, 403, 183.3, 0.0, 9.0, 0.0, 203, 50523.00000000001, 2
9207, 35, 3.3, 410, 191.1, 2.0, 11.0, 2.0, 210, 50733.00000000001, 7
9266, 34, 1.3, 401, 178.2, 1.0, 12.0, -1.0, 201, 50934.0, -9
9318, 30, -2.9, 403, 183.3, -3.0, 9.0, -4.0, 203, 51137.00000000001, 2
9369, 29, -2.4, 392, 169.5, -4.0, 5.0, -1.0, 192, 51329.0, -11
9426, 30, -1.1, 403, 186.0, -3.0, 2.0, 1.0, 203, 51532.0, 11
9481, 33, 1.7, 406, 186.3, 0.0, 2.0, 3.0, 206, 51738.0, 3
9538, 33, 0.2, 410, 190.2, 0.0, 2.0, 0.0, 210, 51948.0, 4
9593, 33, 0.2, 401, 178.2, 0.0, 2.0, 0.0, 201, 52149.0, -9
9647, 32, -1.0, 399, 178.5, -1.0, 1.0, -1.0, 199, 52348.0, -2
9698, 31, -1.8, 392, 170.7, -2.0, -1.0, -1.0, 192, 52540.0, -7
9755, 31, -1.5, 411, 195.6, -2.0, -3.0, 0.0, 211, 52751.0, 19
9806, 33, 0.7, 406, 183.9, 0.0, -3.0, 2.0, 206, 52957.0, -5
9867, 38, 5.7, 403, 181.8, 5.0, 2.0, 5.0, 203, 53160.0, -3
9925, 44, 10.9, 340, 107.1, 11.0, 13.0, 6.0, 140, 53300.0, -63
9976, 42, 6.6, 416, 217.2, 9.0, 22.0, -2.0, 216, 53516.0, 76
10030, 36, 1.3, 401, 176.4, 3.0, 25.0, -6.0, 201, 53717.00000000001, -15
10087, 29, -3.8, 420, 203.7, -4.0, 21.0, -7.0, 220, 53937.0, 19
10142, 31, 1.7, 408, 183.6, -2.0, 19.0, 2.0, 208, 54145.0, -12
10196, 33, 2.9, 408, 187.2, 0.0, 19.0, 2.0, 208, 54353.00000000001, 0
10253, 35, 4.3, 397, 174.0, 2.0, 21.0, 2.0, 197, 54550.0, -11
10307, 36, 4.7, 389, 167.7, 3.0, 24.0, 1.0, 189, 54739.0, -8
10358, 30, -2.7, 385, 165.3, -3.0, 21.0, -6.0, 185, 54924.0, -4
10412, 24, -7.199999999999999, 374, 153.3, -9.0, 12.0, -6.0, 174, 55098.0, -11
10468, 24, -5.1, 372, 154.2, -9.0, 3.0, 0.0, 172, 55270.0, -2
10524, 29, 0.0, 353, 132.0, -4.0, -1.0, 5.0, 153, 55423.0, -19
10581, 34, 3.1, 348, 131.7, 1.0, 0.0, 5.0, 148, 55571.0, -5
