time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1766, 29, 1.1, 643, 260.1, -4.0, -12.0, 11.0, 443, 18393.0, -19
1822, 44, 16.2, 609, 235.2, 11.0, -1.0, 15.0, 409, 18802.0, -34
1877, 46, 12.6, 617, 252.6, 13.0, 12.0, 2.0, 417, 19219.0, 8
1931, 45, 11.5, 609, 243.0, 12.0, 24.0, -1.0, 409, 19628.0, -8
1981, 34, -2.2, 618, 253.5, 1.0, 25.0, -11.0, 418, 20046.0, 9
2037, 31, -0.7999999999999998, 590, 225.6, -2.0, 23.0, -3.0, 390, 20436.0, -28
2091, 32, 1.9, 586, 230.4, -1.0, 22.0, 1.0, 386, 20822.0, -4
2147, 28, -4.3, 580, 226.2, -5.0, 17.0, -4.0, 380, 21202.0, -6
2204, 24, -8.4, 569, 218.1, -9.0, 8.0, -4.0, 369, 21571.0, -11
2259, 27, -3.100000000000001, 567, 219.6, -6.0, 2.0, 3.0, 367, 21938.0, -2
2310, 33, 3.2, 572, 224.7, 0.0, 2.0, 6.0, 372, 22310.0, 5
2361, 35, 3.0, 574, 225.0, 2.0, 4.0, 2.0, 374, 22684.0, 2
2415, 35, 2.2, 551, 203.7, 2.0, 6.0, 0.0, 351, 23035.0, -23
2467, 34, 1.0, 537, 198.0, 1.0, 7.0, -1.0, 337, 23372.0, -14
2520, 29, -5.4, 538, 203.1, -4.0, 3.0, -5.0, 338, 23710.0, 1
2578, 31, -0.5, 527, 192.9, -2.0, 1.0, 2.0, 327, 24037.0, -11
2632, 35, 3.9, 523, 192.6, 2.0, 3.0, 4.0, 323, 24360.0, -4
2689, 38, 6.3, 534, 203.7, 5.0, 8.0, 3.0, 334, 24694.0, 11
2743, 37, 3.9, 522, 189.6, 4.0, 12.0, -1.0, 322, 25016.0, -12
2797, 35, 2.0, 506, 178.8, 2.0, 14.0, -2.0, 306, 25322.0, -16
2856, 35, 3.2, 510, 187.2, 2.0, 16.0, 0.0, 310, 25632.0, 4
2912, 33, 0.6000000000000001, 496, 173.4, 0.0, 16.0, -2.0, 296, 25928.0, -14
2966, 29, -4.0, 509, 189.3, -4.0, 12.0, -4.0, 309, 26237.0, 13
3018, 29, -2.4, 500, 177.3, -4.0, 8.0, 0.0, 300, 26537.0, -9
3072, 30, -1.4, 490, 171.0, -3.0, 5.0, 1.0, 290, 26827.0, -10
3131, 35, 4.800000000000001, 488, 172.2, 2.0, 7.0, 5.0, 288, 27115.0, -2
3185, 33, -0.2999999999999999, 491, 175.5, 0.0, 7.0, -2.0, 291, 27406.0, 3
3238, 31, -2.1, 490, 173.7, -2.0, 5.0, -2.0, 290, 27696.0, -1
3292, 31, -1.3, 487, 171.3, -2.0, 3.0, 0.0, 287, 27983.0, -3
3348, 33, 1.3, 483, 168.6, 0.0, 3.0, 2.0, 283, 28266.0, -4
3407, 33, 0.3, 479, 166.2, 0.0, 3.0, 0.0, 279, 28545.0, -4
3459, 32, -1.1, 474, 162.9, -1.0, 2.0, -1.0, 274, 28819.0, -5
3516, 32, -0.7000000000000001, 483, 172.5, -1.0, 1.0, 0.0, 283, 29102.0, 9
3568, 33, 0.6, 479, 166.2, 0.0, 1.0, 1.0, 279, 29381.0, -4
3623, 36, 4.300000000000001, 483, 171.0, 3.0, 4.0, 3.0, 283, 29664.0, 4
3677, 36, 3.100000000000001, 479, 166.2, 3.0, 7.0, 0.0, 279, 29943.0, -4
3730, 35, 2.0, 483, 171.0, 2.0, 9.0, -1.0, 283, 30226.0, 4
3787, 35, 2.7, 483, 169.8, 2.0, 11.0, 0.0, 283, 30509.0, 0
3844, 39, 8.5, 473, 160.8, 6.0, 17.0, 4.0, 273, 30782.0, -10
3898, 36, 2.9, 475, 165.6, 3.0, 20.0, -3.0, 275, 31057.0, 2
3954, 27, -7.9, 483, 172.2, -6.0, 14.0, -9.0, 283, 31340.0, 8
4008, 22, -11.0, 474, 161.7, -11.0, 3.0, -5.0, 274, 31614.0, -9
4067, 26, -4.000000000000001, 464, 155.4, -7.0, -4.0, 4.0, 264, 31878.0, -10
4128, 37, 8.699999999999999, 473, 166.5, 4.0, 0.0, 11.0, 273, 32151.0, 9
4189, 39, 6.4, 474, 164.7, 6.0, 6.0, 2.0, 274, 32425.0, 1
4239, 36, 1.8, 464, 155.4, 3.0, 9.0, -3.0, 264, 32689.0, -10
4289, 31, -3.4, 479, 171.9, -2.0, 7.0, -5.0, 279, 32968.0, 15
4349, 31, -1.1, 456, 146.7, -2.0, 5.0, 0.0, 256, 33224.0, -23
4407, 34, 2.9, 456, 153.6, 1.0, 6.0, 3.0, 256, 33480.0, 0
4461, 39, 8.5, 454, 151.8, 6.0, 12.0, 5.0, 254, 33734.0, -2
4517, 35, 1.0, 446, 145.2, 2.0, 14.0, -4.0, 246, 33980.0, -8
4575, 31, -2.4, 445, 146.7, -2.0, 12.0, -4.0, 245, 34225.0, -1
4629, 26, -7.600000000000001, 446, 147.9, -7.0, 5.0, -5.0, 246, 34471.0, 1
4686, 28, -3.0, 452, 153.0, -5.0, 0.0, 2.0, 252, 34723.0, 6
4742, 33, 2.5, 443, 143.1, 0.0, 0.0, 5.0, 243, 34966.0, -9
4796, 37, 5.6, 456, 157.5, 4.0, 4.0, 4.0, 256, 35222.0, 13
4851, 37, 4.0, 452, 150.0, 4.0, 8.0, 0.0, 252, 35474.0, -4
4907, 37, 4.4, 446, 145.8, 4.0, 12.0, 0.0, 246, 35720.0, -6
4966, 34, 0.6000000000000001, 446, 147.6, 1.0, 13.0, -3.0, 246, 35966.0, 0
5021, 33, 0.8, 446, 147.6, 0.0, 13.0, -1.0, 246, 36212.0, 0
5077, 31, -1.5, 454, 154.8, -2.0, 11.0, -2.0, 254, 36466.0, 8
5132, 28, -4.9, 455, 153.3, -5.0, 6.0, -3.0, 255, 36721.0, 1
5186, 31, 0.2999999999999998, 452, 150.3, -2.0, 4.0, 3.0, 252, 36973.0, -3
5246, 34, 2.8, 469, 166.5, 1.0, 5.0, 3.0, 269, 37242.0, 17
5297, 35, 2.8, 448, 142.5, 2.0, 7.0, 1.0, 248, 37490.0, -21
5350, 34, 1.1, 460, 159.6, 1.0, 8.0, -1.0, 260, 37750.0, 12
5406, 31, -2.5, 454, 150.6, -2.0, 6.0, -3.0, 254, 38004.0, -6
5462, 30, -2.600000000000001, 447, 146.1, -3.0, 3.0, -1.0, 247, 38251.0, -7
5518, 31, -1.0, 439, 141.0, -2.0, 1.0, 1.0, 239, 38490.0, -8
5568, 33, 1.1, 443, 147.0, 0.0, 1.0, 2.0, 243, 38733.0, 4
5619, 33, 0.1, 439, 142.2, 0.0, 1.0, 0.0, 239, 38972.0, -4
5679, 33, 0.1, 439, 143.4, 0.0, 1.0, 0.0, 239, 39211.0, 0
5733, 32, -1.3, 436, 140.7, -1.0, 0.0, -1.0, 236, 39447.0, -3
5788, 33, 0.5, 435, 140.7, 0.0, 0.0, 1.0, 235, 39682.0, -1
5841, 34, 1.4, 443, 148.2, 1.0, 1.0, 1.0, 243, 39925.0, 8
5897, 35, 2.4, 443, 145.8, 2.0, 3.0, 1.0, 243, 40168.0, 0
5950, 34, 0.7000000000000002, 436, 139.5, 1.0, 4.0, -1.0, 236, 40404.0, -7
6008, 35, 2.7, 443, 147.9, 2.0, 6.0, 1.0, 243, 40647.0, 7
6062, 35, 2.4, 433, 136.8, 2.0, 8.0, 0.0, 233, 40880.0, -10
6117, 38, 6.8, 433, 139.8, 5.0, 13.0, 3.0, 233, 41113.0, 0
6175, 37, 4.4, 437, 143.4, 4.0, 17.0, -1.0, 237, 41350.0, 4
6230, 33, -0.2999999999999998, 437, 142.2, 0.0, 17.0, -4.0, 237, 41587.00000000001, 0
6287, 29, -3.9, 437, 142.2, -4.0, 13.0, -4.0, 237, 41824.0, 0
6341, 27, -5.100000000000001, 433, 138.6, -6.0, 7.0, -2.0, 233, 42057.0, -4
6392, 28, -3.3, 445, 150.6, -5.0, 2.0, 1.0, 245, 42302.0, 12
6448, 33, 2.7, 439, 141.6, 0.0, 2.0, 5.0, 239, 42541.0, -6
6507, 37, 5.800000000000001, 439, 143.4, 4.0, 6.0, 4.0, 239, 42780.0, 0
6566, 36, 2.8, 437, 141.6, 3.0, 9.0, -1.0, 237, 43017.0, -2
6620, 30, -4.800000000000001, 437, 142.2, -3.0, 6.0, -6.0, 237, 43254.0, 0
6671, 29, -3.5, 439, 144.0, -4.0, 2.0, -1.0, 239, 43493.0, 2
6727, 30, -2.0, 437, 141.6, -3.0, -1.0, 1.0, 237, 43730.0, -2
6780, 33, 1.4, 437, 142.2, 0.0, -1.0, 3.0, 237, 43967.0, 0
6836, 35, 2.7, 437, 142.2, 2.0, 1.0, 2.0, 237, 44204.0, 0
6890, 32, -2.3, 433, 138.6, -1.0, 0.0, -3.0, 233, 44437.00000000001, -4
6946, 30, -3.7, 433, 139.8, -3.0, -3.0, -2.0, 233, 44670.00000000001, 0
7003, 31, -1.6, 433, 139.8, -2.0, -5.0, 1.0, 233, 44903.0, 0
7056, 34, 1.9, 433, 139.8, 1.0, -4.0, 3.0, 233, 45136.0, 0
7116, 39, 7.500000000000001, 437, 143.4, 6.0, 2.0, 5.0, 237, 45373.0, 4
7170, 40, 7.000000000000001, 433, 138.6, 7.0, 9.0, 1.0, 233, 45606.0, -4
7227, 35, 0.2000000000000002, 437, 143.4, 2.0, 11.0, -5.0, 237, 45843.0, 4
7286, 29, -5.5, 439, 144.0, -4.0, 7.0, -6.0, 239, 46082.0, 2
7342, 30, -1.5, 439, 143.4, -3.0, 4.0, 1.0, 239, 46321.0, 0
7392, 33, 1.9, 435, 139.8, 0.0, 4.0, 3.0, 235, 46556.00000000001, -4
7446, 35, 3.2, 435, 141.0, 2.0, 6.0, 2.0, 235, 46791.0, 0
7500, 32, -1.8, 437, 142.8, -1.0, 5.0, -3.0, 237, 47028.0, 2
7550, 30, -3.2, 437, 142.2, -3.0, 2.0, -2.0, 237, 47265.00000000001, 0
7606, 31, -1.1, 439, 144.0, -2.0, 0.0, 1.0, 239, 47504.0, 2
7660, 33, 1.0, 428, 133.5, 0.0, 0.0, 2.0, 228, 47732.0, -11
7715, 35, 2.8, 439, 146.7, 2.0, 2.0, 2.0, 239, 47971.0, 11
7771, 35, 2.0, 439, 143.4, 2.0, 4.0, 0.0, 239, 48210.00000000001, 0
7826, 31, -3.4, 439, 143.4, -2.0, 2.0, -4.0, 239, 48449.0, 0
7886, 29, -4.4, 439, 143.4, -4.0, -2.0, -2.0, 239, 48688.0, 0
7940, 31, -1.0, 443, 147.0, -2.0, -4.0, 2.0, 243, 48931.0, 4
7990, 34, 2.0, 439, 142.2, 1.0, -3.0, 3.0, 239, 49170.0, -4
8049, 37, 4.800000000000001, 439, 143.4, 4.0, 1.0, 3.0, 239, 49409.0, 0
8099, 37, 3.7, 435, 139.8, 4.0, 5.0, 0.0, 235, 49644.0, -4
8150, 36, 2.7, 428, 134.7, 3.0, 8.0, -1.0, 228, 49872.00000000001, -7
8202, 33, -0.7, 435, 143.1, 0.0, 8.0, -3.0, 235, 50107.0, 7
8253, 31, -2.0, 439, 144.6, -2.0, 6.0, -2.0, 239, 50346.0, 4
8304, 31, -1.2, 435, 139.8, -2.0, 4.0, 0.0, 235, 50581.0, -4
8356, 34, 2.8, 443, 148.2, 1.0, 5.0, 3.0, 243, 50824.0, 8
8417, 34, 1.4, 443, 145.8, 1.0, 6.0, 0.0, 243, 51067.0, 0
8471, 35, 2.9, 435, 138.6, 2.0, 8.0, 1.0, 235, 51302.0, -8
8523, 36, 4.0, 435, 141.0, 3.0, 11.0, 1.0, 235, 51537.00000000001, 0
8575, 38, 6.6, 435, 141.0, 5.0, 16.0, 2.0, 235, 51772.0, 0
8628, 38, 6.1, 429, 135.6, 5.0, 21.0, 0.0, 229, 52001.0, -6
8689, 35, 2.4, 439, 146.4, 2.0, 23.0, -3.0, 239, 52240.0, 10
8740, 27, -7.100000000000001, 435, 139.8, -6.0, 17.0, -8.0, 235, 52475.0, -4
8791, 23, -9.300000000000001, 435, 141.0, -10.0, 7.0, -4.0, 235, 52710.0, 0
8850, 26, -4.100000000000001, 429, 135.6, -7.0, 0.0, 3.0, 229, 52939.0, -6
8901, 32, 2.1, 433, 141.0, -1.0, -1.0, 6.0, 233, 53172.00000000001, 4
8956, 36, 4.600000000000001, 437, 143.4, 3.0, 2.0, 4.0, 237, 53409.0, 4
9007, 35, 1.5, 439, 144.0, 2.0, 4.0, -1.0, 239, 53648.00000000001, 2
9061, 33, -0.6, 433, 138.0, 0.0, 4.0, -2.0, 233, 53881.00000000001, -6
9117, 31, -2.4, 429, 136.2, -2.0, 2.0, -2.0, 229, 54110.0, -4
9168, 33, 1.2, 433, 141.0, 0.0, 2.0, 2.0, 233, 54343.0, 4
9219, 33, 0.2, 437, 143.4, 0.0, 2.0, 0.0, 237, 54580.0, 4
9274, 32, -1.2, 448, 152.1, -1.0, 1.0, -1.0, 248, 54828.0, 11
9327, 33, 0.6, 429, 131.7, 0.0, 1.0, 1.0, 229, 55057.0, -19
9380, 33, 0.1, 437, 144.6, 0.0, 1.0, 0.0, 237, 55294.0, 8
9437, 33, 0.1, 433, 138.6, 0.0, 1.0, 0.0, 233, 55527.00000000001, -4
9491, 36, 4.300000000000001, 433, 139.8, 3.0, 4.0, 3.0, 233, 55760.00000000001, 0
9548, 36, 3.100000000000001, 433, 139.8, 3.0, 7.0, 0.0, 233, 55993.0, 0
9602, 36, 3.4, 429, 136.2, 3.0, 10.0, 0.0, 229, 56222.0, -4
9659, 33, -0.5, 437, 144.6, 0.0, 10.0, -3.0, 237, 56459.0, 8
9710, 31, -1.8, 433, 138.6, -2.0, 8.0, -2.0, 233, 56692.0, -4
9765, 31, -1.0, 425, 132.6, -2.0, 6.0, 0.0, 225, 56917.0, -8
9818, 33, 1.6, 433, 142.2, 0.0, 6.0, 2.0, 233, 57150.0, 8
9875, 33, 0.6000000000000001, 433, 139.8, 0.0, 6.0, 0.0, 233, 57383.00000000001, 0
9929, 34, 2.0, 435, 141.6, 1.0, 7.0, 1.0, 235, 57618.0, 2
9980, 33, 0.2000000000000001, 425, 132.0, 0.0, 7.0, -1.0, 225, 57843.0, -10
10031, 32, -0.7, 433, 142.2, -1.0, 6.0, -1.0, 233, 58076.0, 8
10085, 32, -0.3, 437, 143.4, -1.0, 5.0, 0.0, 237, 58313.00000000001, 4
10136, 32, -0.4, 433, 138.6, -1.0, 4.0, 0.0, 233, 58546.0, -4
10196, 31, -1.9, 452, 156.9, -2.0, 2.0, -1.0, 252, 58798.0, 19
10250, 31, -1.6, 420, 122.4, -2.0, 0.0, 0.0, 220, 59018.00000000001, -32
10308, 32, -0.4, 433, 143.7, -1.0, -1.0, 1.0, 233, 59251.0, 13
10365, 32, -1.0, 429, 136.2, -1.0, -2.0, 0.0, 229, 59480.0, -4
10418, 31, -2.5, 429, 137.4, -2.0, -4.0, -1.0, 229, 59709.0, 0
10475, 33, 0.6, 435, 142.8, 0.0, -4.0, 2.0, 235, 59944.00000000001, 6
10528, 35, 2.4, 435, 141.0, 2.0, -2.0, 2.0, 235, 60179.0, 0
10583, 36, 3.0, 420, 127.5, 3.0, 1.0, 1.0, 220, 60399.0, -15
10639, 33, -1.4, 429, 140.1, 0.0, 1.0, -3.0, 229, 60628.0, 9
10696, 33, 0.1, 429, 137.4, 0.0, 1.0, 0.0, 229, 60857.0, 0
10749, 33, 0.1, 435, 142.8, 0.0, 1.0, 0.0, 235, 61092.0, 6
10800, 36, 4.300000000000001, 443, 148.2, 3.0, 4.0, 3.0, 243, 61335.00000000001, 8
10850, 38, 5.9, 439, 142.2, 5.0, 9.0, 2.0, 239, 61574.0, -4
10908, 35, 1.2, 439, 143.4, 2.0, 11.0, -3.0, 239, 61813.0, 0
10963, 31, -2.7, 435, 139.8, -2.0, 9.0, -4.0, 235, 62048.00000000001, -4
11020, 31, -0.9, 435, 141.0, -2.0, 7.0, 0.0, 235, 62283.0, 0
11077, 32, 0.3, 424, 131.1, -1.0, 6.0, 1.0, 224, 62507.0, -11
11131, 33, 1.1, 429, 138.9, 0.0, 6.0, 1.0, 229, 62736.0, 5
11185, 33, 0.6000000000000001, 437, 144.6, 0.0, 6.0, 0.0, 237, 62973.0, 8
11246, 31, -2.2, 435, 140.4, -2.0, 4.0, -2.0, 235, 63208.0, -2
11297, 30, -2.8, 435, 141.0, -3.0, 1.0, -1.0, 235, 63443.0, 0
11348, 29, -4.0, 429, 135.6, -4.0, -3.0, -1.0, 229, 63672.0, -6
11402, 34, 3.1, 433, 141.0, 1.0, -2.0, 5.0, 233, 63905.0, 4
11452, 38, 6.3, 429, 136.2, 5.0, 3.0, 4.0, 229, 64134.0, -4
11509, 37, 3.4, 435, 142.8, 4.0, 7.0, -1.0, 235, 64369.00000000001, 6
11566, 35, 1.5, 443, 148.2, 2.0, 9.0, -2.0, 243, 64612.00000000001, 8
11619, 29, -5.7, 448, 150.3, -4.0, 5.0, -6.0, 248, 64860.00000000001, 5
11676, 28, -4.5, 443, 144.3, -5.0, 0.0, -1.0, 243, 65103.0, -5
11733, 30, -1.7, 433, 136.8, -3.0, -3.0, 2.0, 233, 65336.00000000001, -10
11787, 34, 2.6, 433, 139.8, 1.0, -2.0, 4.0, 233, 65569.00000000001, 0
11846, 33, -0.7, 433, 139.8, 0.0, -2.0, -1.0, 233, 65802.0, 0
11900, 31, -3.0, 433, 139.8, -2.0, -4.0, -2.0, 233, 66035.0, 0
11956, 33, 0.6, 433, 139.8, 0.0, -4.0, 2.0, 233, 66268.0, 0
12011, 35, 2.4, 433, 139.8, 2.0, -2.0, 2.0, 233, 66501.0, 0
12065, 39, 7.200000000000001, 433, 139.8, 6.0, 4.0, 4.0, 233, 66734.0, 0
12120, 39, 5.800000000000001, 433, 139.8, 6.0, 10.0, 0.0, 233, 66967.00000000001, 0
12175, 39, 6.4, 433, 139.8, 6.0, 16.0, 0.0, 233, 67200.00000000001, 0
12232, 35, 1.4, 433, 139.8, 2.0, 18.0, -4.0, 233, 67433.00000000001, 0
12286, 32, -0.5999999999999998, 433, 139.8, -1.0, 17.0, -3.0, 233, 67666.0, 0
12346, 31, -0.6000000000000001, 433, 139.8, -2.0, 15.0, -1.0, 233, 67899.0, 0
12400, 31, -0.3, 433, 139.8, -2.0, 13.0, 0.0, 233, 68132.0, 0
12454, 30, -1.9, 433, 139.8, -3.0, 10.0, -1.0, 233, 68365.0, 0
12505, 28, -4.5, 429, 136.2, -5.0, 5.0, -2.0, 229, 68594.0, -4
12560, 27, -5.4, 433, 141.0, -6.0, -1.0, -1.0, 233, 68827.00000000001, 4
12616, 30, -1.3, 433, 139.8, -3.0, -4.0, 3.0, 233, 69060.00000000001, 0
12669, 33, 1.1, 433, 139.8, 0.0, -4.0, 3.0, 233, 69293.0, 0
12726, 35, 2.4, 437, 143.4, 2.0, -2.0, 2.0, 237, 69530.0, 4
12786, 34, 0.2000000000000001, 435, 140.4, 1.0, -1.0, -1.0, 235, 69765.00000000001, -2
12839, 32, -2.0, 429, 135.6, -1.0, -2.0, -2.0, 229, 69994.00000000001, -6
12895, 32, -1.1, 429, 137.4, -1.0, -3.0, 0.0, 229, 70223.0, 0
12949, 35, 3.0, 464, 168.9, 2.0, -1.0, 3.0, 264, 70487.0, 35
13006, 37, 4.5, 428, 126.0, 4.0, 3.0, 2.0, 228, 70715.0, -36
13060, 36, 2.5, 427, 135.9, 3.0, 6.0, -1.0, 227, 70942.00000000001, -1
13116, 31, -3.7, 412, 122.7, -2.0, 4.0, -5.0, 212, 71154.0, -15
13167, 31, -1.4, 408, 123.6, -2.0, 2.0, 0.0, 208, 71362.00000000001, -4
13218, 31, -1.6, 410, 126.6, -2.0, 0.0, 0.0, 210, 71572.0, 2
13275, 32, -0.4, 399, 116.1, -1.0, -1.0, 1.0, 199, 71771.0, -11
13329, 33, 0.4, 393, 114.0, 0.0, -1.0, 1.0, 193, 71964.00000000001, -6
13379, 36, 4.100000000000001, 383, 106.8, 3.0, 2.0, 3.0, 183, 72147.00000000001, -10
13436, 36, 2.9, 374, 101.7, 3.0, 5.0, 0.0, 174, 72321.0, -9
13491, 36, 3.2, 372, 102.6, 3.0, 8.0, 0.0, 172, 72493.00000000001, -2
13543, 33, -0.7, 365, 96.90000000000001, 0.0, 8.0, -3.0, 165, 72658.0, -7
13595, 34, 2.2, 355, 90.0, 1.0, 9.0, 1.0, 155, 72813.00000000001, -10
13647, 34, 1.8, 353, 91.20000000000001, 1.0, 10.0, 0.0, 153, 72966.00000000001, -2
13698, 33, 0.5, 345, 84.59999999999999, 0.0, 10.0, -1.0, 145, 73111.00000000001, -8
13748, 31, -1.8, 340, 82.5, -2.0, 8.0, -2.0, 140, 73251.0, -5
13806, 31, -1.0, 336, 80.39999999999999, -2.0, 6.0, 0.0, 136, 73387.0, -4
13862, 33, 1.6, 328, 74.4, 0.0, 6.0, 2.0, 128, 73515.00000000001, -8
