time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3841, 25, -2.0, 338, 245.4, -8.0, 12.0, 0.0, 138, 30996.0, -10
3896, 26, -1.8, 340, 252.6, -7.0, 5.0, 1.0, 140, 31136.0, 2
3956, 23, -6.0, 345, 262.5, -10.0, -5.0, -3.0, 145, 31281.0, 5
4007, 23, -5.5, 345, 261.0, -10.0, -15.0, 0.0, 145, 31426.0, 0
4061, 27, -2.5, 340, 250.5, -6.0, -21.0, 4.0, 140, 31566.0, -5
4118, 32, -0.1000000000000001, 332, 235.2, -1.0, -22.0, 5.0, 132, 31698.0, -8
4172, 33, -1.7, 347, 269.1, 0.0, -22.0, 1.0, 147, 31845.0, 15
4226, 33, -2.2, 340, 249.9, 0.0, -22.0, 0.0, 140, 31985.0, -7
4283, 32, -3.2, 329, 228.9, -1.0, -23.0, -1.0, 129, 32114.0, -11
4337, 32, -2.8, 338, 251.1, -1.0, -24.0, 0.0, 138, 32252.0, 9
4393, 36, 1.1, 326, 223.2, 3.0, -21.0, 4.0, 126, 32378.0, -12
4444, 40, 3.4, 329, 233.1, 7.0, -14.0, 4.0, 129, 32507.0, 3
4495, 42, 4.1, 321, 215.4, 9.0, -5.0, 2.0, 121, 32628.0, -8
4553, 39, 1.0, 326, 228.3, 6.0, 1.0, -3.0, 126, 32754.0, 5
4606, 39, 3.100000000000001, 326, 226.8, 6.0, 7.0, 0.0, 126, 32880.0, 0
4659, 40, 4.7, 340, 256.2, 7.0, 14.0, 1.0, 140, 33020.0, 14
4709, 40, 4.9, 326, 222.6, 7.0, 21.0, 0.0, 126, 33146.0, -14
4760, 39, 4.600000000000001, 330, 235.2, 6.0, 27.0, -1.0, 130, 33276.0, 4
4815, 39, 5.700000000000001, 321, 215.1, 6.0, 33.0, 0.0, 121, 33397.0, -9
4866, 36, 3.300000000000001, 326, 228.3, 3.0, 36.0, -3.0, 126, 33523.0, 5
4919, 33, 2.1, 321, 216.3, 0.0, 36.0, -3.0, 121, 33644.0, -5
4970, 33, 3.6, 336, 249.3, 0.0, 36.0, 0.0, 136, 33780.0, 15
5024, 30, 0.6000000000000001, 328, 228.0, -3.0, 33.0, -3.0, 128, 33908.0, -8
5078, 26, -2.2, 321, 215.7, -7.0, 26.0, -4.0, 121, 34029.0, -7
5135, 25, -1.9, 321, 217.8, -8.0, 18.0, -1.0, 121, 34150.0, 0
5188, 24, -3.2, 321, 217.8, -9.0, 9.0, -1.0, 121, 34271.0, 0
5243, 26, -1.6, 326, 228.3, -7.0, 2.0, 2.0, 126, 34397.0, 5
5297, 28, -1.3, 321, 216.3, -5.0, -3.0, 2.0, 121, 34518.0, -5
5357, 28, -2.8, 326, 228.3, -5.0, -8.0, 0.0, 126, 34644.0, 5
5412, 26, -5.300000000000001, 326, 226.8, -7.0, -15.0, -2.0, 126, 34770.0, 0
5467, 26, -5.0, 326, 226.8, -7.0, -22.0, 0.0, 126, 34896.0, 0
5520, 31, -0.7000000000000002, 326, 226.8, -2.0, -24.0, 5.0, 126, 35022.0, 0
5584, 36, 1.6, 321, 216.3, 3.0, -21.0, 5.0, 121, 35143.0, -5
5637, 36, -0.5999999999999998, 321, 217.8, 3.0, -18.0, 0.0, 121, 35264.0, 0
5691, 35, -1.3, 326, 228.3, 2.0, -16.0, -1.0, 126, 35390.0, 5
5746, 37, 1.4, 326, 226.8, 4.0, -12.0, 2.0, 126, 35516.0, 0
5801, 38, 1.8, 338, 252.0, 5.0, -7.0, 1.0, 138, 35654.0, 12
5859, 42, 5.800000000000001, 321, 212.7, 9.0, 2.0, 4.0, 121, 35775.0, -17
5915, 40, 2.7, 328, 232.5, 7.0, 9.0, -2.0, 128, 35903.0, 7
5971, 38, 2.4, 326, 226.2, 5.0, 14.0, -2.0, 126, 36029.0, -2
6027, 35, 0.9000000000000004, 334, 243.6, 2.0, 16.0, -3.0, 134, 36163.0, 8
6083, 37, 4.6, 326, 224.4, 4.0, 20.0, 2.0, 126, 36289.0, -8
6137, 40, 7.0, 326, 226.8, 7.0, 27.0, 3.0, 126, 36415.0, 0
6190, 37, 3.2, 321, 216.3, 4.0, 31.0, -3.0, 121, 36536.0, -5
6241, 31, -0.8999999999999995, 321, 217.8, -2.0, 29.0, -6.0, 121, 36657.0, 0
6295, 27, -2.1, 321, 217.8, -6.0, 23.0, -4.0, 121, 36778.0, 0
6346, 29, 1.3, 326, 228.3, -4.0, 19.0, 2.0, 126, 36904.0, 5
6396, 29, -0.1000000000000001, 326, 226.8, -4.0, 15.0, 0.0, 126, 37030.0, 0
6447, 28, -1.5, 321, 216.3, -5.0, 10.0, -1.0, 121, 37151.0, -5
6498, 26, -3.5, 321, 217.8, -7.0, 3.0, -2.0, 121, 37272.0, 0
6553, 26, -3.2, 321, 217.8, -7.0, -4.0, 0.0, 121, 37393.0, 0
6605, 25, -4.9, 321, 217.8, -8.0, -12.0, -1.0, 121, 37514.0, 0
6659, 25, -5.2, 321, 217.8, -8.0, -20.0, 0.0, 121, 37635.0, 0
6713, 29, -2.0, 321, 217.8, -4.0, -24.0, 4.0, 121, 37756.0, 0
6767, 35, 1.6, 321, 217.8, 2.0, -22.0, 6.0, 121, 37877.0, 0
6821, 37, 0.8, 321, 217.8, 4.0, -18.0, 2.0, 121, 37998.0, 0
6875, 36, -0.7999999999999998, 321, 217.8, 3.0, -15.0, -1.0, 121, 38119.0, 0
6928, 35, -1.0, 326, 228.3, 2.0, -13.0, -1.0, 126, 38245.0, 5
6986, 34, -1.3, 326, 226.8, 1.0, -12.0, -1.0, 126, 38371.0, 0
7040, 34, -0.7000000000000001, 321, 216.3, 1.0, -11.0, 0.0, 121, 38492.0, -5
7095, 41, 6.4, 321, 217.8, 8.0, -3.0, 7.0, 121, 38613.0, 0
7148, 42, 4.7, 321, 217.8, 9.0, 6.0, 1.0, 121, 38734.0, 0
7205, 38, 1.1, 321, 217.8, 5.0, 11.0, -4.0, 121, 38855.0, 0
7259, 38, 3.6, 326, 228.3, 5.0, 16.0, 0.0, 126, 38981.0, 5
7315, 38, 4.1, 326, 226.8, 5.0, 21.0, 0.0, 126, 39107.0, 0
7368, 38, 4.6, 321, 216.3, 5.0, 26.0, 0.0, 121, 39228.0, -5
7425, 35, 2.100000000000001, 321, 217.8, 2.0, 28.0, -3.0, 121, 39349.0, 0
7478, 30, -1.2, 321, 217.8, -3.0, 25.0, -5.0, 121, 39470.0, 0
7535, 30, 1.0, 321, 217.8, -3.0, 22.0, 0.0, 121, 39591.0, 0
7589, 30, 0.7, 321, 217.8, -3.0, 19.0, 0.0, 121, 39712.0, 0
7656, 28, -1.6, 321, 217.8, -5.0, 14.0, -2.0, 121, 39833.0, 0
7709, 28, -1.1, 326, 228.3, -5.0, 9.0, 0.0, 126, 39959.0, 5
7765, 27, -2.600000000000001, 326, 226.8, -6.0, 3.0, -1.0, 126, 40085.00000000001, 0
7821, 24, -5.7, 326, 226.8, -9.0, -6.0, -3.0, 126, 40211.00000000001, 0
7876, 26, -3.100000000000001, 321, 216.3, -7.0, -13.0, 2.0, 121, 40332.0, -5
7932, 31, 0.2000000000000002, 321, 217.8, -2.0, -15.0, 5.0, 121, 40453.0, 0
7988, 32, -1.5, 321, 217.8, -1.0, -16.0, 1.0, 121, 40574.0, 0
8047, 33, -1.1, 326, 228.3, 0.0, -16.0, 1.0, 126, 40700.0, 5
8105, 34, -0.6000000000000001, 326, 226.8, 1.0, -15.0, 1.0, 126, 40826.0, 0
8156, 34, -1.0, 321, 216.3, 1.0, -14.0, 0.0, 121, 40947.0, -5
8206, 33, -1.9, 321, 217.8, 0.0, -14.0, -1.0, 121, 41068.0, 0
8259, 36, 1.6, 321, 217.8, 3.0, -11.0, 3.0, 121, 41189.0, 0
8312, 39, 3.4, 321, 217.8, 6.0, -5.0, 3.0, 121, 41310.0, 0
8362, 39, 2.5, 326, 228.3, 6.0, 1.0, 0.0, 126, 41436.0, 5
8417, 39, 3.100000000000001, 321, 216.3, 6.0, 7.0, 0.0, 121, 41557.0, -5
8467, 37, 1.7, 321, 217.8, 4.0, 11.0, -2.0, 121, 41678.00000000001, 0
8527, 37, 3.1, 321, 217.8, 4.0, 15.0, 0.0, 121, 41799.0, 0
