time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1100, 53, 10.4, 770, 1023.0, 20.0, -1.0, 1.0, 570, 13230.0, -10
1155, 54, 13.0, 764, 1013.4, 21.0, 20.0, 1.0, 564, 13794.0, -6
1212, 46, 5.800000000000001, 764, 1015.2, 13.0, 33.0, -8.0, 564, 14358.0, 0
1267, 36, 0.1, 764, 1015.2, 3.0, 36.0, -10.0, 564, 14922.0, 0
1321, 32, 1.0, 764, 1015.2, -1.0, 35.0, -4.0, 564, 15486.0, 0
1376, 31, 1.8, 764, 1015.2, -2.0, 33.0, -1.0, 564, 16050.0, 0
1431, 28, -1.2, 744, 973.2000000000001, -5.0, 28.0, -3.0, 544, 16594.0, -20
1486, 23, -5.7, 730, 949.7999999999999, -10.0, 18.0, -5.0, 530, 17124.0, -14
1544, 22, -5.3, 740, 975.0, -11.0, 7.0, -1.0, 540, 17664.0, 10
1600, 27, -0.3999999999999999, 726, 942.6, -6.0, 1.0, 5.0, 526, 18190.0, -14
1655, 26, -4.6, 721, 936.3000000000001, -7.0, -6.0, -1.0, 521, 18711.0, -5
1710, 24, -7.0, 710, 914.7, -9.0, -15.0, -2.0, 510, 19221.0, -11
1763, 21, -10.2, 698, 892.7999999999999, -12.0, -27.0, -3.0, 498, 19719.0, -12
1821, 26, -4.4, 687, 873.3000000000001, -7.0, -34.0, 5.0, 487, 20206.0, -11
1875, 32, -1.0, 685, 872.4, -1.0, -35.0, 6.0, 485, 20691.0, -2
1930, 36, 0.2999999999999998, 680, 862.5, 3.0, -32.0, 4.0, 480, 21171.0, -5
1985, 40, 3.0, 677, 857.7, 7.0, -25.0, 4.0, 477, 21648.0, -3
2041, 40, 1.7, 666, 835.5, 7.0, -18.0, 0.0, 466, 22114.0, -11
2095, 44, 6.8, 660, 826.2, 11.0, -7.0, 4.0, 460, 22574.0, -6
2150, 45, 7.0, 649, 804.9000000000001, 12.0, 5.0, 1.0, 449, 23023.0, -11
2204, 44, 6.6, 651, 812.4000000000001, 11.0, 16.0, -1.0, 451, 23474.0, 2
2259, 36, -0.5999999999999996, 651, 811.8, 3.0, 19.0, -8.0, 451, 23925.0, 0
2310, 28, -5.1, 645, 799.2000000000001, -5.0, 14.0, -8.0, 445, 24370.0, -6
2369, 30, 0.6000000000000001, 618, 744.3, -3.0, 11.0, 2.0, 418, 24788.0, -27
2423, 30, -0.7, 588, 689.4, -3.0, 8.0, 0.0, 388, 25176.0, -30
2480, 32, 1.2, 626, 778.2000000000001, -1.0, 7.0, 2.0, 426, 25602.0, 38
2534, 32, 0.1000000000000001, 626, 766.8000000000001, -1.0, 6.0, 0.0, 426, 26028.0, 0
2590, 36, 4.4, 609, 731.1, 3.0, 9.0, 4.0, 409, 26437.0, -17
2649, 34, 0.5, 597, 711.0, 1.0, 10.0, -2.0, 397, 26834.0, -12
2700, 25, -8.300000000000001, 588, 695.7, -8.0, 2.0, -9.0, 388, 27222.0, -9
2754, 21, -9.0, 590, 702.6000000000001, -12.0, -10.0, -4.0, 390, 27612.0, 2
2809, 22, -7.1, 570, 660.0000000000001, -11.0, -21.0, 1.0, 370, 27982.0, -20
2863, 26, -4.300000000000001, 546, 615.6000000000001, -7.0, -28.0, 4.0, 346, 28328.0, -24
2917, 32, -0.4000000000000004, 559, 650.1, -1.0, -29.0, 6.0, 359, 28687.0, 13
2971, 38, 3.1, 527, 579.0, 5.0, -24.0, 6.0, 327, 29014.0, -32
3026, 43, 6.1, 518, 569.6999999999999, 10.0, -14.0, 5.0, 318, 29332.0, -9
3081, 45, 6.8, 515, 566.1, 12.0, -2.0, 2.0, 315, 29647.0, -3
3135, 47, 9.199999999999999, 511, 558.6, 14.0, 12.0, 2.0, 311, 29958.0, -4
3192, 43, 5.2, 510, 557.7000000000001, 10.0, 22.0, -4.0, 310, 30268.0, -1
3249, 29, -7.2, 492, 520.2000000000001, -4.0, 18.0, -14.0, 292, 30560.0, -18
3301, 23, -7.2, 481, 502.5, -10.0, 8.0, -6.0, 281, 30841.0, -11
3355, 26, -1.9, 479, 501.6, -7.0, 1.0, 3.0, 279, 31120.0, -2
3414, 26, -4.1, 469, 481.2, -7.0, -6.0, 0.0, 269, 31389.0, -10
3478, 30, -0.3999999999999999, 460, 465.3, -3.0, -9.0, 4.0, 260, 31649.0, -9
3532, 32, -0.5, 454, 455.4, -1.0, -10.0, 2.0, 254, 31903.0, -6
3591, 40, 7.2, 447, 442.5, 7.0, -3.0, 8.0, 247, 32150.0, -7
3644, 48, 12.7, 447, 444.6000000000001, 15.0, 12.0, 8.0, 247, 32397.0, 0
3701, 41, 2.5, 445, 440.4, 8.0, 20.0, -7.0, 245, 32642.0, -2
3755, 27, -8.6, 443, 436.8, -6.0, 14.0, -14.0, 243, 32885.0, -2
3810, 9, -22.0, 427, 403.8, -24.0, -10.0, -18.0, 227, 33112.0, -16
3864, 8, -16.5, 410, 372.9, -25.0, -35.0, -1.0, 210, 33322.0, -17
3920, 22, -3.100000000000001, 408, 373.8, -11.0, -46.00000000000001, 14.0, 208, 33530.0, -2
3974, 34, 2.0, 408, 374.4, 1.0, -45.0, 12.0, 208, 33738.0, 0
4029, 48, 11.5, 404, 366.0, 15.0, -30.0, 14.0, 204, 33942.0, -4
4083, 60, 19.2, 401, 360.9, 27.0, -3.0, 12.0, 201, 34143.0, -3
4137, 52, 7.1, 389, 336.6, 19.0, 16.0, -8.0, 189, 34332.0, -12
4191, 43, 3.1, 376, 312.9, 10.0, 26.0, -9.0, 176, 34508.0, -13
4246, 23, -13.4, 370, 304.2, -10.0, 16.0, -20.0, 170, 34678.0, -6
4301, 18, -9.9, 361, 287.1, -15.0, 1.0, -5.0, 161, 34839.0, -9
4355, 28, 2.1, 357, 281.4, -5.0, -4.0, 10.0, 157, 34996.0, -4
4411, 35, 4.3, 357, 282.6, 2.0, -2.0, 7.0, 157, 35153.0, 0
4465, 37, 3.2, 340, 246.9, 4.0, 2.0, 2.0, 140, 35293.0, -17
4521, 32, -2.9, 340, 252.0, -1.0, 1.0, -5.0, 140, 35433.0, 0
4575, 30, -2.7, 340, 252.0, -3.0, -2.0, -2.0, 140, 35573.0, 0
4630, 32, 0.2, 345, 262.5, -1.0, -3.0, 2.0, 145, 35718.0, 5
4688, 32, -0.9, 347, 265.2000000000001, -1.0, -4.0, 0.0, 147, 35865.0, 2
4754, 33, 0.1, 338, 245.7, 0.0, -4.0, 1.0, 138, 36003.0, -9
4810, 30, -3.7, 330, 231.6, -3.0, -7.0, -3.0, 130, 36133.0, -8
4864, 28, -4.7, 330, 234.0, -5.0, -12.0, -2.0, 130, 36263.0, 0
4920, 30, -2.0, 338, 250.8, -3.0, -15.0, 2.0, 138, 36401.0, 8
4974, 34, 1.1, 330, 231.6, 1.0, -14.0, 4.0, 130, 36531.0, -8
5029, 42, 8.0, 321, 215.1, 9.0, -5.0, 8.0, 121, 36652.0, -9
5084, 44, 7.1, 326, 228.3, 11.0, 6.0, 2.0, 126, 36778.0, 5
5140, 31, -7.1, 330, 235.2, -2.0, 4.0, -13.0, 130, 36908.0, 4
5199, 26, -6.3, 321, 215.1, -7.0, -3.0, -5.0, 121, 37029.0, -9
5250, 26, -4.5, 321, 217.8, -7.0, -10.0, 0.0, 121, 37150.0, 0
5304, 33, 2.5, 326, 228.3, 0.0, -10.0, 7.0, 126, 37276.0, 5
5359, 42, 8.9, 326, 226.8, 9.0, -1.0, 9.0, 126, 37402.0, 0
5413, 43, 6.4, 321, 216.3, 10.0, 9.0, 1.0, 121, 37523.0, -5
5467, 36, -0.7999999999999998, 330, 236.7, 3.0, 12.0, -7.0, 130, 37653.0, 9
5522, 31, -2.5, 326, 225.6, -2.0, 10.0, -5.0, 126, 37779.0, -4
5576, 30, -1.3, 330, 235.2, -3.0, 7.0, -1.0, 130, 37909.0, 4
5630, 30, -1.1, 326, 225.6, -3.0, 4.0, 0.0, 126, 38035.0, -4
5685, 29, -2.5, 321, 216.3, -4.0, 0.0, -1.0, 121, 38156.0, -5
5740, 32, 0.9, 321, 217.8, -1.0, -1.0, 3.0, 121, 38277.0, 0
5793, 34, 1.5, 321, 217.8, 1.0, 0.0, 2.0, 121, 38398.0, 0
5850, 36, 2.8, 321, 217.8, 3.0, 3.0, 2.0, 121, 38519.0, 0
5904, 32, -2.3, 321, 217.8, -1.0, 2.0, -4.0, 121, 38640.0, 0
5960, 28, -4.8, 321, 217.8, -5.0, -3.0, -4.0, 121, 38761.0, 0
6013, 29, -2.2, 321, 217.8, -4.0, -7.0, 1.0, 121, 38882.0, 0
6070, 31, -0.9, 321, 217.8, -2.0, -9.0, 2.0, 121, 39003.0, 0
6123, 32, -1.0, 326, 228.3, -1.0, -10.0, 1.0, 126, 39129.0, 5
6180, 38, 5.0, 330, 235.2, 5.0, -5.0, 6.0, 130, 39259.0, 4
6234, 39, 3.6, 321, 215.1, 6.0, 1.0, 1.0, 121, 39380.0, -9
6290, 34, -1.8, 321, 217.8, 1.0, 2.0, -5.0, 121, 39501.0, 0
6345, 30, -3.6, 326, 228.3, -3.0, -1.0, -4.0, 126, 39627.0, 5
6401, 30, -1.9, 321, 216.3, -3.0, -4.0, 0.0, 121, 39748.0, -5
6452, 31, -1.1, 321, 217.8, -2.0, -6.0, 1.0, 121, 39869.0, 0
6502, 31, -1.8, 321, 217.8, -2.0, -8.0, 0.0, 121, 39990.0, 0
6558, 32, -0.9, 330, 236.7, -1.0, -9.0, 1.0, 130, 40120.0, 9
6611, 37, 4.0, 321, 215.1, 4.0, -5.0, 5.0, 121, 40241.0, -9
6665, 36, 0.8, 324, 224.1, 3.0, -2.0, -1.0, 124, 40365.0, 3
6720, 30, -5.0, 326, 227.4, -3.0, -5.0, -6.0, 126, 40491.0, 2
6774, 30, -2.3, 326, 226.8, -3.0, -8.0, 0.0, 126, 40617.0, 0
6825, 35, 2.9, 348, 273.0, 2.0, -6.0, 5.0, 148, 40765.0, 22
6882, 37, 2.8, 347, 264.3, 4.0, -2.0, 2.0, 147, 40912.00000000001, -1
6935, 37, 2.2, 321, 210.0, 4.0, 2.0, 0.0, 121, 41033.0, -26
6990, 39, 4.8, 326, 228.3, 6.0, 8.0, 2.0, 126, 41159.0, 5
7044, 40, 5.5, 326, 226.8, 7.0, 15.0, 1.0, 126, 41285.0, 0
7099, 37, 2.4, 321, 216.3, 4.0, 19.0, -3.0, 121, 41406.0, -5
7152, 32, -1.2, 326, 228.3, -1.0, 18.0, -5.0, 126, 41532.0, 5
7210, 24, -7.6, 321, 216.3, -9.0, 9.0, -8.0, 121, 41653.0, -5
7267, 22, -6.7, 321, 217.8, -11.0, -2.0, -2.0, 121, 41774.0, 0
7325, 34, 6.4, 321, 217.8, 1.0, -1.0, 12.0, 121, 41895.0, 0
7379, 36, 2.7, 321, 217.8, 3.0, 2.0, 2.0, 121, 42016.0, 0
7431, 33, -1.3, 321, 217.8, 0.0, 2.0, -3.0, 121, 42137.0, 0
7485, 26, -7.5, 321, 217.8, -7.0, -5.0, -7.0, 121, 42258.0, 0
7540, 28, -2.5, 321, 217.8, -5.0, -10.0, 2.0, 121, 42379.0, 0
7593, 36, 4.8, 321, 217.8, 3.0, -7.0, 8.0, 121, 42500.0, 0
7649, 38, 3.3, 321, 217.8, 5.0, -2.0, 2.0, 121, 42621.0, 0
7702, 33, -2.7, 334, 245.1, 0.0, -2.0, -5.0, 134, 42755.0, 13
7757, 35, 2.0, 326, 224.4, 2.0, 0.0, 2.0, 126, 42881.0, -8
7811, 37, 3.4, 321, 216.3, 4.0, 4.0, 2.0, 121, 43002.0, -5
7865, 33, -1.6, 326, 228.3, 0.0, 4.0, -4.0, 126, 43128.0, 5
7920, 30, -2.9, 326, 226.8, -3.0, 1.0, -3.0, 126, 43254.0, 0
7974, 28, -3.9, 328, 231.0, -5.0, -4.0, -2.0, 128, 43382.00000000001, 2
8029, 26, -5.6, 340, 255.6, -7.0, -11.0, -2.0, 140, 43522.0, 12
8084, 26, -5.3, 338, 247.8, -7.0, -18.0, 0.0, 138, 43660.00000000001, -2
8140, 27, -4.9, 329, 229.5, -6.0, -24.0, 1.0, 129, 43789.0, -9
8194, 35, 2.8, 330, 234.3, 2.0, -22.0, 8.0, 130, 43919.00000000001, 1
8249, 36, 0.1, 321, 215.1, 3.0, -19.0, 1.0, 121, 44040.0, -9
8302, 39, 3.2, 326, 228.3, 6.0, -13.0, 3.0, 126, 44166.0, 5
8365, 42, 5.6, 321, 216.3, 9.0, -4.0, 3.0, 121, 44287.0, -5
8420, 44, 7.2, 326, 228.3, 11.0, 7.0, 2.0, 126, 44413.0, 5
8473, 47, 10.6, 324, 222.6, 14.0, 21.0, 3.0, 124, 44537.0, -2
8523, 39, 1.7, 326, 227.4, 6.0, 27.0, -8.0, 126, 44663.0, 2
8579, 32, -1.4, 321, 216.3, -1.0, 26.0, -7.0, 121, 44784.00000000001, -5
8637, 26, -4.6, 302, 177.9, -7.0, 19.0, -6.0, 102, 44886.0, -19
