time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8489, 28, -0.5, 297, 189.6, -5.0, 50.0, -4.0, 97, 68180.00000000001, 50
8544, 25, -2.899999999999999, 321, 225.0, -8.0, 42.0, -3.0, 121, 68301.00000000001, 24
8598, 22, -6.1, 326, 228.3, -11.0, 31.0, -3.0, 126, 68427.00000000001, 5
8652, 20, -8.300000000000001, 326, 226.8, -13.0, 18.0, -2.0, 126, 68553.00000000001, 0
8707, 25, -2.1, 326, 226.8, -8.0, 10.0, 5.0, 126, 68679.00000000001, 0
8762, 33, 5.0, 281, 132.3, 0.0, 10.0, 8.0, 81, 68760.0, -45
8816, 31, -1.6, 322, 231.9, -2.0, 8.0, -2.0, 122, 68882.0, 41
8867, 33, 1.8, 273, 116.7, 0.0, 8.0, 2.0, 73, 68955.0, -49
8921, 30, -3.1, 280, 146.1, -3.0, 5.0, -3.0, 80, 69035.0, 7
8978, 31, -0.5999999999999998, 265, 112.5, -2.0, 3.0, 1.0, 65, 69100.0, -15
9031, 34, 2.6, 259, 104.4, 1.0, 4.0, 3.0, 59, 69159.00000000001, -6
9087, 34, 1.2, 263, 114.6, 1.0, 5.0, 0.0, 63, 69222.0, 4
9148, 34, 1.3, 278, 144.9, 1.0, 6.0, 0.0, 78, 69300.00000000001, 15
9201, 35, 2.7, 326, 241.2, 2.0, 8.0, 1.0, 126, 69426.00000000001, 48
9258, 36, 3.7, 326, 226.8, 3.0, 11.0, 1.0, 126, 69552.0, 0
9311, 35, 2.2, 326, 226.8, 2.0, 13.0, -1.0, 126, 69678.0, 0
9368, 32, -1.0, 326, 226.8, -1.0, 12.0, -3.0, 126, 69804.0, 0
9427, 31, -0.9, 278, 126.0, -2.0, 10.0, -1.0, 78, 69882.0, -48
9477, 31, -0.5999999999999998, 251, 83.70000000000001, -2.0, 8.0, 0.0, 51, 69933.00000000001, -27
9530, 31, -0.7999999999999998, 247, 83.40000000000002, -2.0, 6.0, 0.0, 47, 69980.0, -4
9580, 36, 5.5, 251, 93.00000000000001, 3.0, 9.0, 5.0, 51, 70031.00000000001, 4
9631, 32, -1.9, 285, 163.2, -1.0, 8.0, -4.0, 85, 70116.0, 34
9687, 35, 3.9, 326, 239.1, 2.0, 10.0, 3.0, 126, 70242.0, 41
9749, 34, 1.3, 326, 226.8, 1.0, 11.0, -1.0, 126, 70368.0, 0
9807, 33, 0.6000000000000001, 326, 226.8, 0.0, 11.0, -1.0, 126, 70494.0, 0
9862, 35, 3.7, 257, 81.90000000000001, 2.0, 13.0, 2.0, 57, 70551.0, -69
9917, 33, 0.3, 251, 90.0, 0.0, 13.0, -2.0, 51, 70602.0, -6
9968, 33, 1.3, 249, 87.60000000000002, 0.0, 13.0, 0.0, 49, 70651.0, -2
10027, 34, 2.6, 259, 109.2, 1.0, 14.0, 1.0, 59, 70710.00000000001, 10
10078, 33, 0.9000000000000002, 294, 179.7, 0.0, 14.0, -1.0, 94, 70804.0, 35
10137, 33, 1.4, 303, 188.1, 0.0, 14.0, 0.0, 103, 70907.0, 9
10193, 33, 1.4, 303, 185.4, 0.0, 14.0, 0.0, 103, 71010.0, 0
10247, 35, 4.0, 326, 233.7, 2.0, 16.0, 2.0, 126, 71136.0, 23
10301, 36, 4.5, 267, 102.9, 3.0, 19.0, 1.0, 67, 71203.0, -59
10359, 30, -3.5, 273, 133.2, -3.0, 16.0, -6.0, 73, 71276.0, 6
10416, 27, -4.699999999999999, 243, 68.40000000000001, -6.0, 10.0, -3.0, 43, 71319.0, -30
10472, 35, 6.6, 251, 94.2, 2.0, 12.0, 8.0, 51, 71370.0, 8
10523, 43, 13.2, 271, 133.8, 10.0, 22.0, 8.0, 71, 71441.00000000001, 20
10573, 35, -0.1999999999999997, 326, 243.3, 2.0, 24.0, -8.0, 126, 71567.00000000001, 55
10630, 36, 5.3, 326, 226.8, 3.0, 27.0, 1.0, 126, 71693.00000000001, 0
10681, 33, 1.2, 321, 216.3, 0.0, 27.0, -3.0, 121, 71814.0, -5
10735, 33, 2.7, 303, 180.0, 0.0, 27.0, 0.0, 103, 71917.0, -18
10796, 34, 4.0, 273, 122.4, 1.0, 28.0, 1.0, 73, 71990.00000000001, -30
10847, 37, 7.5, 273, 131.4, 4.0, 32.0, 3.0, 73, 72063.00000000001, 0
10906, 34, 2.5, 326, 242.7, 1.0, 33.0, -3.0, 126, 72189.00000000001, 53
10965, 30, -1.1, 326, 226.8, -3.0, 30.0, -4.0, 126, 72315.0, 0
11027, 29, -0.6999999999999997, 267, 102.9, -4.0, 26.0, -1.0, 67, 72382.0, -59
11087, 32, 3.3, 251, 87.00000000000001, -1.0, 25.0, 3.0, 51, 72433.00000000001, -16
11144, 38, 9.5, 243, 75.0, 5.0, 30.0, 6.0, 43, 72476.0, -8
11201, 37, 5.7, 251, 94.2, 4.0, 34.0, -1.0, 51, 72527.0, 8
11256, 39, 9.199999999999999, 326, 249.3, 6.0, 40.0, 2.0, 126, 72653.00000000001, 75
11307, 33, 1.0, 326, 226.8, 0.0, 40.0, -6.0, 126, 72779.00000000001, 0
11359, 23, -9.0, 282, 134.4, -10.0, 30.0, -10.0, 82, 72861.0, -44
11415, 20, -8.899999999999999, 265, 111.9, -13.0, 17.0, -3.0, 65, 72926.0, -17
11469, 22, -6.1, 247, 79.20000000000001, -11.0, 6.0, 2.0, 47, 72973.00000000001, -18
11527, 26, -2.999999999999999, 220, 27.9, -7.0, -1.0, 4.0, 20, 72993.00000000001, -27
11578, 25, -7.0, 227, 50.7, -8.0, -9.0, -1.0, 27, 73020.0, 7
11630, 28, -3.4, 220, 33.9, -5.0, -14.0, 3.0, 20, 73040.0, -7
