time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3289, 41, 3.799999999999999, 401, 279.6, 8.0, -23.0, 1.0, 201, 26867.0, -73
3342, 43, 6.7, 385, 272.7, 10.0, -13.0, 2.0, 185, 27052.0, -16
3398, 46, 10.6, 374, 257.7, 13.0, 0.0, 3.0, 174, 27226.0, -11
3453, 44, 7.799999999999999, 370, 253.8, 11.0, 11.0, -2.0, 170, 27396.0, -4
3504, 44, 9.899999999999999, 361, 238.8, 11.0, 22.0, 0.0, 161, 27557.0, -9
3558, 43, 9.699999999999999, 357, 234.3, 10.0, 32.0, -1.0, 157, 27714.0, -4
3612, 31, -4.4, 366, 251.7, -2.0, 30.0, -12.0, 166, 27880.0, 9
3662, 25, -6.399999999999999, 372, 259.8, -8.0, 22.0, -6.0, 172, 28052.0, 6
3720, 19, -12.0, 353, 223.8, -14.0, 8.0, -6.0, 153, 28205.0, -19
3777, 19, -10.4, 349, 222.3, -14.0, -6.0, 0.0, 149, 28354.0, -4
3831, 27, -1.399999999999999, 345, 216.3, -6.0, -12.0, 8.0, 145, 28499.0, -4
3890, 33, 1.8, 330, 190.5, 0.0, -12.0, 6.0, 130, 28629.0, -15
3944, 37, 4.0, 326, 187.8, 4.0, -8.0, 4.0, 126, 28755.0, -4
3998, 36, 1.1, 329, 194.4, 3.0, -5.0, -1.0, 129, 28884.0, 3
4053, 35, 0.5999999999999998, 329, 193.5, 2.0, -3.0, -1.0, 129, 29013.0, 0
4110, 33, -1.3, 329, 193.5, 0.0, -3.0, -2.0, 129, 29142.0, 0
4161, 34, 1.0, 328, 191.7, 1.0, -2.0, 1.0, 128, 29270.0, -1
4218, 35, 1.9, 338, 210.0, 2.0, 0.0, 1.0, 138, 29408.0, 10
4272, 32, -2.3, 338, 207.0, -1.0, -1.0, -3.0, 138, 29546.0, 0
4329, 29, -4.8, 330, 192.6, -4.0, -5.0, -3.0, 130, 29676.0, -8
4383, 35, 4.1, 338, 209.4, 2.0, -3.0, 6.0, 138, 29814.0, 8
4439, 39, 6.499999999999999, 340, 210.6, 6.0, 3.0, 4.0, 140, 29954.0, 2
4491, 37, 2.5, 329, 190.2, 4.0, 7.0, -2.0, 129, 30083.0, -11
4548, 32, -2.6, 321, 179.1, -1.0, 6.0, -5.0, 121, 30204.0, -8
4608, 29, -4.1, 321, 181.5, -4.0, 2.0, -3.0, 121, 30325.0, 0
4661, 28, -4.3, 326, 190.5, -5.0, -3.0, -1.0, 126, 30451.0, 5
4717, 28, -4.3, 328, 192.6, -5.0, -8.0, 0.0, 128, 30579.0, 2
4777, 32, 0.3999999999999999, 326, 188.4, -1.0, -9.0, 4.0, 126, 30705.0, -2
4831, 42, 11.3, 321, 180.0, 9.0, 0.0, 10.0, 121, 30826.0, -5
4886, 45, 11.1, 328, 194.1, 12.0, 12.0, 3.0, 128, 30954.0, 7
4942, 37, 0.4000000000000004, 326, 188.4, 4.0, 16.0, -8.0, 126, 31080.0, -2
4998, 27, -8.199999999999999, 326, 189.0, -6.0, 10.0, -10.0, 126, 31206.0, 0
5053, 25, -6.399999999999999, 321, 180.0, -8.0, 2.0, -2.0, 121, 31327.0, -5
5108, 29, -1.0, 321, 181.5, -4.0, -2.0, 4.0, 121, 31448.0, 0
5161, 33, 1.8, 321, 181.5, 0.0, -2.0, 4.0, 121, 31569.0, 0
5218, 31, -2.8, 321, 181.5, -2.0, -4.0, -2.0, 121, 31690.0, 0
5271, 31, -2.0, 321, 181.5, -2.0, -6.0, 0.0, 121, 31811.0, 0
5325, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 31932.0, 0
5379, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 32053.0, 0
5433, 35, 2.0, 321, 181.5, 2.0, -4.0, 2.0, 121, 32174.0, 0
5486, 35, 1.2, 321, 181.5, 2.0, -2.0, 0.0, 121, 32295.0, 0
5538, 34, 0.1, 321, 181.5, 1.0, -1.0, -1.0, 121, 32416.0, 0
5593, 32, -1.9, 321, 181.5, -1.0, -2.0, -2.0, 121, 32537.0, 0
5651, 29, -4.9, 321, 181.5, -4.0, -6.0, -3.0, 121, 32658.0, 0
5701, 29, -3.8, 328, 194.1, -4.0, -10.0, 0.0, 128, 32786.0, 7
5759, 37, 6.199999999999999, 321, 179.4, 4.0, -6.0, 8.0, 121, 32907.0, -7
5814, 42, 9.1, 326, 190.5, 9.0, 3.0, 5.0, 126, 33033.0, 5
5870, 41, 6.199999999999999, 330, 196.2, 8.0, 11.0, -1.0, 130, 33163.0, 4
5924, 37, 2.3, 330, 195.0, 4.0, 15.0, -4.0, 130, 33293.0, 0
5978, 32, -1.8, 338, 209.4, -1.0, 14.0, -5.0, 138, 33431.0, 8
6029, 31, -0.6999999999999997, 328, 189.0, -2.0, 12.0, -1.0, 128, 33559.0, -10
6083, 28, -4.3, 328, 192.0, -5.0, 7.0, -3.0, 128, 33687.0, 0
6138, 28, -3.3, 326, 188.4, -5.0, 2.0, 0.0, 126, 33813.0, -2
6191, 29, -2.5, 326, 189.0, -4.0, -2.0, 1.0, 126, 33939.0, 0
6249, 35, 4.4, 326, 189.0, 2.0, 0.0, 6.0, 126, 34065.0, 0
6307, 38, 5.5, 326, 189.0, 5.0, 5.0, 3.0, 126, 34191.0, 0
6360, 33, -2.0, 326, 189.0, 0.0, 5.0, -5.0, 126, 34317.0, 0
6415, 28, -6.0, 321, 180.0, -5.0, 0.0, -5.0, 121, 34438.0, -5
6477, 27, -5.299999999999999, 321, 181.5, -6.0, -6.0, -1.0, 121, 34559.0, 0
6529, 32, 1.1, 321, 181.5, -1.0, -7.0, 5.0, 121, 34680.0, 0
6589, 35, 2.4, 321, 181.5, 2.0, -5.0, 3.0, 121, 34801.0, 0
6648, 37, 3.7, 321, 181.5, 4.0, -1.0, 2.0, 121, 34922.0, 0
6700, 37, 3.1, 328, 194.1, 4.0, 3.0, 0.0, 128, 35050.0, 7
6758, 35, 0.9, 321, 179.4, 2.0, 5.0, -2.0, 121, 35171.0, -7
6811, 31, -3.1, 321, 181.5, -2.0, 3.0, -4.0, 121, 35292.0, 0
6869, 31, -1.3, 326, 190.5, -2.0, 1.0, 0.0, 126, 35418.0, 5
6927, 34, 2.4, 321, 180.0, 1.0, 2.0, 3.0, 121, 35539.0, -5
6980, 38, 6.2, 321, 181.5, 5.0, 7.0, 4.0, 121, 35660.0, 0
7039, 37, 3.4, 326, 190.5, 4.0, 11.0, -1.0, 126, 35786.0, 5
7091, 32, -2.2, 326, 189.0, -1.0, 10.0, -5.0, 126, 35912.0, 0
7142, 26, -7.6, 326, 189.0, -7.0, 3.0, -6.0, 126, 36038.0, 0
7193, 28, -2.7, 326, 189.0, -5.0, -2.0, 2.0, 126, 36164.0, 0
7244, 33, 2.3, 321, 180.0, 0.0, -2.0, 5.0, 121, 36285.0, -5
7300, 35, 2.4, 338, 212.1, 2.0, 0.0, 2.0, 138, 36423.0, 17
7350, 32, -2.3, 321, 176.4, -1.0, -1.0, -3.0, 121, 36544.0, -17
7411, 29, -4.8, 328, 194.1, -4.0, -5.0, -3.0, 128, 36672.0, 7
7462, 29, -3.7, 326, 188.4, -4.0, -9.0, 0.0, 126, 36798.0, -2
7512, 33, 1.1, 326, 189.0, 0.0, -9.0, 4.0, 126, 36924.0, 0
7564, 37, 4.3, 326, 189.0, 4.0, -5.0, 4.0, 126, 37050.0, 0
7619, 42, 9.199999999999999, 326, 189.0, 9.0, 4.0, 5.0, 126, 37176.0, 0
7670, 39, 3.699999999999999, 330, 196.2, 6.0, 10.0, -3.0, 130, 37306.0, 4
7721, 35, 0.6000000000000001, 326, 187.8, 2.0, 12.0, -4.0, 126, 37432.0, -4
7776, 29, -5.0, 303, 147.6, -4.0, 8.0, -6.0, 103, 37535.0, -23
7831, 28, -3.7, 306, 159.9, -5.0, 3.0, -1.0, 106, 37641.0, 3
7887, 31, 0.2000000000000002, 303, 153.6, -2.0, 1.0, 3.0, 103, 37744.0, -3
7941, 31, -1.5, 308, 163.5, -2.0, -1.0, 0.0, 108, 37852.0, 5
7997, 33, 0.9, 303, 153.0, 0.0, -1.0, 2.0, 103, 37955.0, -5
8051, 32, -1.4, 320, 185.1, -1.0, -2.0, -1.0, 120, 38075.0, 17
8109, 36, 4.199999999999999, 303, 149.4, 3.0, 1.0, 4.0, 103, 38178.0, -17
8162, 37, 3.8, 322, 188.7, 4.0, 5.0, 1.0, 122, 38300.0, 19
8217, 39, 6.299999999999999, 308, 157.8, 6.0, 11.0, 2.0, 108, 38408.0, -14
8271, 32, -3.2, 321, 185.4, -1.0, 10.0, -7.0, 121, 38529.0, 13
8329, 28, -5.0, 321, 181.5, -5.0, 5.0, -4.0, 121, 38650.0, 0
8386, 27, -4.799999999999999, 321, 181.5, -6.0, -1.0, -1.0, 121, 38771.0, 0
8440, 28, -3.6, 328, 194.1, -5.0, -6.0, 1.0, 128, 38899.0, 7
8505, 31, -0.7000000000000002, 328, 192.0, -2.0, -8.0, 3.0, 128, 39027.0, 0
8560, 35, 2.8, 326, 188.4, 2.0, -6.0, 4.0, 126, 39153.0, -2
8620, 42, 10.1, 326, 189.0, 9.0, 3.0, 7.0, 126, 39279.0, 0
8670, 44, 10.1, 321, 180.0, 11.0, 14.0, 2.0, 121, 39400.0, -5
8729, 37, 1.1, 326, 190.5, 4.0, 18.0, -7.0, 126, 39526.0, 5
8780, 31, -2.8, 326, 189.0, -2.0, 16.0, -6.0, 126, 39652.0, 0
8831, 26, -6.5, 322, 181.8, -7.0, 9.0, -5.0, 122, 39774.0, -4
8882, 26, -4.699999999999999, 321, 181.2, -7.0, 2.0, 0.0, 121, 39895.0, -1
8932, 29, -1.5, 321, 181.5, -4.0, -2.0, 3.0, 121, 40016.0, 0
8983, 29, -3.4, 321, 181.5, -4.0, -6.0, 0.0, 121, 40137.0, 0
9041, 29, -3.8, 321, 181.5, -4.0, -10.0, 0.0, 121, 40258.0, 0
9100, 34, 2.3, 321, 181.5, 1.0, -9.0, 5.0, 121, 40379.0, 0
9150, 37, 3.8, 321, 181.5, 4.0, -5.0, 3.0, 121, 40500.0, 0
9202, 38, 4.0, 321, 181.5, 5.0, 0.0, 1.0, 121, 40621.0, 0
9269, 33, -2.5, 321, 181.5, 0.0, 0.0, -5.0, 121, 40742.0, 0
9321, 30, -3.899999999999999, 321, 181.5, -3.0, -3.0, -3.0, 121, 40863.0, 0
9372, 30, -2.7, 321, 181.5, -3.0, -6.0, 0.0, 121, 40984.0, 0
9423, 29, -4.3, 321, 181.5, -4.0, -10.0, -1.0, 121, 41105.0, 0
9475, 31, -1.6, 321, 181.5, -2.0, -12.0, 2.0, 121, 41226.0, 0
9529, 34, 1.1, 321, 181.5, 1.0, -11.0, 3.0, 121, 41347.0, 0
9583, 39, 6.199999999999999, 321, 181.5, 6.0, -5.0, 5.0, 121, 41468.0, 0
9641, 40, 5.6, 321, 181.5, 7.0, 2.0, 1.0, 121, 41589.0, 0
9696, 39, 4.499999999999999, 321, 181.5, 6.0, 8.0, -1.0, 121, 41710.0, 0
9747, 34, -0.9, 321, 181.5, 1.0, 9.0, -5.0, 121, 41831.0, 0
9797, 33, 0.4, 321, 181.5, 0.0, 9.0, -1.0, 121, 41952.0, 0
9858, 31, -1.7, 321, 181.5, -2.0, 7.0, -2.0, 121, 42073.0, 0
9908, 30, -2.2, 321, 181.5, -3.0, 4.0, -1.0, 121, 42194.0, 0
9959, 28, -4.6, 322, 183.3, -5.0, -1.0, -2.0, 122, 42316.0, 1
10009, 29, -2.8, 308, 157.8, -4.0, -5.0, 1.0, 108, 42424.0, -14
10061, 34, 2.8, 308, 162.0, 1.0, -4.0, 5.0, 108, 42532.00000000001, 0
10119, 36, 3.0, 321, 185.4, 3.0, -1.0, 2.0, 121, 42653.0, 13
10170, 34, -0.3, 320, 179.7, 1.0, 0.0, -2.0, 120, 42773.0, -1
10222, 34, 0.7999999999999999, 320, 180.0, 1.0, 1.0, 0.0, 120, 42893.0, 0
10273, 36, 3.5, 296, 136.8, 3.0, 4.0, 2.0, 96, 42989.00000000001, -24
10325, 34, 0.2, 288, 129.6, 1.0, 5.0, -2.0, 88, 43077.00000000001, -8
10378, 34, 1.3, 286, 128.4, 1.0, 6.0, 0.0, 86, 43163.0, -2
10439, 31, -2.5, 326, 201.0, -2.0, 4.0, -3.0, 126, 43289.0, 40
10491, 28, -5.1, 166, -99.0, -5.0, -1.0, -3.0, -34, 43255.0, -160
10543, 28, -4.1, 181, -24.0, -5.0, -6.0, 0.0, -19, 43236.0, 15
10598, 36, 5.8, 185, -21.3, 3.0, -3.0, 8.0, -15, 43221.0, 4
10650, 45, 13.8, 185, -22.5, 12.0, 9.0, 9.0, -15, 43206.0, 0
10703, 34, -3.8, 225, 49.5, 1.0, 10.0, -11.0, 25, 43231.0, 40
10755, 24, -11.2, 220, 28.5, -9.0, 1.0, -10.0, 20, 43251.0, -5
10808, 25, -5.8, 326, 220.8, -8.0, -7.0, 1.0, 126, 43377.0, 106
10863, 34, 4.6, 237, 28.8, 1.0, -6.0, 9.0, 37, 43414.0, -89
