time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5671, 35, 2.8, 298, 176.4, 2.0, -1.0, 3.0, 98, 36413.0, 0
5729, 37, 4.1, 298, 176.4, 4.0, 3.0, 2.0, 98, 36511.0, 0
5782, 35, 0.9, 302, 184.8, 2.0, 5.0, -2.0, 102, 36613.0, 4
5839, 33, -0.5, 302, 183.6, 0.0, 5.0, -2.0, 102, 36715.0, 0
5899, 31, -2.1, 298, 175.2, -2.0, 3.0, -2.0, 98, 36813.0, -4
5950, 31, -1.3, 298, 176.4, -2.0, 1.0, 0.0, 98, 36911.0, 0
6004, 33, 1.1, 302, 184.8, 0.0, 1.0, 2.0, 102, 37013.0, 4
6059, 35, 2.7, 302, 183.6, 2.0, 3.0, 2.0, 102, 37115.0, 0
6110, 40, 8.399999999999999, 308, 196.2, 7.0, 10.0, 5.0, 108, 37223.0, 6
6163, 40, 6.6, 302, 181.8, 7.0, 17.0, 0.0, 102, 37325.0, -6
6214, 37, 3.4, 303, 185.7, 4.0, 21.0, -3.0, 103, 37428.0, 1
6268, 29, -5.1, 297, 172.8, -4.0, 17.0, -8.0, 97, 37525.0, -6
6318, 25, -6.699999999999999, 302, 185.1, -8.0, 9.0, -4.0, 102, 37627.0, 5
6370, 28, -1.6, 298, 175.2, -5.0, 4.0, 3.0, 98, 37725.0, -4
6423, 30, -1.0, 302, 184.8, -3.0, 1.0, 2.0, 102, 37827.0, 4
6480, 30, -2.3, 303, 185.7, -3.0, -2.0, 0.0, 103, 37930.0, 1
6534, 27, -6.499999999999999, 302, 183.3, -6.0, -8.0, -3.0, 102, 38032.0, -1
6590, 29, -3.0, 298, 175.2, -4.0, -12.0, 2.0, 98, 38130.0, -4
6640, 33, 0.7999999999999998, 302, 184.8, 0.0, -12.0, 4.0, 102, 38232.0, 4
6693, 37, 4.0, 302, 183.6, 4.0, -8.0, 4.0, 102, 38334.0, 0
6746, 39, 4.999999999999999, 302, 183.6, 6.0, -2.0, 2.0, 102, 38436.0, 0
6799, 39, 4.6, 298, 175.2, 6.0, 4.0, 0.0, 98, 38534.0, -4
6855, 38, 3.9, 298, 176.4, 5.0, 9.0, -1.0, 98, 38632.0, 0
6909, 37, 3.6, 298, 176.4, 4.0, 13.0, -1.0, 98, 38730.0, 0
6960, 34, 0.6000000000000001, 302, 184.8, 1.0, 14.0, -3.0, 102, 38832.0, 4
7014, 32, -0.3999999999999999, 302, 183.6, -1.0, 13.0, -2.0, 102, 38934.0, 0
7069, 35, 4.4, 304, 187.8, 2.0, 15.0, 3.0, 104, 39038.0, 2
7124, 37, 5.7, 302, 183.0, 4.0, 19.0, 2.0, 102, 39140.0, -2
7179, 32, -1.4, 298, 175.2, -1.0, 18.0, -5.0, 98, 39238.0, -4
7236, 26, -6.799999999999999, 296, 172.2, -7.0, 11.0, -6.0, 96, 39334.0, -2
7291, 25, -5.8, 302, 185.4, -8.0, 3.0, -1.0, 102, 39436.0, 6
7350, 27, -3.499999999999999, 302, 183.6, -6.0, -3.0, 2.0, 102, 39538.0, 0
7410, 30, -1.2, 302, 183.6, -3.0, -6.0, 3.0, 102, 39640.0, 0
7462, 33, 0.9, 298, 175.2, 0.0, -6.0, 3.0, 98, 39738.0, -4
7519, 34, 0.7, 302, 184.8, 1.0, -5.0, 1.0, 102, 39840.0, 4
7571, 33, -1.0, 298, 175.2, 0.0, -5.0, -1.0, 98, 39938.0, -4
7629, 33, -0.5, 298, 176.4, 0.0, -5.0, 0.0, 98, 40036.0, 0
7682, 35, 2.1, 298, 176.4, 2.0, -3.0, 2.0, 98, 40134.0, 0
7732, 39, 6.499999999999999, 298, 176.4, 6.0, 3.0, 4.0, 98, 40232.0, 0
7783, 37, 2.5, 302, 184.8, 4.0, 7.0, -2.0, 102, 40334.0, 4
7834, 35, 1.3, 304, 187.8, 2.0, 9.0, -2.0, 104, 40438.0, 2
7889, 33, -0.1, 304, 187.2, 0.0, 9.0, -2.0, 104, 40542.0, 0
7946, 33, 0.9, 298, 174.6, 0.0, 9.0, 0.0, 98, 40640.0, -6
8001, 37, 6.1, 298, 176.4, 4.0, 13.0, 4.0, 98, 40738.0, 0
8059, 39, 7.1, 298, 176.4, 6.0, 19.0, 2.0, 98, 40836.00000000001, 0
8113, 36, 2.8, 304, 189.0, 3.0, 22.0, -3.0, 104, 40940.0, 6
8164, 29, -4.5, 304, 187.2, -4.0, 18.0, -7.0, 104, 41044.0, 0
8221, 26, -5.299999999999999, 308, 195.6, -7.0, 11.0, -3.0, 108, 41152.00000000001, 4
8274, 26, -4.499999999999999, 298, 173.4, -7.0, 4.0, 0.0, 98, 41250.0, -10
8330, 27, -3.899999999999999, 302, 184.8, -6.0, -2.0, 1.0, 102, 41352.0, 4
8383, 28, -3.7, 297, 173.1, -5.0, -7.0, 1.0, 97, 41449.0, -5
8440, 29, -3.4, 302, 185.1, -4.0, -11.0, 1.0, 102, 41551.0, 5
8494, 33, 0.9, 298, 175.2, 0.0, -11.0, 4.0, 98, 41649.0, -4
8549, 37, 4.1, 298, 176.4, 4.0, -7.0, 4.0, 98, 41747.00000000001, 0
8604, 38, 3.8, 302, 184.8, 5.0, -2.0, 1.0, 102, 41849.0, 4
8659, 35, -0.1000000000000001, 302, 183.6, 2.0, 0.0, -3.0, 102, 41951.0, 0
8712, 34, 0.2999999999999999, 298, 175.2, 1.0, 1.0, -1.0, 98, 42049.0, -4
8765, 35, 2.2, 302, 184.8, 2.0, 3.0, 1.0, 102, 42151.00000000001, 4
8819, 37, 4.5, 302, 183.6, 4.0, 7.0, 2.0, 102, 42253.0, 0
8876, 37, 3.9, 302, 183.6, 4.0, 11.0, 0.0, 102, 42355.0, 0
8930, 33, -0.9, 308, 196.2, 0.0, 11.0, -4.0, 108, 42463.00000000001, 6
8983, 34, 2.4, 298, 173.4, 1.0, 12.0, 1.0, 98, 42561.0, -10
9033, 37, 5.9, 302, 184.8, 4.0, 16.0, 3.0, 102, 42663.0, 4
9089, 39, 7.399999999999999, 302, 183.6, 6.0, 22.0, 2.0, 102, 42765.0, 0
9140, 31, -3.4, 302, 183.6, -2.0, 20.0, -8.0, 102, 42867.00000000001, 0
9191, 28, -3.5, 298, 175.2, -5.0, 15.0, -3.0, 98, 42965.0, -4
9248, 24, -7.699999999999999, 302, 184.8, -9.0, 6.0, -4.0, 102, 43067.0, 4
9309, 24, -6.6, 298, 175.2, -9.0, -3.0, 0.0, 98, 43165.0, -4
9368, 24, -7.5, 302, 184.8, -9.0, -12.0, 0.0, 102, 43267.0, 4
9422, 29, -1.9, 303, 185.7, -4.0, -16.0, 5.0, 103, 43370.00000000001, 1
9476, 33, 0.3999999999999999, 298, 174.9, 0.0, -16.0, 4.0, 98, 43468.0, -5
9531, 37, 3.6, 303, 186.9, 4.0, -12.0, 4.0, 103, 43571.0, 5
9581, 42, 8.5, 302, 183.3, 9.0, -3.0, 5.0, 102, 43673.0, -1
9634, 40, 4.3, 306, 192.0, 7.0, 4.0, -2.0, 106, 43779.0, 4
9688, 36, 0.7999999999999998, 298, 174.0, 3.0, 7.0, -4.0, 98, 43877.00000000001, -8
9739, 32, -2.1, 298, 176.4, -1.0, 6.0, -4.0, 98, 43975.0, 0
9790, 34, 2.4, 302, 184.8, 1.0, 7.0, 2.0, 102, 44077.0, 4
9843, 37, 5.4, 302, 183.6, 4.0, 11.0, 3.0, 102, 44179.0, 0
9898, 35, 1.7, 302, 183.6, 2.0, 13.0, -2.0, 102, 44281.00000000001, 0
9949, 36, 4.199999999999999, 298, 175.2, 3.0, 16.0, 1.0, 98, 44379.0, -4
10005, 35, 2.7, 302, 184.8, 2.0, 18.0, -1.0, 102, 44481.0, 4
10059, 34, 2.1, 298, 175.2, 1.0, 19.0, -1.0, 98, 44579.0, -4
10121, 29, -3.8, 294, 168.0, -4.0, 15.0, -5.0, 94, 44673.0, -4
10182, 28, -3.0, 282, 144.0, -5.0, 10.0, -1.0, 82, 44755.0, -12
10238, 26, -5.6, 273, 128.7, -7.0, 3.0, -2.0, 73, 44828.0, -9
10293, 28, -2.7, 267, 118.8, -5.0, -2.0, 2.0, 67, 44895.0, -6
10348, 29, -2.9, 259, 103.8, -4.0, -6.0, 1.0, 59, 44954.0, -8
10401, 29, -3.8, 255, 97.80000000000001, -4.0, -10.0, 0.0, 55, 45009.00000000001, -4
10455, 31, -1.6, 247, 82.20000000000001, -2.0, -12.0, 2.0, 47, 45056.0, -8
