time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5266, 40, 7.5, 349, 178.8, 7.0, -28.0, 15.0, 149, 31188.0, 0
5318, 48, 8.699999999999999, 348, 177.3, 15.0, -13.0, 8.0, 148, 31336.0, -1
5377, 43, 1.2, 353, 185.1, 10.0, -3.0, -5.0, 153, 31489.0, 5
5432, 40, 1.7, 353, 183.6, 7.0, 4.0, -3.0, 153, 31642.0, 0
5487, 38, 1.9, 355, 186.6, 5.0, 9.0, -2.0, 155, 31797.0, 2
5541, 41, 6.4, 348, 175.5, 8.0, 17.0, 3.0, 148, 31945.0, -7
5594, 35, -0.2999999999999998, 348, 177.6, 2.0, 19.0, -6.0, 148, 32093.0, 0
5649, 29, -3.1, 348, 177.6, -4.0, 15.0, -6.0, 148, 32241.0, 0
5706, 27, -2.5, 353, 185.1, -6.0, 9.0, -2.0, 153, 32394.0, 5
5758, 27, -2.100000000000001, 349, 177.6, -6.0, 3.0, 0.0, 149, 32543.0, -4
5813, 27, -2.7, 353, 184.8, -6.0, -3.0, 0.0, 153, 32696.0, 4
5866, 30, -0.3000000000000003, 348, 176.1, -3.0, -6.0, 3.0, 148, 32844.0, -5
5918, 35, 2.9, 353, 185.1, 2.0, -4.0, 5.0, 153, 32997.0, 5
5974, 37, 2.6, 349, 177.6, 4.0, 0.0, 2.0, 149, 33146.0, -4
6027, 36, 1.0, 353, 184.8, 3.0, 3.0, -1.0, 153, 33299.0, 4
6085, 37, 2.8, 353, 183.6, 4.0, 7.0, 1.0, 153, 33452.0, 0
6138, 35, 0.7000000000000002, 353, 183.6, 2.0, 9.0, -2.0, 153, 33605.0, 0
6192, 33, -0.1, 353, 183.6, 0.0, 9.0, -2.0, 153, 33758.0, 0
6246, 28, -4.1, 357, 189.6, -5.0, 4.0, -5.0, 157, 33915.0, 4
6299, 31, 0.9, 353, 182.4, -2.0, 2.0, 3.0, 153, 34068.0, -4
6352, 31, -0.8, 347, 174.6, -2.0, 0.0, 0.0, 147, 34215.0, -6
6407, 32, 0.0, 345, 173.4, -1.0, -1.0, 1.0, 145, 34360.0, -2
6462, 33, 0.4, 348, 178.5, 0.0, -1.0, 1.0, 148, 34508.0, 3
6517, 32, -1.1, 348, 177.6, -1.0, -2.0, -1.0, 148, 34656.0, 0
6570, 31, -1.7, 348, 177.6, -2.0, -4.0, -1.0, 148, 34804.0, 0
6627, 30, -2.4, 348, 177.6, -3.0, -7.0, -1.0, 148, 34952.0, 0
6681, 29, -3.2, 347, 176.1, -4.0, -11.0, -1.0, 147, 35099.0, -1
6738, 31, -1.1, 348, 177.9, -2.0, -13.0, 2.0, 148, 35247.0, 1
6793, 33, -0.3, 357, 191.1, 0.0, -13.0, 2.0, 157, 35404.0, 9
6848, 38, 3.7, 357, 188.4, 5.0, -8.0, 5.0, 157, 35561.0, 0
6901, 38, 1.7, 357, 188.4, 5.0, -3.0, 0.0, 157, 35718.0, 0
6958, 37, 1.2, 348, 174.9, 4.0, 1.0, -1.0, 148, 35866.0, -9
7012, 37, 2.1, 348, 177.6, 4.0, 5.0, 0.0, 148, 36014.0, 0
7068, 37, 2.5, 348, 177.6, 4.0, 9.0, 0.0, 148, 36162.0, 0
7122, 32, -2.1, 353, 185.1, -1.0, 8.0, -5.0, 153, 36315.0, 5
7186, 29, -2.7, 353, 183.6, -4.0, 4.0, -3.0, 153, 36468.0, 0
7239, 30, -0.6000000000000001, 348, 176.1, -3.0, 1.0, 1.0, 148, 36616.0, -5
7289, 32, 0.6, 347, 176.1, -1.0, 0.0, 2.0, 147, 36763.0, -1
7346, 33, 0.5, 345, 173.4, 0.0, 0.0, 1.0, 145, 36908.0, -2
7403, 32, -1.0, 340, 166.5, -1.0, -1.0, -1.0, 140, 37048.0, -5
7457, 33, 0.4, 345, 175.5, 0.0, -1.0, 1.0, 145, 37193.0, 5
7510, 32, -1.1, 348, 178.5, -1.0, -2.0, -1.0, 148, 37341.0, 3
7567, 29, -3.7, 353, 185.1, -4.0, -6.0, -3.0, 153, 37494.0, 5
7626, 29, -2.6, 353, 183.6, -4.0, -10.0, 0.0, 153, 37647.0, 0
7678, 29, -3.0, 348, 176.1, -4.0, -14.0, 0.0, 148, 37795.0, -5
7733, 31, -1.4, 348, 177.6, -2.0, -16.0, 2.0, 148, 37943.0, 0
7787, 36, 2.4, 348, 177.6, 3.0, -13.0, 5.0, 148, 38091.0, 0
7847, 40, 4.2, 355, 188.1, 7.0, -6.0, 4.0, 155, 38246.0, 7
7899, 41, 3.9, 348, 175.5, 8.0, 2.0, 1.0, 148, 38394.0, -7
7953, 39, 2.2, 355, 188.1, 6.0, 8.0, -2.0, 155, 38549.0, 7
8007, 37, 1.8, 348, 175.5, 4.0, 12.0, -2.0, 148, 38697.0, -7
8061, 34, 0.2000000000000002, 355, 188.1, 1.0, 13.0, -3.0, 155, 38852.0, 7
8116, 30, -2.2, 347, 174.0, -3.0, 10.0, -4.0, 147, 38999.0, -8
8169, 29, -1.5, 348, 177.9, -4.0, 6.0, -1.0, 148, 39147.0, 1
8220, 33, 2.6, 348, 177.6, 0.0, 6.0, 4.0, 148, 39295.0, 0
8277, 33, 0.6000000000000001, 348, 177.6, 0.0, 6.0, 0.0, 148, 39443.0, 0
8334, 32, -0.4, 349, 179.1, -1.0, 5.0, -1.0, 149, 39592.0, 1
8389, 30, -2.0, 345, 172.8, -3.0, 2.0, -2.0, 145, 39737.0, -4
8439, 30, -1.3, 348, 178.5, -3.0, -1.0, 0.0, 148, 39885.0, 3
8497, 31, -0.6000000000000001, 345, 173.1, -2.0, -3.0, 1.0, 145, 40030.0, -3
8551, 30, -2.3, 348, 178.5, -3.0, -6.0, -1.0, 148, 40178.0, 3
8606, 29, -3.1, 355, 188.1, -4.0, -10.0, -1.0, 155, 40333.00000000001, 7
8661, 28, -4.0, 357, 189.0, -5.0, -15.0, -1.0, 157, 40490.0, 2
8717, 31, -1.0, 347, 173.4, -2.0, -17.0, 3.0, 147, 40637.0, -10
8776, 37, 3.3, 345, 173.4, 4.0, -13.0, 6.0, 145, 40782.0, -2
8830, 39, 2.7, 345, 174.0, 6.0, -7.0, 2.0, 145, 40927.0, 0
8887, 38, 1.3, 355, 189.0, 5.0, -2.0, -1.0, 155, 41082.0, 10
8941, 38, 2.3, 355, 186.0, 5.0, 3.0, 0.0, 155, 41237.0, 0
8997, 38, 2.8, 348, 175.5, 5.0, 8.0, 0.0, 148, 41385.00000000001, -7
9050, 33, -1.7, 349, 179.1, 0.0, 8.0, -5.0, 149, 41534.0, 1
9107, 29, -3.2, 348, 177.3, -4.0, 4.0, -4.0, 148, 41682.00000000001, -1
9161, 29, -1.6, 355, 188.1, -4.0, 0.0, 0.0, 155, 41837.0, 7
9218, 32, 1.0, 348, 175.5, -1.0, -1.0, 3.0, 148, 41985.0, -7
9278, 37, 4.4, 345, 173.1, 4.0, 3.0, 5.0, 145, 42130.0, -3
9331, 34, -0.7, 340, 166.5, 1.0, 4.0, -3.0, 140, 42270.0, -5
9387, 31, -2.1, 345, 175.5, -2.0, 2.0, -3.0, 145, 42415.0, 5
9440, 32, 0.2, 355, 189.0, -1.0, 1.0, 1.0, 155, 42570.00000000001, 10
9495, 31, -1.4, 357, 189.0, -2.0, -1.0, -1.0, 157, 42727.0, 2
9548, 28, -4.1, 355, 185.4, -5.0, -6.0, -3.0, 155, 42882.0, -2
9599, 17, -14.1, 349, 177.0, -16.0, -22.0, -11.0, 149, 43031.00000000001, -6
9652, 21, -6.200000000000001, 345, 172.8, -12.0, -34.0, 4.0, 145, 43176.00000000001, -4
9705, 37, 6.6, 348, 178.5, 4.0, -30.0, 16.0, 148, 43324.0, 3
9761, 48, 10.0, 355, 188.1, 15.0, -15.0, 11.0, 155, 43479.0, 7
9818, 46, 4.0, 355, 186.0, 13.0, -2.0, -2.0, 155, 43634.0, 0
9871, 41, 1.3, 348, 175.5, 8.0, 6.0, -5.0, 148, 43782.00000000001, -7
9926, 39, 2.600000000000001, 340, 165.6, 6.0, 12.0, -2.0, 140, 43922.0, -8
9983, 43, 8.199999999999999, 345, 175.5, 10.0, 22.0, 4.0, 145, 44067.0, 5
10041, 33, -2.8, 348, 178.5, 0.0, 22.0, -10.0, 148, 44215.0, 3
10096, 26, -4.800000000000001, 353, 185.1, -7.0, 15.0, -7.0, 153, 44368.0, 5
10156, 27, -1.0, 139, -137.4, -6.0, 9.0, 1.0, -61, 44307.0, -214
10207, 30, 0.9, 139, -73.2, -3.0, 6.0, 3.0, -61, 44246.0, 0
10267, 34, 3.1, 340, 228.3, 1.0, 7.0, 4.0, 140, 44386.0, 201
10321, 39, 6.2, 326, 147.0, 6.0, 13.0, 5.0, 126, 44512.0, -14
10382, 37, 2.3, 326, 151.2, 4.0, 17.0, -2.0, 126, 44638.0, 0
10438, 35, 1.7, 340, 172.2, 2.0, 19.0, -2.0, 140, 44778.0, 14
