time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2372, 29, -2.4, 588, 588.3, -4.0, -5.0, 1.0, 388, 23914.0, 21
2427, 33, 1.5, 573, 555.0, 0.0, -5.0, 4.0, 373, 24287.0, -15
2481, 35, 1.9, 529, 480.3, 2.0, -3.0, 2.0, 329, 24616.0, -44
2535, 39, 5.899999999999999, 534, 502.5, 6.0, 3.0, 4.0, 334, 24950.0, 5
2592, 41, 6.9, 517, 470.4, 8.0, 11.0, 2.0, 317, 25267.0, -17
2648, 36, 0.7000000000000002, 500, 444.9, 3.0, 14.0, -5.0, 300, 25567.0, -17
2702, 32, -1.3, 504, 457.2, -1.0, 13.0, -4.0, 304, 25871.0, 4
2760, 30, -1.8, 491, 432.6000000000001, -3.0, 10.0, -2.0, 291, 26162.0, -13
2814, 26, -5.9, 474, 405.9, -7.0, 3.0, -4.0, 274, 26436.0, -17
2868, 29, -1.0, 464, 393.0, -4.0, -1.0, 3.0, 264, 26700.0, -10
2925, 31, -0.5, 455, 379.8, -2.0, -3.0, 2.0, 255, 26955.0, -9
2978, 35, 3.1, 452, 377.1, 2.0, -1.0, 4.0, 252, 27207.0, -3
3032, 37, 3.7, 475, 419.4, 4.0, 3.0, 2.0, 275, 27482.0, 23
3087, 37, 3.1, 452, 371.1, 4.0, 7.0, 0.0, 252, 27734.0, -23
3147, 32, -2.5, 411, 304.2, -1.0, 6.0, -5.0, 211, 27945.0, -41
3211, 29, -3.7, 448, 383.1, -4.0, 2.0, -3.0, 248, 28193.0, 37
3267, 29, -2.6, 412, 307.2, -4.0, -2.0, 0.0, 212, 28405.0, -36
3320, 29, -3.0, 403, 301.8, -4.0, -6.0, 0.0, 203, 28608.0, -9
3376, 36, 5.0, 406, 309.9, 3.0, -3.0, 7.0, 206, 28814.0, 3
3431, 42, 9.0, 380, 262.2, 9.0, 6.0, 6.0, 180, 28994.0, -26
3489, 36, -0.3000000000000003, 376, 262.8, 3.0, 9.0, -6.0, 176, 29170.0, -4
3541, 29, -5.4, 372, 256.8, -4.0, 5.0, -7.0, 172, 29342.0, -4
3599, 24, -8.300000000000001, 370, 254.4, -9.0, -4.0, -5.0, 170, 29512.0, -2
3652, 28, -1.9, 372, 258.6, -5.0, -9.0, 4.0, 172, 29684.0, 2
3707, 35, 4.0, 376, 265.2, 2.0, -7.0, 7.0, 176, 29860.0, 4
3761, 35, 0.7, 370, 253.2, 2.0, -5.0, 0.0, 170, 30030.0, -6
3818, 35, 0.9, 361, 238.8, 2.0, -3.0, 0.0, 161, 30191.0, -9
3869, 31, -3.7, 366, 250.5, -2.0, -5.0, -4.0, 166, 30357.0, 5
3925, 31, -1.9, 355, 229.2, -2.0, -7.0, 0.0, 155, 30512.0, -11
3978, 36, 3.9, 349, 221.7, 3.0, -4.0, 5.0, 149, 30661.0, -6
4032, 37, 2.9, 353, 230.7, 4.0, 0.0, 1.0, 153, 30814.0, 4
4089, 36, 1.6, 353, 229.5, 3.0, 3.0, -1.0, 153, 30967.0, 0
4143, 37, 3.6, 349, 222.3, 4.0, 7.0, 1.0, 149, 31116.0, -4
4201, 38, 4.7, 361, 245.1, 5.0, 12.0, 1.0, 161, 31277.0, 12
4255, 38, 4.7, 348, 218.1, 5.0, 17.0, 0.0, 148, 31425.0, -13
4307, 32, -2.0, 365, 252.6, -1.0, 16.0, -6.0, 165, 31590.0, 17
4361, 28, -3.9, 353, 225.9, -5.0, 11.0, -4.0, 153, 31743.0, -12
4412, 27, -3.6, 349, 222.3, -6.0, 5.0, -1.0, 149, 31892.0, -4
4469, 28, -2.5, 349, 223.5, -5.0, 0.0, 1.0, 149, 32041.0, 0
4522, 31, 0.1000000000000001, 349, 223.5, -2.0, -2.0, 3.0, 149, 32190.0, 0
4574, 31, -1.6, 340, 207.3, -2.0, -4.0, 0.0, 140, 32330.0, -9
4629, 31, -1.8, 349, 226.2, -2.0, -6.0, 0.0, 149, 32479.0, 9
4689, 28, -5.6, 349, 223.5, -5.0, -11.0, -3.0, 149, 32628.0, 0
4744, 30, -2.2, 349, 223.5, -3.0, -14.0, 2.0, 149, 32777.0, 0
4799, 34, 1.3, 356, 236.1, 1.0, -13.0, 4.0, 156, 32933.0, 7
4855, 35, 0.5999999999999998, 349, 221.4, 2.0, -11.0, 1.0, 149, 33082.0, -7
4911, 39, 5.1, 349, 223.5, 6.0, -5.0, 4.0, 149, 33231.0, 0
4965, 41, 6.1, 348, 221.7, 8.0, 3.0, 2.0, 148, 33379.0, -1
5019, 41, 5.9, 348, 222.0, 8.0, 11.0, 0.0, 148, 33527.0, 0
5077, 40, 5.5, 347, 220.2, 7.0, 18.0, -1.0, 147, 33674.0, -1
5130, 34, -0.5, 340, 207.9, 1.0, 19.0, -6.0, 140, 33814.0, -7
5187, 29, -3.4, 347, 222.6, -4.0, 15.0, -5.0, 147, 33961.0, 7
5241, 26, -4.9, 340, 207.9, -7.0, 8.0, -3.0, 140, 34101.0, -7
5297, 29, -0.5, 349, 226.2, -4.0, 4.0, 3.0, 149, 34250.0, 9
5350, 33, 2.4, 345, 216.3, 0.0, 4.0, 4.0, 145, 34395.0, -4
5405, 31, -2.0, 349, 224.7, -2.0, 2.0, -2.0, 149, 34544.0, 4
5459, 28, -4.8, 345, 216.3, -5.0, -3.0, -3.0, 145, 34689.0, -4
5517, 30, -1.4, 347, 221.1, -3.0, -6.0, 2.0, 147, 34836.0, 2
5574, 36, 4.5, 347, 220.5, 3.0, -3.0, 6.0, 147, 34983.0, 0
5625, 34, -0.6000000000000001, 361, 245.7, 1.0, -2.0, -2.0, 161, 35144.0, 14
5680, 34, 0.5, 349, 219.9, 1.0, -1.0, 0.0, 149, 35293.0, -12
5731, 36, 3.0, 347, 219.9, 3.0, 2.0, 2.0, 147, 35440.0, -2
5787, 37, 3.5, 340, 207.9, 4.0, 6.0, 1.0, 140, 35580.0, -7
5841, 35, 1.0, 347, 222.6, 2.0, 8.0, -2.0, 147, 35727.0, 7
5897, 32, -1.4, 355, 234.9, -1.0, 7.0, -3.0, 155, 35882.0, 8
5951, 32, 1.110223024625157e-16, 353, 228.9, -1.0, 6.0, 0.0, 153, 36035.0, -2
6007, 31, -1.3, 348, 220.5, -2.0, 4.0, -1.0, 148, 36183.0, -5
6060, 33, 1.4, 349, 223.8, 0.0, 4.0, 2.0, 149, 36332.0, 1
6113, 31, -2.0, 349, 223.5, -2.0, 2.0, -2.0, 149, 36481.0, 0
6167, 31, -1.2, 347, 219.9, -2.0, 0.0, 0.0, 147, 36628.0, -2
6227, 28, -5.0, 347, 220.5, -5.0, -5.0, -3.0, 147, 36775.0, 0
6281, 31, -0.3999999999999999, 345, 216.9, -2.0, -7.0, 3.0, 145, 36920.0, -2
6338, 32, -0.9, 345, 217.5, -1.0, -8.0, 1.0, 145, 37065.0, 0
6396, 34, 0.9, 347, 221.1, 1.0, -7.0, 2.0, 147, 37212.0, 2
6456, 37, 3.6, 348, 222.3, 4.0, -3.0, 3.0, 148, 37360.0, 1
6510, 40, 6.100000000000001, 349, 223.8, 7.0, 4.0, 3.0, 149, 37509.0, 1
6567, 37, 1.7, 345, 216.3, 4.0, 8.0, -3.0, 145, 37654.0, -4
6618, 32, -2.4, 349, 224.7, -1.0, 7.0, -5.0, 149, 37803.0, 4
6677, 27, -6.0, 340, 207.3, -6.0, 1.0, -5.0, 140, 37943.0, -9
6731, 33, 3.1, 347, 222.6, 0.0, 1.0, 6.0, 147, 38090.0, 7
6788, 35, 2.5, 345, 216.9, 2.0, 3.0, 2.0, 145, 38235.0, -2
6844, 35, 1.7, 347, 221.1, 2.0, 5.0, 0.0, 147, 38382.0, 2
6894, 35, 1.9, 338, 204.3, 2.0, 7.0, 0.0, 138, 38520.0, -9
6951, 33, -0.2999999999999999, 340, 210.6, 0.0, 7.0, -2.0, 140, 38660.0, 2
7007, 30, -2.9, 347, 222.6, -3.0, 4.0, -3.0, 147, 38807.0, 7
7062, 28, -4.1, 347, 220.5, -5.0, -1.0, -2.0, 147, 38954.0, 0
7116, 30, -1.2, 348, 222.3, -3.0, -4.0, 2.0, 148, 39102.0, 1
7169, 33, 1.1, 347, 220.2, 0.0, -4.0, 3.0, 147, 39249.0, -1
7223, 34, 0.7999999999999999, 347, 220.5, 1.0, -3.0, 1.0, 147, 39396.0, 0
7278, 38, 5.2, 348, 222.3, 5.0, 2.0, 4.0, 148, 39544.0, 1
7333, 39, 4.899999999999999, 355, 234.6, 6.0, 8.0, 1.0, 155, 39699.0, 7
7383, 40, 6.2, 348, 219.9, 7.0, 15.0, 1.0, 148, 39847.0, -7
7440, 31, -4.4, 348, 222.0, -2.0, 13.0, -9.0, 148, 39995.0, 0
7491, 27, -4.899999999999999, 345, 216.6, -6.0, 7.0, -4.0, 145, 40140.0, -3
7545, 27, -3.5, 340, 208.5, -6.0, 1.0, 0.0, 140, 40280.0, -5
7597, 31, 0.7, 348, 224.4, -2.0, -1.0, 4.0, 148, 40428.00000000001, 8
7651, 32, -0.3, 348, 222.0, -1.0, -2.0, 1.0, 148, 40576.0, 0
7707, 33, 0.3, 353, 231.0, 0.0, -2.0, 1.0, 153, 40729.00000000001, 5
7761, 35, 2.2, 347, 218.7, 2.0, 0.0, 2.0, 147, 40876.0, -6
7811, 31, -3.4, 348, 222.3, -2.0, -2.0, -4.0, 148, 41024.0, 1
7862, 33, 0.8, 336, 200.4, 0.0, -2.0, 2.0, 136, 41160.00000000001, -12
7913, 32, -1.4, 329, 191.4, -1.0, -3.0, -1.0, 129, 41289.0, -7
7969, 34, 1.4, 347, 225.9, 1.0, -2.0, 2.0, 147, 41436.0, 18
8026, 34, 0.5, 349, 224.1, 1.0, -1.0, 0.0, 149, 41585.0, 2
8083, 36, 3.0, 348, 221.7, 3.0, 2.0, 2.0, 148, 41733.0, -1
8139, 36, 2.3, 349, 223.8, 3.0, 5.0, 0.0, 149, 41882.0, 1
8193, 39, 6.199999999999999, 348, 221.7, 6.0, 11.0, 3.0, 148, 42030.0, -1
8249, 37, 2.9, 345, 216.6, 4.0, 15.0, -2.0, 145, 42175.0, -3
8306, 31, -2.9, 349, 224.7, -2.0, 13.0, -6.0, 149, 42324.0, 4
8361, 28, -3.7, 321, 173.1, -5.0, 8.0, -3.0, 121, 42445.0, -28
8421, 26, -5.100000000000001, 370, 269.7, -7.0, 1.0, -2.0, 170, 42615.0, 49
8472, 28, -2.4, 348, 215.4, -5.0, -4.0, 2.0, 148, 42763.0, -22
8526, 31, -0.3, 338, 204.0, -2.0, -6.0, 3.0, 138, 42901.0, -10
8587, 34, 1.6, 321, 176.4, 1.0, -5.0, 3.0, 121, 43022.0, -17
8644, 38, 5.0, 320, 179.7, 5.0, 0.0, 4.0, 120, 43142.0, -1
8698, 39, 4.699999999999999, 298, 140.4, 6.0, 6.0, 1.0, 98, 43240.0, -22
