time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2434, 28, -4.3, 535, 197.7, -5.0, 7.0, -4.0, 335, 22389.0, -11
2485, 31, 0.8, 532, 198.3, -2.0, 5.0, 3.0, 332, 22721.0, -3
2536, 35, 3.9, 534, 201.0, 2.0, 7.0, 4.0, 334, 23055.0, 2
2595, 36, 3.3, 544, 209.4, 3.0, 10.0, 1.0, 344, 23399.0, 10
2646, 37, 4.3, 523, 187.5, 4.0, 14.0, 1.0, 323, 23722.0, -21
2699, 36, 3.0, 519, 190.2, 3.0, 17.0, -1.0, 319, 24041.0, -4
2750, 35, 2.6, 506, 179.7, 2.0, 19.0, -1.0, 306, 24347.0, -13
2806, 30, -2.7, 506, 183.6, -3.0, 16.0, -5.0, 306, 24653.0, 0
2859, 27, -4.1, 500, 178.2, -6.0, 10.0, -3.0, 300, 24953.0, -6
2917, 28, -2.0, 492, 172.8, -5.0, 5.0, 1.0, 292, 25245.0, -8
2973, 34, 4.2, 491, 174.3, 1.0, 6.0, 6.0, 291, 25536.0, -1
3028, 36, 3.7, 492, 175.5, 3.0, 9.0, 2.0, 292, 25828.0, 1
3088, 32, -1.8, 488, 171.6, -1.0, 8.0, -4.0, 288, 26116.0, -4
3140, 31, -1.1, 490, 174.6, -2.0, 6.0, -1.0, 290, 26406.0, 2
3194, 31, -0.7999999999999999, 483, 167.7, -2.0, 4.0, 0.0, 283, 26689.0, -7
3252, 34, 2.6, 483, 169.8, 1.0, 5.0, 3.0, 283, 26972.0, 0
3305, 34, 1.2, 490, 176.1, 1.0, 6.0, 0.0, 290, 27262.0, 7
3361, 31, -2.3, 475, 160.5, -2.0, 4.0, -3.0, 275, 27537.0, -15
3416, 31, -1.0, 474, 164.1, -2.0, 2.0, 0.0, 274, 27811.0, -1
3475, 32, 0.0, 464, 155.4, -1.0, 1.0, 1.0, 264, 28075.0, -10
3525, 35, 3.0, 479, 171.9, 2.0, 3.0, 3.0, 279, 28354.0, 15
3576, 37, 4.1, 483, 171.0, 4.0, 7.0, 2.0, 283, 28637.0, 4
3634, 35, 1.1, 483, 169.8, 2.0, 9.0, -2.0, 283, 28920.0, 0
3686, 34, 1.1, 475, 162.6, 1.0, 10.0, -1.0, 275, 29195.0, -8
3736, 31, -1.9, 474, 164.1, -2.0, 8.0, -3.0, 274, 29469.0, -1
3791, 31, -0.5999999999999998, 475, 165.3, -2.0, 6.0, 0.0, 275, 29744.0, 1
3848, 28, -4.4, 483, 172.2, -5.0, 1.0, -3.0, 283, 30027.0, 8
3905, 28, -3.4, 471, 159.0, -5.0, -4.0, 0.0, 271, 30298.0, -12
3959, 30, -1.5, 464, 156.3, -3.0, -7.0, 2.0, 264, 30562.0, -7
4024, 31, -1.6, 460, 154.8, -2.0, -9.0, 1.0, 260, 30822.0, -4
4085, 34, 1.3, 456, 152.4, 1.0, -8.0, 3.0, 256, 31078.0, -4
4141, 37, 3.5, 464, 160.8, 4.0, -4.0, 3.0, 264, 31342.0, 8
4196, 37, 2.4, 448, 144.0, 4.0, 0.0, 0.0, 248, 31590.0, -16
4254, 36, 1.6, 447, 147.9, 3.0, 3.0, -1.0, 247, 31837.0, -1
4308, 35, 1.2, 455, 155.4, 2.0, 5.0, -1.0, 255, 32092.0, 8
4364, 34, 0.7000000000000002, 454, 152.1, 1.0, 6.0, -1.0, 254, 32346.0, -1
4418, 35, 2.5, 445, 144.3, 2.0, 8.0, 1.0, 245, 32591.0, -9
4475, 35, 2.2, 452, 153.3, 2.0, 10.0, 0.0, 252, 32843.0, 7
4529, 37, 4.8, 456, 154.8, 4.0, 14.0, 2.0, 256, 33099.0, 4
4585, 35, 1.8, 454, 151.8, 2.0, 16.0, -2.0, 254, 33353.0, -2
4640, 32, -0.6, 448, 147.0, -1.0, 15.0, -3.0, 248, 33601.0, -6
4694, 31, -0.3999999999999999, 446, 147.0, -2.0, 13.0, -1.0, 246, 33847.0, -2
4754, 33, 2.3, 447, 148.5, 0.0, 13.0, 2.0, 247, 34094.0, 1
4810, 34, 2.5, 452, 152.7, 1.0, 14.0, 1.0, 252, 34346.0, 5
4865, 33, 0.9000000000000002, 439, 139.5, 0.0, 14.0, -1.0, 239, 34585.0, -13
4919, 30, -2.2, 447, 150.6, -3.0, 11.0, -3.0, 247, 34832.0, 8
4975, 28, -3.4, 447, 148.2, -5.0, 6.0, -2.0, 247, 35079.0, 0
5029, 26, -5.3, 446, 147.3, -7.0, -1.0, -2.0, 246, 35325.0, -1
5085, 29, -1.4, 446, 147.6, -4.0, -5.0, 3.0, 246, 35571.0, 0
5144, 36, 5.1, 448, 149.4, 3.0, -2.0, 7.0, 248, 35819.0, 2
5204, 39, 5.5, 456, 156.0, 6.0, 4.0, 3.0, 256, 36075.0, 8
5259, 35, -0.2, 452, 150.0, 2.0, 6.0, -4.0, 252, 36327.0, -4
5315, 33, -0.3999999999999999, 447, 146.7, 0.0, 6.0, -2.0, 247, 36574.0, -5
5369, 31, -1.8, 445, 146.4, -2.0, 4.0, -2.0, 245, 36819.0, -2
5423, 32, 0.2000000000000001, 444, 146.1, -1.0, 3.0, 1.0, 244, 37063.0, -1
5477, 31, -1.6, 447, 149.1, -2.0, 1.0, -1.0, 247, 37310.0, 3
5531, 33, 1.1, 439, 141.0, 0.0, 1.0, 2.0, 239, 37549.0, -8
5584, 32, -1.1, 439, 143.4, -1.0, 0.0, -1.0, 239, 37788.0, 0
5638, 31, -1.9, 439, 143.4, -2.0, -2.0, -1.0, 239, 38027.0, 0
5688, 31, -1.6, 448, 151.5, -2.0, -4.0, 0.0, 248, 38275.0, 9
5744, 35, 3.0, 443, 144.3, 2.0, -2.0, 4.0, 243, 38518.0, -5
5798, 38, 4.8, 452, 153.9, 5.0, 3.0, 3.0, 252, 38770.0, 9
5854, 37, 2.6, 433, 134.1, 4.0, 7.0, -1.0, 233, 39003.0, -19
5908, 34, -0.1000000000000001, 443, 148.8, 1.0, 8.0, -3.0, 243, 39246.0, 10
5963, 33, 0.3, 439, 142.2, 0.0, 8.0, -1.0, 239, 39485.0, -4
6017, 32, -0.3999999999999999, 452, 155.1, -1.0, 7.0, -1.0, 252, 39737.0, 13
6072, 31, -1.2, 439, 139.5, -2.0, 5.0, -1.0, 239, 39976.0, -13
6126, 30, -2.1, 437, 141.6, -3.0, 2.0, -1.0, 237, 40213.0, -2
6178, 31, -0.7, 439, 144.0, -2.0, 0.0, 1.0, 239, 40452.0, 2
6237, 31, -1.4, 447, 150.6, -2.0, -2.0, 0.0, 247, 40699.00000000001, 8
6287, 32, -0.4, 437, 139.2, -1.0, -3.0, 1.0, 237, 40936.0, -10
6338, 34, 1.4, 439, 144.0, 1.0, -2.0, 2.0, 239, 41175.00000000001, 2
6393, 36, 2.9, 435, 139.8, 3.0, 1.0, 2.0, 235, 41410.0, -4
6447, 32, -2.6, 428, 134.7, -1.0, 0.0, -4.0, 228, 41638.0, -7
6502, 33, 0.5, 435, 143.1, 0.0, 0.0, 1.0, 235, 41873.0, 7
6556, 34, 1.2, 428, 134.7, 1.0, 1.0, 1.0, 228, 42101.00000000001, -7
6609, 37, 4.4, 427, 135.9, 4.0, 5.0, 3.0, 227, 42328.0, -1
6667, 36, 2.1, 439, 147.0, 3.0, 8.0, -1.0, 239, 42567.0, 12
6724, 34, 0.5, 446, 149.7, 1.0, 9.0, -2.0, 246, 42813.0, 7
6781, 31, -2.0, 446, 147.6, -2.0, 7.0, -3.0, 246, 43059.0, 0
6835, 30, -1.9, 428, 131.4, -3.0, 4.0, -1.0, 228, 43287.0, -18
6894, 31, -0.5, 428, 136.8, -2.0, 2.0, 1.0, 228, 43515.00000000001, 0
6947, 33, 1.2, 439, 146.7, 0.0, 2.0, 2.0, 239, 43754.0, 11
7005, 33, 0.2, 446, 149.7, 0.0, 2.0, 0.0, 246, 44000.0, 7
7062, 33, 0.2, 439, 141.3, 0.0, 2.0, 0.0, 239, 44239.00000000001, -7
7117, 34, 1.4, 428, 133.5, 1.0, 3.0, 1.0, 228, 44467.0, -11
7174, 40, 8.199999999999999, 435, 143.1, 7.0, 10.0, 6.0, 235, 44702.0, 7
7228, 40, 5.9, 441, 146.4, 7.0, 17.0, 0.0, 241, 44943.0, 6
7284, 35, 0.6000000000000001, 445, 148.2, 2.0, 19.0, -5.0, 245, 45188.00000000001, 4
7342, 29, -3.9, 428, 131.7, -4.0, 15.0, -6.0, 228, 45416.0, -17
7394, 23, -8.5, 435, 143.1, -10.0, 5.0, -6.0, 235, 45651.0, 7
7448, 24, -5.3, 435, 141.0, -9.0, -4.0, 1.0, 235, 45886.0, 0
7502, 26, -4.300000000000001, 437, 142.8, -7.0, -11.0, 2.0, 237, 46123.0, 2
7557, 34, 3.6, 428, 134.1, 1.0, -10.0, 8.0, 228, 46351.0, -9
7614, 37, 3.3, 435, 143.1, 4.0, -6.0, 3.0, 235, 46586.0, 7
7664, 37, 2.2, 428, 134.7, 4.0, -2.0, 0.0, 228, 46814.0, -7
7717, 35, 0.2, 427, 135.9, 2.0, 0.0, -2.0, 227, 47041.0, -1
7770, 33, -1.0, 437, 145.2, 0.0, 0.0, -2.0, 237, 47278.0, 10
7824, 33, 0.0, 439, 144.0, 0.0, 0.0, 0.0, 239, 47517.0, 2
7877, 30, -3.6, 439, 143.4, -3.0, -3.0, -3.0, 239, 47756.0, 0
7933, 34, 2.4, 446, 149.7, 1.0, -2.0, 4.0, 246, 48002.0, 7
7987, 36, 2.9, 448, 149.4, 3.0, 1.0, 2.0, 248, 48250.0, 2
8044, 35, 1.0, 443, 144.3, 2.0, 3.0, -1.0, 243, 48493.0, -5
8100, 35, 1.7, 439, 142.2, 2.0, 5.0, 0.0, 239, 48732.00000000001, -4
8155, 36, 3.1, 439, 143.4, 3.0, 8.0, 1.0, 239, 48971.0, 0
8209, 35, 1.7, 443, 147.0, 2.0, 10.0, -1.0, 243, 49214.0, 4
8265, 35, 2.4, 443, 145.8, 2.0, 12.0, 0.0, 243, 49457.0, 0
8322, 32, -1.0, 433, 136.8, -1.0, 11.0, -3.0, 233, 49690.0, -10
8375, 34, 2.8, 425, 132.6, 1.0, 12.0, 2.0, 225, 49915.0, -8
8426, 35, 3.1, 433, 142.2, 2.0, 14.0, 1.0, 233, 50148.0, 8
8480, 33, 0.4000000000000002, 435, 141.6, 0.0, 14.0, -2.0, 235, 50383.0, 2
8534, 33, 1.4, 435, 141.0, 0.0, 14.0, 0.0, 235, 50618.0, 0
8592, 32, 0.2000000000000001, 435, 141.0, -1.0, 13.0, -1.0, 235, 50853.0, 0
8645, 31, -0.5999999999999998, 435, 141.0, -2.0, 11.0, -1.0, 235, 51088.0, 0
8704, 27, -5.1, 429, 135.6, -6.0, 5.0, -4.0, 229, 51317.0, -6
8758, 28, -2.5, 429, 137.4, -5.0, 0.0, 1.0, 229, 51546.0, 0
8814, 33, 2.5, 437, 144.6, 0.0, 0.0, 5.0, 237, 51783.0, 8
8869, 34, 1.2, 437, 142.2, 1.0, 1.0, 1.0, 237, 52020.0, 0
8925, 33, -0.4, 435, 140.4, 0.0, 1.0, -1.0, 235, 52255.0, -2
8979, 33, 0.1, 433, 139.2, 0.0, 1.0, 0.0, 233, 52488.0, -2
9034, 33, 0.1, 425, 132.6, 0.0, 1.0, 0.0, 225, 52713.0, -8
9088, 33, 0.1, 433, 142.2, 0.0, 1.0, 0.0, 233, 52946.0, 8
9146, 34, 1.3, 429, 136.2, 1.0, 2.0, 1.0, 229, 53175.0, -4
9200, 35, 2.1, 435, 142.8, 2.0, 4.0, 1.0, 235, 53410.0, 6
9254, 34, 0.6000000000000001, 429, 135.6, 1.0, 5.0, -1.0, 229, 53639.0, -6
9312, 32, -1.2, 439, 146.4, -1.0, 4.0, -2.0, 239, 53878.0, 10
9366, 31, -1.5, 435, 139.8, -2.0, 2.0, -1.0, 235, 54113.00000000001, -4
9425, 36, 4.8, 443, 148.2, 3.0, 5.0, 5.0, 243, 54356.0, 8
9478, 37, 3.8, 448, 150.3, 4.0, 9.0, 1.0, 248, 54604.0, 5
9535, 35, 1.3, 437, 138.9, 2.0, 11.0, -2.0, 237, 54841.00000000001, -11
9594, 35, 2.5, 437, 142.2, 2.0, 13.0, 0.0, 237, 55078.0, 0
9649, 37, 5.1, 437, 142.2, 4.0, 17.0, 2.0, 237, 55315.0, 0
9705, 35, 2.1, 425, 131.4, 2.0, 19.0, -2.0, 225, 55540.0, -12
9759, 32, -0.2999999999999998, 424, 134.1, -1.0, 18.0, -3.0, 224, 55764.0, -1
9813, 28, -3.7, 433, 142.5, -5.0, 13.0, -4.0, 233, 55997.0, 9
9872, 26, -4.6, 433, 139.8, -7.0, 6.0, -2.0, 233, 56230.0, 0
9925, 26, -4.3, 439, 145.2, -7.0, -1.0, 0.0, 239, 56469.0, 6
9981, 28, -2.6, 433, 138.0, -5.0, -6.0, 2.0, 233, 56702.0, -6
10036, 31, -0.5, 433, 139.8, -2.0, -8.0, 3.0, 233, 56935.0, 0
10093, 35, 2.6, 433, 139.8, 2.0, -6.0, 4.0, 233, 57168.0, 0
10148, 37, 3.2, 429, 136.2, 4.0, -2.0, 2.0, 229, 57397.0, -4
10204, 35, 0.2, 433, 141.0, 2.0, 0.0, -2.0, 233, 57630.0, 4
10259, 32, -2.2, 433, 139.8, -1.0, -1.0, -3.0, 233, 57863.00000000001, 0
10314, 31, -2.0, 441, 147.0, -2.0, -3.0, -1.0, 241, 58104.0, 8
10368, 31, -1.7, 439, 142.8, -2.0, -5.0, 0.0, 239, 58343.00000000001, -2
10425, 35, 2.9, 433, 138.0, 2.0, -3.0, 4.0, 233, 58576.00000000001, -6
10480, 36, 2.3, 433, 139.8, 3.0, 0.0, 1.0, 233, 58809.0, 0
10535, 35, 0.9, 437, 143.4, 2.0, 2.0, -1.0, 237, 59046.0, 4
10587, 34, 0.4, 433, 138.6, 1.0, 3.0, -1.0, 233, 59279.0, -4
10641, 35, 2.2, 433, 139.8, 2.0, 5.0, 1.0, 233, 59512.0, 0
10695, 36, 3.1, 433, 139.8, 3.0, 8.0, 1.0, 233, 59745.0, 0
10749, 35, 1.7, 433, 139.8, 2.0, 10.0, -1.0, 233, 59978.00000000001, 0
10805, 35, 2.4, 437, 143.4, 2.0, 12.0, 0.0, 237, 60215.00000000001, 4
10858, 36, 3.8, 439, 144.0, 3.0, 15.0, 1.0, 239, 60454.0, 2
10914, 36, 3.6, 437, 141.6, 3.0, 18.0, 0.0, 237, 60691.00000000001, -2
10967, 33, 0.3, 437, 142.2, 0.0, 18.0, -3.0, 237, 60928.0, 0
11018, 30, -1.8, 437, 142.2, -3.0, 15.0, -3.0, 237, 61165.0, 0
11068, 28, -3.0, 433, 138.6, -5.0, 10.0, -2.0, 233, 61398.0, -4
11123, 27, -3.7, 433, 139.8, -6.0, 4.0, -1.0, 233, 61631.0, 0
11174, 28, -2.6, 429, 136.2, -5.0, -1.0, 1.0, 229, 61860.0, -4
11227, 29, -2.4, 437, 144.6, -4.0, -5.0, 1.0, 237, 62097.00000000001, 8
11283, 32, 0.2999999999999998, 437, 142.2, -1.0, -6.0, 3.0, 237, 62334.0, 0
11337, 34, 1.1, 433, 138.6, 1.0, -5.0, 2.0, 233, 62567.0, -4
11394, 36, 2.6, 437, 143.4, 3.0, -2.0, 2.0, 237, 62804.0, 4
11449, 37, 3.1, 433, 138.6, 4.0, 2.0, 1.0, 233, 63037.0, -4
11505, 35, 0.6000000000000001, 437, 143.4, 2.0, 4.0, -2.0, 237, 63274.0, 4
11559, 34, 0.6000000000000001, 435, 140.4, 1.0, 5.0, -1.0, 235, 63509.0, -2
11613, 32, -1.2, 435, 141.0, -1.0, 4.0, -2.0, 235, 63744.00000000001, 0
11667, 33, 0.9, 435, 141.0, 0.0, 4.0, 1.0, 235, 63979.0, 0
11723, 32, -0.7999999999999999, 439, 144.6, -1.0, 3.0, -1.0, 239, 64218.0, 4
11776, 32, -0.4, 439, 143.4, -1.0, 2.0, 0.0, 239, 64457.0, 0
11830, 32, -0.5, 435, 139.8, -1.0, 1.0, 0.0, 235, 64692.00000000001, -4
11884, 33, 0.6, 435, 141.0, 0.0, 1.0, 1.0, 235, 64927.0, 0
11941, 35, 2.5, 439, 144.6, 2.0, 3.0, 2.0, 239, 65166.0, 4
11995, 34, 0.5, 437, 141.6, 1.0, 4.0, -1.0, 237, 65403.0, -2
12052, 34, 1.1, 428, 134.1, 1.0, 5.0, 0.0, 228, 65631.0, -9
12106, 35, 2.4, 428, 136.8, 2.0, 7.0, 1.0, 228, 65859.00000000001, 0
12163, 38, 5.7, 435, 143.1, 5.0, 12.0, 3.0, 235, 66094.0, 7
12222, 38, 4.7, 433, 139.2, 5.0, 17.0, 0.0, 233, 66327.00000000001, -2
12281, 33, -0.7999999999999998, 427, 134.4, 0.0, 17.0, -5.0, 227, 66554.0, -6
12334, 29, -3.1, 428, 137.1, -4.0, 13.0, -4.0, 228, 66782.0, 1
12388, 27, -3.899999999999999, 437, 144.9, -6.0, 7.0, -2.0, 237, 67019.0, 9
12443, 26, -4.7, 429, 135.0, -7.0, 0.0, -1.0, 229, 67248.0, -8
12498, 29, -1.3, 437, 144.6, -4.0, -4.0, 3.0, 237, 67485.0, 8
12553, 33, 1.6, 428, 134.1, 0.0, -4.0, 4.0, 228, 67713.0, -9
12606, 36, 3.2, 428, 136.8, 3.0, -1.0, 3.0, 228, 67941.0, 0
12662, 37, 3.2, 429, 137.7, 4.0, 3.0, 1.0, 229, 68170.0, 1
12716, 35, 0.7, 433, 141.0, 2.0, 5.0, -2.0, 233, 68403.0, 4
12767, 31, -2.9, 433, 139.8, -2.0, 3.0, -4.0, 233, 68636.0, 0
12824, 31, -1.1, 428, 135.3, -2.0, 1.0, 0.0, 228, 68864.0, -5
12877, 33, 1.1, 433, 141.3, 0.0, 1.0, 2.0, 233, 69097.0, 5
12933, 34, 1.3, 433, 139.8, 1.0, 2.0, 1.0, 233, 69330.00000000001, 0
12988, 35, 2.1, 437, 143.4, 2.0, 4.0, 1.0, 237, 69567.00000000001, 4
13043, 33, -0.6, 435, 140.4, 0.0, 4.0, -2.0, 235, 69802.0, -2
13099, 33, 0.4, 439, 144.6, 0.0, 4.0, 0.0, 239, 70041.0, 4
13154, 33, 0.4, 420, 126.3, 0.0, 4.0, 0.0, 220, 70261.0, -19
13209, 33, 0.4, 420, 132.0, 0.0, 4.0, 0.0, 220, 70481.00000000001, 0
13267, 33, 0.4, 411, 123.9, 0.0, 4.0, 0.0, 211, 70692.0, -9
13324, 33, 0.4, 410, 125.7, 0.0, 4.0, 0.0, 210, 70902.0, -1
13378, 33, 0.4, 397, 114.3, 0.0, 4.0, 0.0, 197, 71099.00000000001, -13
13433, 37, 5.2, 392, 113.7, 4.0, 8.0, 4.0, 192, 71291.0, -5
13487, 39, 6.0, 385, 108.9, 6.0, 14.0, 2.0, 185, 71476.00000000001, -7
13543, 37, 3.2, 374, 101.1, 4.0, 18.0, -2.0, 174, 71650.0, -11
13599, 31, -2.6, 376, 106.2, -2.0, 16.0, -6.0, 176, 71826.00000000001, 2
13650, 26, -5.800000000000001, 376, 105.6, -7.0, 9.0, -5.0, 176, 72002.00000000001, 0
