time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1238, 35, 0.5999999999999998, 713, 764.4, 2.0, -19.0, 3.0, 513, 14054.0, -17
1292, 37, 1.5, 705, 755.1, 4.0, -15.0, 2.0, 505, 14559.0, -8
1351, 39, 3.1, 705, 757.5, 6.0, -9.0, 2.0, 505, 15064.0, 0
1411, 43, 7.1, 680, 712.5, 10.0, 1.0, 4.0, 480, 15544.0, -25
1466, 43, 6.1, 680, 720.0, 10.0, 11.0, 0.0, 480, 16024.0, 0
1522, 37, 0.5, 660, 684.0, 4.0, 15.0, -6.0, 460, 16484.0, -20
1581, 28, -6.0, 653, 677.4, -5.0, 10.0, -9.0, 453, 16937.0, -7
1641, 24, -6.4, 643, 661.5, -9.0, 1.0, -4.0, 443, 17380.0, -10
1695, 30, 1.3, 630, 641.1, -3.0, -2.0, 6.0, 430, 17810.0, -13
1751, 31, -0.9, 622, 630.6, -2.0, -4.0, 1.0, 422, 18232.0, -8
1810, 32, -0.5, 603, 598.8, -1.0, -5.0, 1.0, 403, 18635.0, -19
1861, 33, 0.0, 599, 597.3, 0.0, -5.0, 1.0, 399, 19034.0, -4
1918, 38, 5.0, 599, 598.5, 5.0, 0.0, 5.0, 399, 19433.0, 0
1973, 33, -2.5, 563, 533.7000000000001, 0.0, 0.0, -5.0, 363, 19796.0, -36
2030, 27, -6.6, 555, 530.1, -6.0, -6.0, -6.0, 355, 20151.0, -8
2084, 23, -8.6, 542, 509.1, -10.0, -16.0, -4.0, 342, 20493.0, -13
2141, 26, -4.300000000000001, 542, 513.0, -7.0, -23.0, 3.0, 342, 20835.0, 0
2197, 35, 3.4, 518, 469.8, 2.0, -21.0, 9.0, 318, 21153.0, -24
2247, 35, -0.9000000000000002, 525, 489.6, 2.0, -19.0, 0.0, 325, 21478.0, 7
2302, 38, 2.6, 509, 458.7, 5.0, -14.0, 3.0, 309, 21787.0, -16
2360, 38, 1.6, 496, 440.1000000000001, 5.0, -9.0, 0.0, 296, 22083.0, -13
2410, 46, 10.9, 487, 427.8, 13.0, 4.0, 8.0, 287, 22370.0, -9
2464, 41, 2.7, 487, 430.5, 8.0, 12.0, -5.0, 287, 22657.0, 0
2519, 34, -1.7, 475, 408.9, 1.0, 13.0, -7.0, 275, 22932.0, -12
2572, 27, -5.8, 454, 374.7, -6.0, 7.0, -7.0, 254, 23186.0, -21
2631, 27, -2.9, 326, 150.6, -6.0, 1.0, 0.0, 126, 23312.0, -128
2690, 34, 4.2, 321, 180.0, 1.0, 2.0, 7.0, 121, 23433.0, -5
2745, 32, -1.4, 428, 374.1, -1.0, 1.0, -2.0, 228, 23661.0, 107
2799, 32, -0.5, 420, 327.6, -1.0, 0.0, 0.0, 220, 23881.0, -8
2853, 34, 1.6, 427, 342.6, 1.0, 1.0, 2.0, 227, 24108.0, 7
2903, 31, -2.6, 418, 324.3, -2.0, -1.0, -3.0, 218, 24326.0, -9
2964, 38, 6.4, 427, 343.2, 5.0, 4.0, 7.0, 227, 24553.0, 9
3021, 37, 2.3, 410, 309.9, 4.0, 8.0, -1.0, 210, 24763.0, -17
3080, 30, -4.5, 401, 298.8, -3.0, 5.0, -7.0, 201, 24964.0, -9
3131, 27, -4.6, 401, 301.5, -6.0, -1.0, -3.0, 201, 25165.0, 0
3181, 28, -2.6, 394, 288.9, -5.0, -6.0, 1.0, 194, 25359.0, -7
3236, 36, 5.2, 394, 291.0, 3.0, -3.0, 8.0, 194, 25553.0, 0
3293, 30, -5.1, 362, 233.4, -3.0, -6.0, -6.0, 162, 25715.0, -32
3352, 26, -6.8, 357, 234.0, -7.0, -13.0, -4.0, 157, 25872.0, -5
3411, 30, -1.1, 353, 228.3, -3.0, -16.0, 4.0, 153, 26025.0, -4
3461, 42, 9.800000000000001, 362, 245.7, 9.0, -7.0, 12.0, 162, 26187.0, 9
3514, 47, 10.2, 349, 219.6, 14.0, 7.0, 5.0, 149, 26336.0, -13
3570, 41, 2.5, 364, 250.5, 8.0, 15.0, -6.0, 164, 26500.0, 15
3623, 29, -6.9, 348, 217.2, -4.0, 11.0, -12.0, 148, 26648.0, -16
3680, 23, -7.9, 345, 216.6, -10.0, 1.0, -6.0, 145, 26793.0, -3
3734, 23, -5.9, 340, 208.5, -10.0, -9.0, 0.0, 140, 26933.0, -5
3791, 32, 3.0, 340, 210.0, -1.0, -10.0, 9.0, 140, 27073.0, 0
3844, 34, 0.6, 348, 224.4, 1.0, -9.0, 2.0, 148, 27221.0, 8
3901, 34, -0.3, 336, 200.4, 1.0, -8.0, 0.0, 136, 27357.0, -12
3955, 34, -0.2000000000000001, 338, 207.6, 1.0, -7.0, 0.0, 138, 27495.0, 2
4011, 33, -1.2, 345, 219.6, 0.0, -7.0, -1.0, 145, 27640.0, 7
4071, 29, -5.1, 349, 224.7, -4.0, -11.0, -4.0, 149, 27789.0, 4
4131, 32, -0.2000000000000002, 334, 196.5, -1.0, -12.0, 3.0, 134, 27923.0, -15
4187, 36, 2.6, 328, 190.2, 3.0, -9.0, 4.0, 128, 28051.0, -6
4240, 43, 8.6, 330, 195.6, 10.0, 1.0, 7.0, 130, 28181.0, 2
4295, 43, 6.1, 329, 193.2, 10.0, 11.0, 0.0, 129, 28310.0, -1
4351, 42, 6.0, 340, 213.3, 9.0, 20.0, -1.0, 140, 28450.0, 11
4405, 35, -0.2999999999999998, 321, 175.8, 2.0, 22.0, -7.0, 121, 28571.0, -19
4463, 32, 0.1000000000000001, 336, 208.5, -1.0, 21.0, -3.0, 136, 28707.0, 15
4520, 25, -6.2, 321, 177.0, -8.0, 13.0, -7.0, 121, 28828.0, -15
4574, 24, -4.6, 326, 190.5, -9.0, 4.0, -1.0, 126, 28954.0, 5
4626, 24, -5.0, 326, 189.0, -9.0, -5.0, 0.0, 126, 29080.0, 0
4680, 28, -1.5, 321, 180.0, -5.0, -10.0, 4.0, 121, 29201.0, -5
4730, 29, -2.9, 321, 181.5, -4.0, -14.0, 1.0, 121, 29322.0, 0
4791, 31, -1.6, 321, 181.5, -2.0, -16.0, 2.0, 121, 29443.0, 0
4845, 31, -2.8, 321, 181.5, -2.0, -18.0, 0.0, 121, 29564.0, 0
4901, 29, -5.2, 321, 181.5, -4.0, -22.0, -2.0, 121, 29685.0, 0
4955, 29, -4.6, 321, 181.5, -4.0, -26.0, 0.0, 121, 29806.0, 0
5014, 32, -1.7, 321, 181.5, -1.0, -27.0, 3.0, 121, 29927.0, 0
5070, 39, 4.4, 321, 181.5, 6.0, -21.0, 7.0, 121, 30048.0, 0
5124, 42, 4.8, 321, 181.5, 9.0, -12.0, 3.0, 121, 30169.0, 0
5181, 43, 5.3, 321, 181.5, 10.0, -2.0, 1.0, 121, 30290.0, 0
5235, 39, 1.4, 321, 181.5, 6.0, 4.0, -4.0, 121, 30411.0, 0
5290, 37, 1.8, 321, 181.5, 4.0, 8.0, -2.0, 121, 30532.0, 0
5348, 35, 1.0, 321, 181.5, 2.0, 10.0, -2.0, 121, 30653.0, 0
5402, 37, 4.4, 321, 181.5, 4.0, 14.0, 2.0, 121, 30774.0, 0
5460, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 30895.0, 0
5514, 26, -6.3, 326, 190.5, -7.0, 7.0, -7.0, 126, 31021.0, 5
5570, 23, -6.8, 321, 180.0, -10.0, -3.0, -3.0, 121, 31142.0, -5
5625, 25, -4.1, 321, 181.5, -8.0, -11.0, 2.0, 121, 31263.0, 0
5679, 31, 0.7000000000000002, 321, 181.5, -2.0, -13.0, 6.0, 121, 31384.0, 0
5740, 37, 4.1, 321, 181.5, 4.0, -9.0, 6.0, 121, 31505.0, 0
5794, 37, 1.5, 321, 181.5, 4.0, -5.0, 0.0, 121, 31626.0, 0
5852, 34, -1.4, 321, 181.5, 1.0, -4.0, -3.0, 121, 31747.0, 0
5910, 30, -4.2, 321, 181.5, -3.0, -7.0, -4.0, 121, 31868.0, 0
5970, 30, -2.5, 321, 181.5, -3.0, -10.0, 0.0, 121, 31989.0, 0
6024, 36, 3.8, 321, 181.5, 3.0, -7.0, 6.0, 121, 32110.0, 0
6080, 37, 2.2, 321, 181.5, 4.0, -3.0, 1.0, 121, 32231.0, 0
6139, 38, 3.2, 321, 181.5, 5.0, 2.0, 1.0, 121, 32352.0, 0
6192, 38, 3.2, 321, 181.5, 5.0, 7.0, 0.0, 121, 32473.0, 0
6252, 38, 3.7, 321, 181.5, 5.0, 12.0, 0.0, 121, 32594.0, 0
6311, 32, -2.4, 321, 181.5, -1.0, 11.0, -6.0, 121, 32715.0, 0
6364, 29, -2.8, 321, 181.5, -4.0, 7.0, -3.0, 121, 32836.0, 0
6420, 27, -3.9, 326, 190.5, -6.0, 1.0, -2.0, 126, 32962.0, 5
6474, 27, -3.5, 326, 189.0, -6.0, -5.0, 0.0, 126, 33088.0, 0
6530, 28, -3.0, 326, 189.0, -5.0, -10.0, 1.0, 126, 33214.0, 0
6585, 29, -2.9, 326, 189.0, -4.0, -14.0, 1.0, 126, 33340.0, 0
6643, 34, 1.7, 321, 180.0, 1.0, -13.0, 5.0, 121, 33461.0, -5
6700, 37, 2.6, 321, 181.5, 4.0, -9.0, 3.0, 121, 33582.0, 0
6754, 38, 2.6, 321, 181.5, 5.0, -4.0, 1.0, 121, 33703.0, 0
6815, 32, -4.0, 321, 181.5, -1.0, -5.0, -6.0, 121, 33824.0, 0
6871, 28, -5.5, 324, 186.9, -5.0, -10.0, -4.0, 124, 33948.0, 3
6924, 28, -4.0, 326, 189.6, -5.0, -15.0, 0.0, 126, 34074.0, 2
6984, 36, 4.3, 321, 180.0, 3.0, -12.0, 8.0, 121, 34195.0, -5
7034, 39, 3.9, 321, 181.5, 6.0, -6.0, 3.0, 121, 34316.0, 0
7090, 42, 6.3, 321, 181.5, 9.0, 3.0, 3.0, 121, 34437.0, 0
7143, 43, 6.8, 321, 181.5, 10.0, 13.0, 1.0, 121, 34558.0, 0
7200, 40, 4.0, 321, 181.5, 7.0, 20.0, -3.0, 121, 34679.0, 0
7254, 33, -1.5, 321, 181.5, 0.0, 20.0, -7.0, 121, 34800.0, 0
7312, 28, -3.5, 321, 181.5, -5.0, 15.0, -5.0, 121, 34921.0, 0
7370, 26, -3.7, 321, 181.5, -7.0, 8.0, -2.0, 121, 35042.0, 0
7430, 24, -5.6, 321, 181.5, -9.0, -1.0, -2.0, 121, 35163.0, 0
7484, 25, -4.4, 321, 181.5, -8.0, -9.0, 1.0, 121, 35284.0, 0
7542, 27, -3.5, 326, 190.5, -6.0, -15.0, 2.0, 126, 35410.0, 5
7600, 31, -0.7000000000000002, 326, 189.0, -2.0, -17.0, 4.0, 126, 35536.0, 0
7654, 36, 2.6, 326, 189.0, 3.0, -14.0, 5.0, 126, 35662.0, 0
7709, 37, 1.5, 326, 189.0, 4.0, -10.0, 1.0, 126, 35788.0, 0
7760, 34, -1.9, 321, 180.0, 1.0, -9.0, -3.0, 121, 35909.0, -5
7813, 31, -3.6, 321, 181.5, -2.0, -11.0, -3.0, 121, 36030.0, 0
7863, 29, -4.5, 321, 181.5, -4.0, -15.0, -2.0, 121, 36151.0, 0
7918, 32, -0.6000000000000001, 326, 190.5, -1.0, -16.0, 3.0, 126, 36277.0, 5
7974, 35, 1.1, 321, 180.0, 2.0, -14.0, 3.0, 121, 36398.0, -5
8030, 40, 5.3, 321, 181.5, 7.0, -7.0, 5.0, 121, 36519.0, 0
8084, 43, 6.8, 321, 181.5, 10.0, 3.0, 3.0, 121, 36640.0, 0
8141, 42, 5.2, 321, 181.5, 9.0, 12.0, -1.0, 121, 36761.0, 0
8198, 36, 0.0, 320, 179.7, 3.0, 15.0, -6.0, 120, 36881.0, -1
8257, 30, -3.3, 303, 149.4, -3.0, 12.0, -6.0, 103, 36984.0, -17
8310, 27, -3.9, 320, 185.1, -6.0, 6.0, -3.0, 120, 37104.0, 17
8362, 26, -4.1, 320, 180.0, -7.0, -1.0, -1.0, 120, 37224.0, 0
8415, 25, -5.4, 322, 183.6, -8.0, -9.0, -1.0, 122, 37346.0, 2
8473, 26, -4.6, 326, 190.2, -7.0, -16.0, 1.0, 126, 37472.0, 4
8524, 30, -1.4, 321, 180.0, -3.0, -19.0, 4.0, 121, 37593.0, -5
8582, 35, 1.8, 321, 181.5, 2.0, -17.0, 5.0, 121, 37714.0, 0
8640, 40, 5.0, 321, 181.5, 7.0, -10.0, 5.0, 121, 37835.0, 0
8697, 37, -0.1000000000000001, 321, 181.5, 4.0, -6.0, -3.0, 121, 37956.0, 0
8752, 32, -3.7, 321, 181.5, -1.0, -7.0, -5.0, 121, 38077.0, 0
8809, 28, -5.7, 321, 181.5, -5.0, -12.0, -4.0, 121, 38198.0, 0
8864, 31, -0.9000000000000004, 326, 190.5, -2.0, -14.0, 3.0, 126, 38324.0, 5
8920, 38, 5.1, 320, 178.2, 5.0, -9.0, 7.0, 120, 38444.0, -6
8976, 43, 7.6, 321, 181.8, 10.0, 1.0, 5.0, 121, 38565.0, 1
9030, 42, 5.0, 308, 158.1, 9.0, 10.0, -1.0, 108, 38673.0, -13
9089, 37, 0.9000000000000004, 321, 185.4, 4.0, 14.0, -5.0, 121, 38794.0, 13
9144, 31, -2.8, 320, 179.7, -2.0, 12.0, -6.0, 120, 38914.0, -1
9201, 30, -1.1, 322, 183.6, -3.0, 9.0, -1.0, 122, 39036.0, 2
9260, 28, -3.1, 321, 181.2, -5.0, 4.0, -2.0, 121, 39157.0, -1
9317, 27, -3.7, 321, 181.5, -6.0, -2.0, -1.0, 121, 39278.0, 0
9371, 23, -8.199999999999999, 321, 181.5, -10.0, -12.0, -4.0, 121, 39399.0, 0
9426, 26, -3.9, 321, 181.5, -7.0, -19.0, 3.0, 121, 39520.0, 0
9483, 33, 1.6, 321, 181.5, 0.0, -19.0, 7.0, 121, 39641.0, 0
9541, 39, 4.7, 321, 181.5, 6.0, -13.0, 6.0, 121, 39762.0, 0
9595, 40, 3.4, 321, 181.5, 7.0, -6.0, 1.0, 121, 39883.0, 0
9653, 37, 0.3, 306, 154.5, 4.0, -2.0, -3.0, 106, 39989.0, -15
9710, 35, 0.0, 308, 162.6, 2.0, 0.0, -2.0, 108, 40097.0, 2
9770, 29, -5.4, 286, 122.4, -4.0, -4.0, -6.0, 86, 40183.0, -22
9827, 30, -1.7, 326, 201.0, -3.0, -7.0, 1.0, 126, 40309.0, 40
9881, 34, 1.9, 321, 180.0, 1.0, -6.0, 4.0, 121, 40430.0, -5
9939, 37, 3.3, 259, 69.90000000000001, 4.0, -2.0, 3.0, 59, 40489.00000000001, -62
9994, 38, 3.3, 353, 257.7, 5.0, 3.0, 1.0, 153, 40642.0, 94
10052, 45, 11.0, 326, 180.9, 12.0, 15.0, 7.0, 126, 40768.0, -27
10108, 44, 7.6, 321, 180.0, 11.0, 26.0, -1.0, 121, 40889.0, -5
10162, 42, 7.0, 326, 190.5, 9.0, 35.0, -2.0, 126, 41015.00000000001, 5
10222, 40, 6.7, 321, 180.0, 7.0, 42.0, -2.0, 121, 41136.0, -5
10278, 32, -0.3999999999999995, 326, 190.5, -1.0, 41.00000000000001, -8.0, 126, 41262.0, 5
10330, 28, -0.9, 326, 189.0, -5.0, 36.0, -4.0, 126, 41388.0, 0
10381, 25, -2.7, 322, 181.8, -8.0, 28.0, -3.0, 122, 41510.0, -4
10432, 24, -3.1, 302, 147.0, -9.0, 19.0, -1.0, 102, 41612.0, -20
10482, 25, -2.4, 302, 153.0, -8.0, 11.0, 1.0, 102, 41714.0, 0
10533, 26, -2.6, 304, 156.6, -7.0, 4.0, 1.0, 104, 41818.0, 2
