time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11533, 27, -2.600000000000001, 322, 146.7, -6.0, -12.0, 2.0, 122, 41768.0, 1
11586, 28, -3.2, 326, 152.4, -5.0, -17.0, 1.0, 126, 41894.0, 4
11642, 26, -6.200000000000001, 308, 124.2, -7.0, -24.0, -2.0, 108, 42002.00000000001, -18
11694, 30, -1.9, 322, 150.6, -3.0, -27.0, 4.0, 122, 42124.00000000001, 14
11752, 35, 0.8, 322, 146.4, 2.0, -25.0, 5.0, 122, 42246.00000000001, 0
11805, 38, 1.5, 322, 146.4, 5.0, -20.0, 3.0, 122, 42368.00000000001, 0
11859, 38, 0.5, 326, 152.4, 5.0, -15.0, 0.0, 126, 42494.00000000001, 4
11914, 35, -2.0, 320, 142.2, 2.0, -13.0, -3.0, 120, 42614.0, -6
11967, 36, 0.7000000000000002, 303, 118.5, 3.0, -10.0, 1.0, 103, 42717.0, -17
12022, 37, 1.5, 303, 123.6, 4.0, -6.0, 1.0, 103, 42820.0, 0
12083, 38, 2.4, 322, 152.1, 5.0, -1.0, 1.0, 122, 42942.0, 19
12140, 36, 0.4000000000000002, 320, 143.4, 3.0, 2.0, -2.0, 120, 43062.0, -2
12194, 33, -1.3, 322, 147.0, 0.0, 2.0, -3.0, 122, 43184.0, 2
12248, 36, 3.2, 322, 146.4, 3.0, 5.0, 3.0, 122, 43306.0, 0
12303, 40, 6.0, 302, 116.4, 7.0, 12.0, 4.0, 102, 43408.0, -20
12357, 42, 6.7, 303, 123.9, 9.0, 21.0, 2.0, 103, 43511.00000000001, 1
12412, 41, 5.600000000000001, 322, 152.1, 8.0, 29.0, -1.0, 122, 43633.00000000001, 19
12466, 34, -0.1000000000000001, 308, 125.4, 1.0, 30.0, -7.0, 108, 43741.0, -14
12523, 27, -3.5, 321, 149.1, -6.0, 24.0, -7.0, 121, 43862.00000000001, 13
12577, 22, -5.600000000000001, 326, 152.7, -11.0, 13.0, -5.0, 126, 43988.0, 5
12632, 23, -3.2, 326, 151.2, -10.0, 3.0, 1.0, 126, 44114.0, 0
12683, 27, -0.7000000000000002, 326, 151.2, -6.0, -3.0, 4.0, 126, 44240.0, 0
12737, 27, -3.3, 326, 151.2, -6.0, -9.0, 0.0, 126, 44366.0, 0
12792, 28, -2.9, 321, 143.7, -5.0, -14.0, 1.0, 121, 44487.00000000001, -5
12847, 30, -1.9, 302, 116.7, -3.0, -17.0, 2.0, 102, 44589.0, -19
12903, 31, -2.2, 298, 116.4, -2.0, -19.0, 1.0, 98, 44687.0, -4
12957, 34, 0.1000000000000001, 298, 117.6, 1.0, -18.0, 3.0, 98, 44785.0, 0
13016, 35, -0.3, 298, 117.6, 2.0, -16.0, 1.0, 98, 44883.00000000001, 0
13074, 35, -0.6000000000000001, 302, 123.6, 2.0, -14.0, 0.0, 102, 44985.0, 4
13140, 37, 1.6, 302, 122.4, 4.0, -10.0, 2.0, 102, 45087.0, 0
