time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1368, 36, 3.4, 680, 574.5, 3.0, -33.0, 11.0, 480, 15010.0, -5
1425, 36, -1.8, 649, 529.5, 3.0, -30.0, 0.0, 449, 15459.0, -31
1479, 33, -4.5, 662, 558.2999999999999, 0.0, -30.0, -3.0, 462, 15921.0, 13
1535, 33, -3.0, 643, 525.8999999999999, 0.0, -30.0, 0.0, 443, 16364.0, -19
1589, 37, 1.0, 635, 519.6000000000001, 4.0, -26.0, 4.0, 435, 16799.0, -8
1645, 41, 3.4, 624, 505.5, 8.0, -18.0, 4.0, 424, 17223.0, -11
1698, 42, 3.2, 617, 498.3, 9.0, -9.0, 1.0, 417, 17640.0, -7
1755, 47, 8.600000000000001, 598, 471.9, 14.0, 5.0, 5.0, 398, 18038.0, -19
1807, 46, 6.5, 590, 465.6000000000001, 13.0, 18.0, -1.0, 390, 18428.0, -8
1866, 45, 7.300000000000001, 574, 444.0, 12.0, 30.0, -1.0, 374, 18802.0, -16
1918, 44, 8.0, 572, 445.7999999999999, 11.0, 41.00000000000001, -1.0, 372, 19174.0, -2
1976, 38, 3.600000000000001, 553, 417.9, 5.0, 46.00000000000001, -6.0, 353, 19527.0, -19
2031, 25, -5.9, 527, 384.6, -8.0, 38.0, -13.0, 327, 19854.0, -26
2087, 21, -4.200000000000001, 519, 380.4, -12.0, 26.0, -4.0, 319, 20173.0, -8
2144, 20, -4.4, 523, 388.8, -13.0, 13.0, -1.0, 323, 20496.0, 4
2198, 18, -7.2, 490, 338.1, -15.0, -2.0, -2.0, 290, 20786.0, -33
2252, 23, -2.7, 479, 331.5, -10.0, -12.0, 5.0, 279, 21065.0, -11
2307, 26, -3.2, 471, 322.8, -7.0, -19.0, 3.0, 271, 21336.0, -8
2364, 30, -1.4, 464, 314.7, -3.0, -22.0, 4.0, 264, 21600.0, -7
2418, 29, -4.7, 443, 285.3, -4.0, -26.0, -1.0, 243, 21843.0, -21
2475, 27, -6.600000000000001, 439, 285.6, -6.0, -32.0, -2.0, 239, 22082.0, -4
2529, 30, -3.2, 433, 277.8, -3.0, -35.0, 3.0, 233, 22315.0, -6
2586, 33, -2.0, 420, 260.1, 0.0, -35.0, 3.0, 220, 22535.0, -13
2646, 39, 2.5, 420, 264.0, 6.0, -29.0, 6.0, 220, 22755.0, 0
2704, 39, 0.1000000000000001, 410, 249.0, 6.0, -23.0, 0.0, 210, 22965.0, -10
2755, 36, -2.3, 410, 252.0, 3.0, -20.0, -3.0, 210, 23175.0, 0
2809, 42, 5.5, 410, 252.0, 9.0, -11.0, 6.0, 210, 23385.0, 0
2865, 47, 8.4, 401, 238.5, 14.0, 3.0, 5.0, 201, 23586.0, -9
2918, 40, 0.3000000000000003, 392, 227.7, 7.0, 10.0, -7.0, 192, 23778.0, -9
2976, 32, -3.5, 391, 228.9, -1.0, 9.0, -8.0, 191, 23969.0, -1
3029, 37, 5.4, 376, 206.7, 4.0, 13.0, 5.0, 176, 24145.0, -15
3089, 39, 5.300000000000001, 376, 211.2, 6.0, 19.0, 2.0, 176, 24321.0, 0
3139, 39, 4.9, 365, 194.7, 6.0, 25.0, 0.0, 165, 24486.0, -11
3197, 33, -0.5, 380, 220.5, 0.0, 25.0, -6.0, 180, 24666.0, 15
3255, 29, -1.5, 375, 208.5, -4.0, 21.0, -4.0, 175, 24841.0, -5
3309, 27, -1.9, 372, 205.5, -6.0, 15.0, -2.0, 172, 25013.0, -3
3363, 30, 1.5, 372, 206.4, -3.0, 12.0, 3.0, 172, 25185.0, 0
3415, 31, 0.7, 384, 224.4, -2.0, 10.0, 1.0, 184, 25369.0, 12
3468, 26, -5.0, 357, 180.3, -7.0, 3.0, -5.0, 157, 25526.0, -27
3525, 24, -5.2, 353, 182.4, -9.0, -6.0, -2.0, 153, 25679.0, -4
3579, 28, -1.1, 345, 171.6, -5.0, -11.0, 4.0, 145, 25824.0, -8
3635, 34, 2.4, 347, 177.0, 1.0, -10.0, 6.0, 147, 25971.0, 2
3689, 34, -0.5, 345, 173.4, 1.0, -9.0, 0.0, 145, 26116.0, -2
3745, 33, -1.4, 345, 174.0, 0.0, -9.0, -1.0, 145, 26261.0, 0
3804, 32, -1.9, 348, 178.5, -1.0, -10.0, -1.0, 148, 26409.0, 3
3859, 33, -0.5, 348, 177.6, 0.0, -10.0, 1.0, 148, 26557.0, 0
3916, 34, 0.0, 348, 177.6, 1.0, -9.0, 1.0, 148, 26705.0, 0
3969, 32, -2.4, 348, 177.6, -1.0, -10.0, -2.0, 148, 26853.0, 0
4025, 31, -2.5, 345, 173.1, -2.0, -12.0, -1.0, 145, 26998.0, -3
4080, 32, -1.2, 348, 178.5, -1.0, -13.0, 1.0, 148, 27146.0, 3
4137, 32, -1.8, 347, 176.1, -1.0, -14.0, 0.0, 147, 27293.0, -1
4193, 32, -1.9, 347, 176.4, -1.0, -15.0, 0.0, 147, 27440.0, 0
4247, 35, 1.0, 340, 165.9, 2.0, -13.0, 3.0, 140, 27580.0, -7
4305, 36, 0.7000000000000002, 340, 168.0, 3.0, -10.0, 1.0, 140, 27720.0, 0
4356, 36, 0.5000000000000001, 349, 181.5, 3.0, -7.0, 0.0, 149, 27869.0, 9
4414, 35, -0.2, 340, 165.3, 2.0, -5.0, -1.0, 140, 28009.0, -9
4467, 32, -2.5, 340, 168.0, -1.0, -6.0, -3.0, 140, 28149.0, 0
4524, 31, -2.1, 340, 168.0, -2.0, -8.0, -1.0, 140, 28289.0, 0
4578, 36, 3.2, 336, 162.0, 3.0, -5.0, 5.0, 136, 28425.0, -4
4632, 41, 6.0, 336, 163.2, 8.0, 3.0, 5.0, 136, 28561.0, 0
4687, 42, 5.300000000000001, 329, 152.7, 9.0, 12.0, 1.0, 129, 28690.0, -7
4745, 38, 1.7, 329, 154.8, 5.0, 17.0, -4.0, 129, 28819.0, 0
4798, 34, 0.2000000000000002, 329, 154.8, 1.0, 18.0, -4.0, 129, 28948.0, 0
4855, 33, 1.3, 340, 171.3, 0.0, 18.0, -1.0, 140, 29088.0, 11
4915, 32, 0.8000000000000004, 338, 165.0, -1.0, 17.0, -1.0, 138, 29226.0, -2
4969, 30, -0.8, 338, 165.6, -3.0, 14.0, -2.0, 138, 29364.0, 0
5023, 27, -3.100000000000001, 329, 152.1, -6.0, 8.0, -3.0, 129, 29493.0, -9
5077, 28, -1.2, 329, 154.8, -5.0, 3.0, 1.0, 129, 29622.0, 0
5131, 28, -2.2, 329, 154.8, -5.0, -2.0, 0.0, 129, 29751.0, 0
5187, 27, -3.7, 334, 162.3, -6.0, -8.0, -1.0, 134, 29885.0, 5
5255, 28, -2.8, 338, 166.8, -5.0, -13.0, 1.0, 138, 30023.0, 4
5313, 28, -3.8, 338, 165.6, -5.0, -18.0, 0.0, 138, 30161.0, 0
5368, 32, -0.3000000000000003, 329, 152.1, -1.0, -19.0, 4.0, 129, 30290.0, -9
5425, 31, -3.4, 328, 153.3, -2.0, -21.0, -1.0, 128, 30418.0, -1
5477, 31, -3.100000000000001, 329, 155.1, -2.0, -23.0, 0.0, 129, 30547.0, 1
5534, 32, -2.3, 334, 162.3, -1.0, -24.0, 1.0, 134, 30681.0, 5
5588, 34, -0.9000000000000004, 334, 160.8, 1.0, -23.0, 2.0, 134, 30815.0, 0
5645, 38, 2.2, 334, 160.8, 5.0, -18.0, 4.0, 134, 30949.0, 0
5699, 42, 4.7, 336, 163.8, 9.0, -9.0, 4.0, 136, 31085.0, 2
5753, 41, 2.6, 321, 140.7, 8.0, -1.0, -1.0, 121, 31206.0, -15
5806, 39, 1.9, 338, 170.7, 6.0, 5.0, -2.0, 138, 31344.0, 17
5860, 39, 3.5, 329, 152.1, 6.0, 11.0, 0.0, 129, 31473.0, -9
5916, 40, 5.100000000000001, 338, 168.3, 7.0, 18.0, 1.0, 138, 31611.0, 9
5969, 36, 1.3, 334, 159.6, 3.0, 21.0, -4.0, 134, 31745.0, -4
6026, 32, -0.3999999999999999, 334, 160.8, -1.0, 20.0, -4.0, 134, 31879.0, 0
6080, 30, -0.5, 340, 169.8, -3.0, 17.0, -2.0, 140, 32019.0, 6
6135, 28, -1.8, 338, 165.0, -5.0, 12.0, -2.0, 138, 32157.0, -2
6196, 28, -1.3, 338, 165.6, -5.0, 7.0, 0.0, 138, 32295.0, 0
6255, 29, -0.8, 334, 159.6, -4.0, 3.0, 1.0, 134, 32429.0, -4
6312, 24, -6.7, 330, 154.8, -9.0, -6.0, -5.0, 130, 32559.0, -4
6365, 25, -4.100000000000001, 329, 154.5, -8.0, -14.0, 1.0, 129, 32688.0, -1
6418, 28, -2.4, 329, 154.8, -5.0, -19.0, 3.0, 129, 32817.0, 0
6473, 29, -3.4, 334, 162.3, -4.0, -23.0, 1.0, 134, 32951.0, 5
6527, 30, -3.3, 336, 163.8, -3.0, -26.0, 1.0, 136, 33087.0, 2
6580, 31, -3.100000000000001, 334, 160.2, -2.0, -28.0, 1.0, 134, 33221.0, -2
6635, 31, -3.8, 334, 160.8, -2.0, -30.0, 0.0, 134, 33355.0, 0
6689, 32, -3.0, 334, 160.8, -1.0, -31.0, 1.0, 134, 33489.0, 0
6745, 36, 0.3999999999999999, 334, 160.8, 3.0, -28.0, 4.0, 134, 33623.0, 0
6799, 42, 4.7, 334, 160.8, 9.0, -19.0, 6.0, 134, 33757.0, 0
6854, 45, 5.600000000000001, 334, 160.8, 12.0, -7.0, 3.0, 134, 33891.0, 0
6906, 47, 7.300000000000001, 326, 148.8, 14.0, 7.0, 2.0, 126, 34017.0, -8
6956, 47, 7.700000000000001, 334, 163.2, 14.0, 21.0, 0.0, 134, 34151.0, 8
7012, 43, 5.1, 334, 160.8, 10.0, 31.0, -4.0, 134, 34285.0, 0
7066, 39, 4.100000000000001, 334, 160.8, 6.0, 37.0, -4.0, 134, 34419.0, 0
7126, 32, -0.2999999999999998, 338, 166.8, -1.0, 36.0, -7.0, 138, 34557.0, 4
7185, 31, 2.100000000000001, 338, 165.6, -2.0, 34.0, -1.0, 138, 34695.0, 0
7244, 26, -2.6, 334, 159.6, -7.0, 27.0, -5.0, 134, 34829.0, -4
7304, 26, -0.8000000000000004, 334, 160.8, -7.0, 20.0, 0.0, 134, 34963.0, 0
7354, 25, -2.5, 328, 151.8, -8.0, 12.0, -1.0, 128, 35091.0, -6
7406, 24, -3.8, 330, 156.6, -9.0, 3.0, -1.0, 130, 35221.0, 2
7464, 25, -3.2, 334, 162.0, -8.0, -5.0, 1.0, 134, 35355.0, 4
7515, 25, -4.5, 334, 160.8, -8.0, -13.0, 0.0, 134, 35489.0, 0
7568, 25, -5.300000000000001, 338, 166.8, -8.0, -21.0, 0.0, 138, 35627.0, 4
7624, 27, -4.100000000000001, 330, 153.6, -6.0, -27.0, 2.0, 130, 35757.0, -8
7678, 27, -5.700000000000001, 334, 162.0, -6.0, -33.0, 0.0, 134, 35891.0, 4
7735, 28, -5.300000000000001, 334, 160.8, -5.0, -38.0, 1.0, 134, 36025.0, 0
7788, 32, -2.300000000000001, 334, 160.8, -1.0, -39.0, 4.0, 134, 36159.0, 0
7846, 37, 0.6000000000000001, 334, 160.8, 4.0, -35.0, 5.0, 134, 36293.0, 0
7899, 43, 4.5, 334, 160.8, 10.0, -25.0, 6.0, 134, 36427.0, 0
7956, 43, 2.5, 338, 166.8, 10.0, -15.0, 0.0, 138, 36565.0, 4
8014, 42, 2.5, 338, 165.6, 9.0, -6.0, -1.0, 138, 36703.0, 0
8068, 43, 4.9, 329, 152.1, 10.0, 4.0, 1.0, 129, 36832.0, -9
8123, 44, 6.4, 328, 153.3, 11.0, 15.0, 1.0, 128, 36960.0, -1
8177, 41, 4.0, 330, 156.6, 8.0, 23.0, -3.0, 130, 37090.0, 2
8234, 37, 2.300000000000001, 334, 162.0, 4.0, 27.0, -4.0, 134, 37224.0, 4
8290, 32, -0.2999999999999998, 334, 160.8, -1.0, 26.0, -5.0, 134, 37358.0, 0
8347, 30, 0.1000000000000001, 334, 160.8, -3.0, 23.0, -2.0, 134, 37492.0, 0
8398, 29, -0.2, 330, 154.8, -4.0, 19.0, -1.0, 130, 37622.0, -4
8448, 29, -0.1000000000000001, 334, 162.0, -4.0, 15.0, 0.0, 134, 37756.0, 4
8504, 29, -0.5, 334, 160.8, -4.0, 11.0, 0.0, 134, 37890.0, 0
8557, 30, 0.1, 334, 160.8, -3.0, 8.0, 1.0, 134, 38024.0, 0
8614, 27, -3.7, 334, 160.8, -6.0, 2.0, -3.0, 134, 38158.0, 0
8668, 26, -3.8, 334, 160.8, -7.0, -5.0, -1.0, 134, 38292.0, 0
8718, 26, -4.0, 334, 160.8, -7.0, -12.0, 0.0, 134, 38426.0, 0
8768, 27, -3.7, 334, 160.8, -6.0, -18.0, 1.0, 134, 38560.0, 0
8825, 29, -2.8, 334, 160.8, -4.0, -22.0, 2.0, 134, 38694.0, 0
8879, 30, -3.2, 329, 153.3, -3.0, -25.0, 1.0, 129, 38823.0, -5
8934, 32, -2.0, 328, 153.3, -1.0, -26.0, 2.0, 128, 38951.0, -1
8992, 39, 3.9, 330, 156.6, 6.0, -20.0, 7.0, 130, 39081.0, 2
9045, 39, 1.0, 338, 168.0, 6.0, -14.0, 0.0, 138, 39219.0, 8
9095, 38, 0.6000000000000001, 338, 165.6, 5.0, -9.0, -1.0, 138, 39357.0, 0
9146, 37, 0.6000000000000001, 338, 165.6, 4.0, -5.0, -1.0, 138, 39495.0, 0
9197, 37, 1.5, 334, 159.6, 4.0, -1.0, 0.0, 134, 39629.0, -4
9253, 38, 2.9, 328, 151.8, 5.0, 4.0, 1.0, 128, 39757.0, -6
9308, 39, 3.9, 329, 155.1, 6.0, 10.0, 1.0, 129, 39886.0, 1
9364, 37, 2.0, 328, 153.3, 4.0, 14.0, -2.0, 128, 40014.0, -1
9417, 35, 1.4, 338, 168.6, 2.0, 16.0, -2.0, 138, 40152.0, 10
9474, 32, -0.3999999999999999, 338, 165.6, -1.0, 15.0, -3.0, 138, 40290.0, 0
9527, 30, -1.0, 334, 159.6, -3.0, 12.0, -2.0, 134, 40424.0, -4
9585, 30, -0.3000000000000002, 321, 141.3, -3.0, 9.0, 0.0, 121, 40545.0, -13
9636, 30, -0.6000000000000001, 329, 157.2, -3.0, 6.0, 0.0, 129, 40674.0, 8
9694, 29, -1.9, 338, 168.3, -4.0, 2.0, -1.0, 138, 40812.0, 9
9747, 28, -2.8, 338, 165.6, -5.0, -3.0, -1.0, 138, 40950.00000000001, 0
9804, 30, -0.8000000000000004, 326, 147.6, -3.0, -6.0, 2.0, 126, 41076.00000000001, -12
9858, 31, -1.1, 338, 169.2, -2.0, -8.0, 1.0, 138, 41214.0, 12
9913, 32, -0.8, 328, 150.6, -1.0, -9.0, 1.0, 128, 41342.0, -10
9967, 31, -2.4, 338, 168.6, -2.0, -11.0, -1.0, 138, 41480.00000000001, 10
10021, 29, -4.1, 338, 165.6, -4.0, -15.0, -2.0, 138, 41618.0, 0
10075, 33, 0.5, 334, 159.6, 0.0, -15.0, 4.0, 134, 41752.0, -4
10128, 35, 0.5, 329, 153.3, 2.0, -13.0, 2.0, 129, 41881.0, -5
10184, 35, -0.3, 328, 153.3, 2.0, -11.0, 0.0, 128, 42009.0, -1
10246, 38, 2.9, 334, 162.6, 5.0, -6.0, 3.0, 134, 42143.00000000001, 6
10304, 43, 6.9, 338, 166.8, 10.0, 4.0, 5.0, 138, 42281.0, 4
10358, 40, 2.4, 334, 159.6, 7.0, 11.0, -3.0, 134, 42415.0, -4
10413, 35, -0.3999999999999999, 338, 166.8, 2.0, 13.0, -5.0, 138, 42553.0, 4
10467, 32, -0.6999999999999998, 332, 156.6, -1.0, 12.0, -3.0, 132, 42685.0, -6
10526, 30, -1.3, 338, 167.4, -3.0, 9.0, -2.0, 138, 42823.0, 6
10580, 29, -1.6, 338, 165.6, -4.0, 5.0, -1.0, 138, 42961.0, 0
10635, 30, -0.5000000000000002, 334, 159.6, -3.0, 2.0, 1.0, 134, 43095.0, -4
10689, 28, -3.3, 329, 153.3, -5.0, -3.0, -2.0, 129, 43224.0, -5
10746, 25, -5.800000000000001, 328, 153.3, -8.0, -11.0, -3.0, 128, 43352.0, -1
10803, 26, -4.100000000000001, 329, 155.1, -7.0, -18.0, 1.0, 129, 43481.00000000001, 1
10856, 32, 0.6999999999999997, 338, 168.3, -1.0, -19.0, 6.0, 138, 43619.0, 9
10915, 34, -0.3999999999999999, 334, 159.6, 1.0, -18.0, 2.0, 134, 43753.0, -4
10968, 32, -3.3, 338, 166.8, -1.0, -19.0, -2.0, 138, 43891.0, 4
11024, 32, -2.4, 334, 159.6, -1.0, -20.0, 0.0, 134, 44025.0, -4
11078, 32, -2.5, 328, 151.8, -1.0, -21.0, 0.0, 128, 44153.0, -6
11137, 41, 6.4, 329, 155.1, 8.0, -13.0, 9.0, 129, 44282.0, 1
11195, 48, 9.699999999999999, 328, 153.3, 15.0, 2.0, 7.0, 128, 44410.0, -1
11254, 44, 3.7, 338, 168.6, 11.0, 13.0, -4.0, 138, 44548.00000000001, 10
11308, 33, -4.2, 334, 159.6, 0.0, 13.0, -11.0, 134, 44682.0, -4
11368, 33, 1.3, 328, 151.8, 0.0, 13.0, 0.0, 128, 44810.0, -6
11423, 37, 5.300000000000001, 326, 150.6, 4.0, 17.0, 4.0, 126, 44936.0, -2
11484, 36, 2.7, 321, 143.7, 3.0, 20.0, -1.0, 121, 45057.0, -5
11538, 32, -0.5, 326, 152.7, -1.0, 19.0, -4.0, 126, 45183.0, 5
11594, 29, -1.6, 321, 143.7, -4.0, 15.0, -3.0, 121, 45304.0, -5
11648, 30, 0.5, 321, 145.2, -3.0, 12.0, 1.0, 121, 45425.0, 0
11705, 30, -0.3000000000000002, 321, 145.2, -3.0, 9.0, 0.0, 121, 45546.00000000001, 0
