time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5972, 35, 2.5, 294, 142.5, 2.0, 4.0, 1.0, 94, 27739.0, 5
6025, 33, -0.6, 298, 148.2, 0.0, 4.0, -2.0, 98, 27837.0, 4
6077, 31, -2.4, 298, 147.0, -2.0, 2.0, -2.0, 98, 27935.0, 0
6135, 27, -7.200000000000001, 298, 147.0, -6.0, -4.0, -4.0, 98, 28033.0, 0
6188, 28, -4.4, 289, 130.8, -5.0, -9.0, 1.0, 89, 28122.0, -9
6244, 33, 1.6, 289, 133.5, 0.0, -9.0, 5.0, 89, 28211.0, 0
6297, 38, 6.1, 289, 133.5, 5.0, -4.0, 5.0, 89, 28300.0, 0
6352, 38, 4.1, 298, 149.7, 5.0, 1.0, 0.0, 98, 28398.0, 9
6405, 38, 4.6, 298, 147.0, 5.0, 6.0, 0.0, 98, 28496.0, 0
6462, 36, 2.3, 302, 154.2, 3.0, 9.0, -2.0, 102, 28598.0, 4
6517, 35, 2.2, 302, 153.0, 2.0, 11.0, -1.0, 102, 28700.0, 0
6574, 33, 0.1000000000000001, 298, 145.8, 0.0, 11.0, -2.0, 98, 28798.0, -4
6628, 32, -0.3, 288, 129.0, -1.0, 10.0, -1.0, 88, 28886.0, -10
6684, 30, -2.7, 288, 132.0, -3.0, 7.0, -2.0, 88, 28974.0, 0
6738, 29, -3.4, 288, 132.0, -4.0, 3.0, -1.0, 88, 29062.0, 0
6794, 30, -1.9, 294, 142.8, -3.0, 0.0, 1.0, 94, 29156.0, 6
6846, 30, -2.7, 294, 141.0, -3.0, -3.0, 0.0, 94, 29250.0, 0
6903, 35, 4.0, 289, 132.0, 2.0, -1.0, 5.0, 89, 29339.0, -5
6956, 36, 3.100000000000001, 289, 133.5, 3.0, 2.0, 1.0, 89, 29428.0, 0
7012, 34, 0.1000000000000001, 298, 149.7, 1.0, 3.0, -2.0, 98, 29526.0, 9
7065, 30, -4.4, 290, 132.6, -3.0, 0.0, -4.0, 90, 29616.0, -8
7122, 32, 0.1, 294, 142.2, -1.0, -1.0, 2.0, 94, 29710.0, 4
7176, 36, 4.600000000000001, 294, 141.0, 3.0, 2.0, 4.0, 94, 29804.0, 0
7226, 36, 2.9, 298, 148.2, 3.0, 5.0, 0.0, 98, 29902.0, 4
7282, 37, 4.600000000000001, 294, 139.8, 4.0, 9.0, 1.0, 94, 29996.0, -4
7336, 31, -3.9, 294, 141.0, -2.0, 7.0, -6.0, 94, 30090.0, 0
7395, 29, -3.9, 288, 130.2, -4.0, 3.0, -2.0, 88, 30178.0, -6
7449, 29, -3.3, 294, 142.8, -4.0, -1.0, 0.0, 94, 30272.0, 6
7503, 31, -0.9000000000000002, 294, 141.0, -2.0, -3.0, 2.0, 94, 30366.0, 0
7556, 34, 2.1, 290, 133.8, 1.0, -2.0, 3.0, 90, 30456.0, -4
7611, 34, 0.7000000000000001, 294, 142.2, 1.0, -1.0, 0.0, 94, 30550.0, 4
7664, 34, 0.8, 290, 133.8, 1.0, 0.0, 0.0, 90, 30640.0, -4
7722, 35, 2.3, 294, 142.2, 2.0, 2.0, 1.0, 94, 30734.0, 4
7773, 35, 2.0, 294, 141.0, 2.0, 4.0, 0.0, 94, 30828.0, 0
7827, 37, 5.0, 296, 144.6, 4.0, 8.0, 2.0, 96, 30924.0, 2
7881, 36, 3.0, 296, 144.0, 3.0, 11.0, -1.0, 96, 31020.0, 0
7935, 34, 1.0, 297, 145.8, 1.0, 12.0, -2.0, 97, 31117.0, 1
7988, 28, -6.3, 290, 132.9, -5.0, 7.0, -6.0, 90, 31207.0, -7
8045, 28, -3.8, 290, 135.0, -5.0, 2.0, 0.0, 90, 31297.0, 0
8096, 31, -0.1000000000000001, 286, 127.8, -2.0, 0.0, 3.0, 86, 31383.0, -4
8157, 36, 5.2, 286, 129.0, 3.0, 3.0, 5.0, 86, 31469.0, 0
8213, 37, 4.4, 289, 134.4, 4.0, 7.0, 1.0, 89, 31558.0, 3
8266, 36, 2.9, 296, 146.1, 3.0, 10.0, -1.0, 96, 31654.0, 7
8323, 30, -4.7, 296, 144.0, -3.0, 7.0, -6.0, 96, 31750.0, 0
8382, 26, -7.600000000000001, 289, 131.4, -7.0, 0.0, -4.0, 89, 31839.0, -7
8444, 29, -2.1, 289, 133.5, -4.0, -4.0, 3.0, 89, 31928.0, 0
8503, 34, 3.0, 296, 146.1, 1.0, -3.0, 5.0, 96, 32024.0, 7
8554, 35, 2.0, 298, 147.6, 2.0, -1.0, 1.0, 98, 32122.0, 2
8605, 32, -2.5, 302, 154.2, -1.0, -2.0, -3.0, 102, 32224.0, 4
8658, 32, -1.1, 289, 129.6, -1.0, -3.0, 0.0, 89, 32313.0, -13
8714, 33, 0.2, 289, 133.5, 0.0, -3.0, 1.0, 89, 32402.0, 0
8769, 37, 5.300000000000001, 296, 146.1, 4.0, 1.0, 4.0, 96, 32498.0, 7
8824, 39, 6.500000000000001, 296, 144.0, 6.0, 7.0, 2.0, 96, 32594.0, 0
8885, 36, 1.9, 296, 144.0, 3.0, 10.0, -3.0, 96, 32690.0, 0
8938, 31, -3.3, 289, 131.4, -2.0, 8.0, -5.0, 89, 32779.0, -7
8994, 31, -1.0, 288, 131.7, -2.0, 6.0, 0.0, 88, 32867.0, -1
9045, 32, 0.2, 296, 146.4, -1.0, 5.0, 1.0, 96, 32963.0, 8
9100, 33, 1.0, 298, 147.6, 0.0, 5.0, 1.0, 98, 33061.0, 2
9161, 33, 0.5, 302, 154.2, 0.0, 5.0, 0.0, 102, 33163.0, 4
9215, 32, -0.9, 296, 142.2, -1.0, 4.0, -1.0, 96, 33259.0, -6
9266, 32, -0.5, 296, 144.0, -1.0, 3.0, 0.0, 96, 33355.0, 0
9317, 33, 0.8, 289, 131.4, 0.0, 3.0, 1.0, 89, 33444.0, -7
9368, 34, 1.7, 289, 133.5, 1.0, 4.0, 1.0, 89, 33533.0, 0
9424, 36, 4.100000000000001, 289, 133.5, 3.0, 7.0, 2.0, 89, 33622.0, 0
9483, 37, 4.800000000000001, 289, 133.5, 4.0, 11.0, 1.0, 89, 33711.0, 0
9536, 34, 0.5, 289, 133.5, 1.0, 12.0, -3.0, 89, 33800.0, 0
9593, 28, -6.3, 294, 142.5, -5.0, 7.0, -6.0, 94, 33894.0, 5
9651, 27, -5.200000000000001, 298, 148.2, -6.0, 1.0, -1.0, 98, 33992.0, 4
9704, 30, -1.100000000000001, 294, 139.8, -3.0, -2.0, 3.0, 94, 34086.0, -4
9757, 35, 4.1, 289, 132.0, 2.0, 0.0, 5.0, 89, 34175.0, -5
9808, 35, 1.8, 289, 133.5, 2.0, 2.0, 0.0, 89, 34264.0, 0
9863, 33, -0.8, 296, 146.1, 0.0, 2.0, -2.0, 96, 34360.0, 7
9918, 31, -2.6, 298, 147.6, -2.0, 0.0, -2.0, 98, 34458.0, 2
9973, 31, -1.8, 298, 147.0, -2.0, -2.0, 0.0, 98, 34556.0, 0
10026, 34, 2.2, 302, 154.2, 1.0, -1.0, 3.0, 102, 34658.0, 4
10076, 35, 2.2, 296, 142.2, 2.0, 1.0, 1.0, 96, 34754.0, -6
10128, 34, 0.5, 296, 144.0, 1.0, 2.0, -1.0, 96, 34850.0, 0
10179, 32, -1.7, 289, 131.4, -1.0, 1.0, -2.0, 89, 34939.0, -7
10234, 32, -0.8, 289, 133.5, -1.0, 0.0, 0.0, 89, 35028.0, 0
10287, 34, 1.9, 289, 133.5, 1.0, 1.0, 2.0, 89, 35117.0, 0
10346, 35, 2.4, 298, 149.7, 2.0, 3.0, 1.0, 98, 35215.0, 9
10408, 35, 2.1, 302, 154.2, 2.0, 5.0, 0.0, 102, 35317.0, 4
10462, 32, -1.9, 298, 145.8, -1.0, 4.0, -3.0, 98, 35415.0, -4
10518, 32, -0.5, 296, 143.4, -1.0, 3.0, 0.0, 96, 35511.0, -2
10574, 35, 3.6, 294, 140.4, 2.0, 5.0, 3.0, 94, 35605.0, -2
10628, 34, 0.9000000000000002, 289, 132.0, 1.0, 6.0, -1.0, 89, 35694.0, -5
10682, 33, 0.1000000000000001, 289, 133.5, 0.0, 6.0, -1.0, 89, 35783.0, 0
10735, 31, -2.2, 296, 146.1, -2.0, 4.0, -2.0, 96, 35879.0, 7
10793, 31, -1.4, 296, 144.0, -2.0, 2.0, 0.0, 96, 35975.0, 0
10854, 32, -0.2000000000000001, 296, 144.0, -1.0, 1.0, 1.0, 96, 36071.0, 0
10904, 34, 2.0, 289, 131.4, 1.0, 2.0, 2.0, 89, 36160.0, -7
10955, 37, 5.300000000000001, 289, 133.5, 4.0, 6.0, 3.0, 89, 36249.0, 0
11010, 35, 1.4, 289, 133.5, 2.0, 8.0, -2.0, 89, 36338.0, 0
11063, 32, -1.6, 289, 133.5, -1.0, 7.0, -3.0, 89, 36427.0, 0
11117, 28, -5.8, 296, 146.1, -5.0, 2.0, -4.0, 96, 36523.0, 7
11173, 28, -4.3, 298, 147.6, -5.0, -3.0, 0.0, 98, 36621.0, 2
11227, 30, -2.0, 298, 147.0, -3.0, -6.0, 2.0, 98, 36719.0, 0
11284, 37, 6.5, 296, 143.4, 4.0, -2.0, 7.0, 96, 36815.0, -2
11342, 40, 7.600000000000001, 289, 131.4, 7.0, 5.0, 3.0, 89, 36904.0, -7
11397, 37, 2.600000000000001, 289, 133.5, 4.0, 9.0, -3.0, 89, 36993.0, 0
11454, 34, 0.3, 289, 133.5, 1.0, 10.0, -3.0, 89, 37082.0, 0
11513, 30, -3.7, 298, 149.7, -3.0, 7.0, -4.0, 98, 37180.0, 9
11567, 30, -2.0, 298, 147.0, -3.0, 4.0, 0.0, 98, 37278.0, 0
11625, 34, 3.3, 298, 147.0, 1.0, 5.0, 4.0, 98, 37376.0, 0
11675, 34, 1.4, 298, 147.0, 1.0, 6.0, 0.0, 98, 37474.0, 0
11726, 32, -1.3, 289, 130.8, -1.0, 5.0, -2.0, 89, 37563.0, -9
11784, 33, 1.0, 289, 133.5, 0.0, 5.0, 1.0, 89, 37652.0, 0
11834, 34, 1.9, 289, 133.5, 1.0, 6.0, 1.0, 89, 37741.0, 0
11888, 34, 1.5, 298, 149.7, 1.0, 7.0, 0.0, 98, 37839.0, 9
11939, 33, 0.2000000000000001, 298, 147.0, 0.0, 7.0, -1.0, 98, 37937.0, 0
11993, 31, -2.1, 298, 147.0, -2.0, 5.0, -2.0, 98, 38035.0, 0
12043, 30, -2.7, 296, 143.4, -3.0, 2.0, -1.0, 96, 38131.0, -2
12096, 29, -3.9, 289, 131.4, -4.0, -2.0, -1.0, 89, 38220.0, -7
12147, 32, 0.3999999999999999, 289, 133.5, -1.0, -3.0, 3.0, 89, 38309.0, 0
12204, 34, 1.6, 296, 146.1, 1.0, -2.0, 2.0, 96, 38405.0, 7
12257, 34, 0.7000000000000001, 302, 154.8, 1.0, -1.0, 0.0, 102, 38507.0, 6
12312, 33, -0.6, 302, 153.0, 0.0, -1.0, -1.0, 102, 38609.0, 0
12367, 33, -0.1, 289, 129.6, 0.0, -1.0, 0.0, 89, 38698.0, -13
12425, 35, 2.7, 290, 135.3, 2.0, 1.0, 2.0, 90, 38788.0, 1
12476, 38, 6.1, 290, 135.0, 5.0, 6.0, 3.0, 90, 38878.0, 0
12527, 36, 2.3, 296, 145.8, 3.0, 9.0, -2.0, 96, 38974.0, 6
12583, 34, 0.8, 289, 131.4, 1.0, 10.0, -2.0, 89, 39063.0, -7
12636, 32, -0.9, 289, 133.5, -1.0, 9.0, -2.0, 89, 39152.0, 0
12693, 31, -1.4, 289, 133.5, -2.0, 7.0, -1.0, 89, 39241.0, 0
12751, 32, 0.3, 302, 156.9, -1.0, 6.0, 1.0, 102, 39343.0, 13
12804, 33, 1.1, 298, 145.8, 0.0, 6.0, 1.0, 98, 39441.0, -4
12861, 33, 0.6000000000000001, 296, 143.4, 0.0, 6.0, 0.0, 96, 39537.0, -2
12914, 31, -2.2, 289, 131.4, -2.0, 4.0, -2.0, 89, 39626.0, -7
12969, 30, -2.8, 285, 126.3, -3.0, 1.0, -1.0, 85, 39711.0, -4
13027, 33, 1.6, 273, 105.9, 0.0, 1.0, 3.0, 73, 39784.0, -12
13084, 37, 5.7, 271, 105.9, 4.0, 5.0, 4.0, 71, 39855.0, -2
13137, 39, 6.9, 267, 99.3, 6.0, 11.0, 2.0, 67, 39922.0, -4
13193, 34, -0.5, 326, 206.7, 1.0, 12.0, -5.0, 126, 40048.0, 59
13246, 32, -0.7, 236, 27.0, -1.0, 11.0, -2.0, 36, 40084.0, -90
13298, 29, -4.0, 322, 208.8, -4.0, 7.0, -3.0, 122, 40206.0, 86
13354, 28, -4.3, 227, 12.0, -5.0, 2.0, -1.0, 27, 40233.0, -95
