time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2023, 36, 3.1, 471, 320.1, 3.0, 16.0, 0.0, 271, 19067.0, -17
2080, 39, 6.7, 460, 308.7, 6.0, 22.0, 3.0, 260, 19327.0, -11
2134, 40, 6.9, 433, 271.4999999999999, 7.0, 29.0, 1.0, 233, 19560.0, -27
2189, 32, -1.7, 410, 245.1, -1.0, 28.0, -8.0, 210, 19770.0, -23
2240, 25, -5.5, 408, 249.0, -8.0, 20.0, -7.0, 208, 19978.0, -2
2297, 23, -5.0, 408, 249.6, -10.0, 10.0, -2.0, 208, 20186.0, 0
2349, 27, -0.6000000000000001, 404, 243.6, -6.0, 4.0, 4.0, 204, 20390.0, -4
2406, 34, 4.5, 401, 240.3, 1.0, 5.0, 7.0, 201, 20591.0, -3
2459, 37, 4.4, 391, 226.2, 4.0, 9.0, 3.0, 191, 20782.0, -10
2512, 29, -5.5, 385, 220.2, -4.0, 5.0, -8.0, 185, 20967.0, -6
2562, 28, -3.0, 376, 208.5, -5.0, 0.0, -1.0, 176, 21143.0, -9
2612, 31, 0.3, 383, 221.7, -2.0, -2.0, 3.0, 183, 21326.0, 7
2667, 30, -2.5, 376, 209.1, -3.0, -5.0, -1.0, 176, 21502.0, -7
2720, 33, 1.0, 361, 188.7, 0.0, -5.0, 3.0, 161, 21663.0, -15
2778, 37, 3.9, 362, 194.7, 4.0, -1.0, 4.0, 162, 21825.0, 1
2832, 37, 2.3, 355, 183.9, 4.0, 3.0, 0.0, 155, 21980.0, -7
2886, 35, 0.5, 349, 177.0, 2.0, 5.0, -2.0, 149, 22129.0, -6
2943, 33, -0.5, 355, 187.8, 0.0, 5.0, -2.0, 155, 22284.0, 6
3000, 33, 0.5, 348, 175.5, 0.0, 5.0, 0.0, 148, 22432.0, -7
3053, 33, 0.5, 348, 177.6, 0.0, 5.0, 0.0, 148, 22580.0, 0
3108, 30, -2.8, 345, 173.1, -3.0, 2.0, -3.0, 145, 22725.0, -3
3159, 27, -4.9, 347, 177.0, -6.0, -4.0, -3.0, 147, 22872.0, 2
3213, 31, 0.3999999999999999, 340, 165.9, -2.0, -6.0, 4.0, 140, 23012.0, -7
3267, 37, 4.8, 347, 178.5, 4.0, -2.0, 6.0, 147, 23159.0, 7
3322, 37, 2.2, 336, 159.9, 4.0, 2.0, 0.0, 136, 23295.0, -11
3390, 35, 0.3999999999999999, 336, 163.2, 2.0, 4.0, -2.0, 136, 23431.0, 0
3451, 35, 1.6, 329, 152.7, 2.0, 6.0, 0.0, 129, 23560.0, -7
3507, 37, 4.0, 321, 142.8, 4.0, 10.0, 2.0, 121, 23681.0, -8
3561, 41, 7.8, 329, 157.2, 8.0, 18.0, 4.0, 129, 23810.0, 8
3615, 39, 4.4, 334, 162.3, 6.0, 24.0, -2.0, 134, 23944.0, 5
3669, 33, -0.5999999999999996, 334, 160.8, 0.0, 24.0, -6.0, 134, 24078.0, 0
3726, 29, -2.0, 328, 151.8, -4.0, 20.0, -4.0, 128, 24206.0, -6
3780, 29, -0.3999999999999999, 328, 153.6, -4.0, 16.0, 0.0, 128, 24334.0, 0
3837, 29, -0.7999999999999998, 328, 153.6, -4.0, 12.0, 0.0, 128, 24462.0, 0
3892, 31, 1.0, 321, 143.1, -2.0, 10.0, 2.0, 121, 24583.0, -7
3948, 31, -0.2, 329, 157.2, -2.0, 8.0, 0.0, 129, 24712.0, 8
4007, 29, -2.6, 330, 156.3, -4.0, 4.0, -2.0, 130, 24842.0, 1
4059, 27, -4.2, 330, 156.0, -6.0, -2.0, -2.0, 130, 24972.0, 0
4114, 28, -2.7, 326, 150.0, -5.0, -7.0, 1.0, 126, 25098.0, -4
4171, 29, -2.6, 321, 143.7, -4.0, -11.0, 1.0, 121, 25219.0, -5
4222, 32, -0.2000000000000002, 321, 145.2, -1.0, -12.0, 3.0, 121, 25340.0, 0
4277, 34, 0.3999999999999999, 321, 145.2, 1.0, -11.0, 2.0, 121, 25461.0, 0
4330, 37, 2.8, 328, 155.7, 4.0, -7.0, 3.0, 128, 25589.0, 7
4387, 39, 3.9, 345, 179.1, 6.0, -1.0, 2.0, 145, 25734.0, 17
4440, 37, 1.3, 336, 160.5, 4.0, 3.0, -2.0, 136, 25870.0, -9
4491, 34, -0.6, 334, 160.2, 1.0, 4.0, -3.0, 134, 26004.0, -2
4551, 33, -0.1, 326, 148.8, 0.0, 4.0, -1.0, 126, 26130.0, -8
4602, 32, -0.7, 330, 157.2, -1.0, 3.0, -1.0, 130, 26260.0, 4
4652, 33, 0.8, 321, 142.5, 0.0, 3.0, 1.0, 121, 26381.0, -9
4711, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 26507.0, 5
4768, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 26633.0, 0
4821, 36, 3.6, 326, 151.2, 3.0, 6.0, 3.0, 126, 26759.0, 0
4878, 38, 4.6, 321, 143.7, 5.0, 11.0, 2.0, 121, 26880.0, -5
4931, 37, 3.0, 321, 145.2, 4.0, 15.0, -1.0, 121, 27001.0, 0
4982, 34, 0.6000000000000001, 321, 145.2, 1.0, 16.0, -3.0, 121, 27122.0, 0
5036, 30, -2.2, 328, 155.7, -3.0, 13.0, -4.0, 128, 27250.0, 7
5088, 28, -2.7, 321, 143.1, -5.0, 8.0, -2.0, 121, 27371.0, -7
5141, 30, 0.0, 326, 152.7, -3.0, 5.0, 2.0, 126, 27497.0, 5
5192, 32, 0.9, 326, 151.2, -1.0, 4.0, 2.0, 126, 27623.0, 0
5246, 31, -1.3, 326, 151.2, -2.0, 2.0, -1.0, 126, 27749.0, 0
5297, 30, -2.1, 326, 151.2, -3.0, -1.0, -1.0, 126, 27875.0, 0
5357, 28, -4.1, 321, 143.7, -5.0, -6.0, -2.0, 121, 27996.0, -5
5407, 32, 0.7999999999999998, 321, 145.2, -1.0, -7.0, 4.0, 121, 28117.0, 0
5461, 34, 0.9, 326, 152.7, 1.0, -6.0, 2.0, 126, 28243.0, 5
5515, 35, 1.1, 321, 143.7, 2.0, -4.0, 1.0, 121, 28364.0, -5
5567, 36, 1.9, 321, 145.2, 3.0, -1.0, 1.0, 121, 28485.0, 0
5621, 37, 2.8, 326, 152.7, 4.0, 3.0, 1.0, 126, 28611.0, 5
5676, 37, 2.7, 326, 151.2, 4.0, 7.0, 0.0, 126, 28737.0, 0
5729, 37, 3.1, 326, 151.2, 4.0, 11.0, 0.0, 126, 28863.0, 0
5780, 35, 1.3, 326, 151.2, 2.0, 13.0, -2.0, 126, 28989.0, 0
5831, 35, 2.5, 321, 143.7, 2.0, 15.0, 0.0, 121, 29110.0, -5
5887, 34, 1.6, 321, 145.2, 1.0, 16.0, -1.0, 121, 29231.0, 0
5942, 33, 1.1, 321, 145.2, 0.0, 16.0, -1.0, 121, 29352.0, 0
5997, 32, 0.5, 321, 145.2, -1.0, 15.0, -1.0, 121, 29473.0, 0
6051, 32, 0.9000000000000002, 321, 145.2, -1.0, 14.0, 0.0, 121, 29594.0, 0
6106, 32, 0.8, 321, 145.2, -1.0, 13.0, 0.0, 121, 29715.0, 0
6160, 34, 2.9, 321, 145.2, 1.0, 14.0, 2.0, 121, 29836.0, 0
6212, 35, 3.1, 321, 145.2, 2.0, 16.0, 1.0, 121, 29957.0, 0
6266, 31, -1.6, 321, 145.2, -2.0, 14.0, -4.0, 121, 30078.0, 0
6319, 29, -2.0, 326, 152.7, -4.0, 10.0, -2.0, 126, 30204.0, 5
6371, 29, -1.4, 326, 151.2, -4.0, 6.0, 0.0, 126, 30330.0, 0
6421, 28, -2.9, 326, 151.2, -5.0, 1.0, -1.0, 126, 30456.0, 0
6477, 28, -2.9, 326, 151.2, -5.0, -4.0, 0.0, 126, 30582.0, 0
6530, 30, -1.2, 321, 143.7, -3.0, -7.0, 2.0, 121, 30703.0, -5
6588, 30, -2.5, 324, 149.7, -3.0, -10.0, 0.0, 124, 30827.0, 3
6644, 33, 0.5, 321, 144.3, 0.0, -10.0, 3.0, 121, 30948.0, -3
6697, 35, 1.2, 321, 145.2, 2.0, -8.0, 2.0, 121, 31069.0, 0
6749, 36, 1.5, 321, 145.2, 3.0, -5.0, 1.0, 121, 31190.0, 0
6799, 34, -0.9, 321, 145.2, 1.0, -4.0, -2.0, 121, 31311.0, 0
6854, 30, -4.2, 321, 145.2, -3.0, -7.0, -4.0, 121, 31432.0, 0
6907, 32, -0.3, 321, 145.2, -1.0, -8.0, 2.0, 121, 31553.0, 0
6961, 37, 4.1, 321, 145.2, 4.0, -4.0, 5.0, 121, 31674.0, 0
7016, 41, 6.4, 326, 152.7, 8.0, 4.0, 4.0, 126, 31800.0, 5
7070, 40, 4.1, 326, 151.2, 7.0, 11.0, -1.0, 126, 31926.0, 0
7129, 37, 2.0, 321, 143.7, 4.0, 15.0, -3.0, 121, 32047.0, -5
7183, 33, -0.5, 326, 152.7, 0.0, 15.0, -4.0, 126, 32173.0, 5
7236, 32, 0.4000000000000002, 321, 143.7, -1.0, 14.0, -1.0, 121, 32294.0, -5
7294, 32, 0.8, 303, 118.2, -1.0, 13.0, 0.0, 103, 32397.0, -18
7349, 33, 1.8, 320, 149.1, 0.0, 13.0, 1.0, 120, 32517.0, 17
7405, 31, -0.9, 321, 145.5, -2.0, 11.0, -2.0, 121, 32638.0, 1
7457, 32, 1.0, 326, 152.7, -1.0, 10.0, 1.0, 126, 32764.0, 5
7512, 35, 3.7, 326, 151.2, 2.0, 12.0, 3.0, 126, 32890.0, 0
7566, 34, 1.3, 321, 143.7, 1.0, 13.0, -1.0, 121, 33011.0, -5
7620, 32, -0.2999999999999998, 321, 145.2, -1.0, 12.0, -2.0, 121, 33132.0, 0
7674, 28, -3.8, 326, 152.7, -5.0, 7.0, -4.0, 126, 33258.0, 5
7728, 27, -3.4, 321, 143.7, -6.0, 1.0, -1.0, 121, 33379.0, -5
7786, 28, -2.4, 326, 152.7, -5.0, -4.0, 1.0, 126, 33505.0, 5
7846, 29, -2.3, 326, 151.2, -4.0, -8.0, 1.0, 126, 33631.0, 0
7902, 33, 1.2, 326, 151.2, 0.0, -8.0, 4.0, 126, 33757.0, 0
7956, 35, 1.4, 328, 154.2, 2.0, -6.0, 2.0, 128, 33885.0, 2
8010, 38, 3.9, 321, 143.1, 5.0, -1.0, 3.0, 121, 34006.0, -7
8065, 35, -0.3999999999999999, 321, 145.2, 2.0, 1.0, -3.0, 121, 34127.0, 0
8119, 34, 0.2, 321, 145.2, 1.0, 2.0, -1.0, 121, 34248.0, 0
8169, 35, 1.9, 322, 146.7, 2.0, 4.0, 1.0, 122, 34370.0, 1
8220, 34, 0.5, 321, 144.9, 1.0, 5.0, -1.0, 121, 34491.0, -1
8275, 35, 2.2, 322, 146.7, 2.0, 7.0, 1.0, 122, 34613.0, 1
8327, 36, 3.0, 321, 144.9, 3.0, 10.0, 1.0, 121, 34734.0, -1
8381, 36, 2.8, 321, 145.2, 3.0, 13.0, 0.0, 121, 34855.0, 0
8436, 37, 4.2, 326, 152.7, 4.0, 17.0, 1.0, 126, 34981.0, 5
8490, 37, 4.1, 322, 145.2, 4.0, 21.0, 0.0, 122, 35103.0, -4
8546, 32, -1.0, 322, 146.4, -1.0, 20.0, -5.0, 122, 35225.0, 0
8600, 29, -1.9, 303, 117.9, -4.0, 16.0, -3.0, 103, 35328.0, -19
8657, 28, -1.9, 303, 123.6, -5.0, 11.0, -1.0, 103, 35431.0, 0
8711, 28, -1.9, 322, 152.1, -5.0, 6.0, 0.0, 122, 35553.0, 19
8767, 29, -1.3, 308, 125.4, -4.0, 2.0, 1.0, 108, 35661.0, -14
8823, 29, -2.2, 320, 147.6, -4.0, -2.0, 0.0, 120, 35781.0, 12
8879, 30, -1.5, 308, 126.0, -3.0, -5.0, 1.0, 108, 35889.0, -12
8935, 31, -1.2, 308, 129.6, -2.0, -7.0, 1.0, 108, 35997.0, 0
8989, 31, -1.9, 322, 150.6, -2.0, -9.0, 0.0, 122, 36119.0, 14
9039, 33, 0.1, 321, 144.9, 0.0, -9.0, 2.0, 121, 36240.0, -1
9095, 37, 3.5, 321, 145.2, 4.0, -5.0, 4.0, 121, 36361.0, 0
9150, 39, 4.1, 326, 152.7, 6.0, 1.0, 2.0, 126, 36487.0, 5
9204, 36, 0.3999999999999999, 326, 151.2, 3.0, 4.0, -3.0, 126, 36613.0, 0
9259, 33, -1.1, 326, 151.2, 0.0, 4.0, -3.0, 126, 36739.0, 0
9312, 31, -1.8, 326, 151.2, -2.0, 2.0, -2.0, 126, 36865.0, 0
9366, 32, 0.1, 321, 143.7, -1.0, 1.0, 1.0, 121, 36986.0, -5
9419, 34, 1.7, 321, 145.2, 1.0, 2.0, 2.0, 121, 37107.0, 0
9476, 36, 3.0, 321, 145.2, 3.0, 5.0, 2.0, 121, 37228.0, 0
9530, 33, -1.0, 321, 145.2, 0.0, 5.0, -3.0, 121, 37349.0, 0
9584, 33, 0.5, 321, 145.2, 0.0, 5.0, 0.0, 121, 37470.0, 0
9637, 33, 0.5, 320, 143.7, 0.0, 5.0, 0.0, 120, 37590.0, -1
9695, 35, 2.7, 308, 126.0, 2.0, 7.0, 2.0, 108, 37698.0, -12
9748, 37, 4.1, 308, 129.6, 4.0, 11.0, 2.0, 108, 37806.0, 0
9802, 37, 3.5, 320, 147.6, 4.0, 15.0, 0.0, 120, 37926.0, 12
9856, 34, 0.6000000000000001, 320, 144.0, 1.0, 16.0, -3.0, 120, 38046.0, 0
9916, 30, -2.2, 303, 118.5, -3.0, 13.0, -4.0, 103, 38149.0, -17
9970, 31, 0.6000000000000001, 302, 122.1, -2.0, 11.0, 1.0, 102, 38251.0, -1
10023, 31, -0.1, 304, 125.4, -2.0, 9.0, 0.0, 104, 38355.0, 2
10077, 30, -1.4, 308, 130.8, -3.0, 6.0, -1.0, 108, 38463.0, 4
10133, 28, -3.4, 304, 123.6, -5.0, 1.0, -2.0, 104, 38567.0, -4
10188, 27, -4.0, 304, 124.8, -6.0, -5.0, -1.0, 104, 38671.0, 0
10239, 28, -3.0, 322, 151.8, -5.0, -10.0, 1.0, 122, 38793.0, 18
10291, 32, 0.3999999999999999, 303, 117.9, -1.0, -11.0, 4.0, 103, 38896.0, -19
10341, 38, 4.9, 321, 150.6, 5.0, -6.0, 6.0, 121, 39017.0, 18
10399, 44, 9.0, 321, 145.2, 11.0, 5.0, 6.0, 121, 39138.0, 0
10457, 42, 4.9, 321, 145.2, 9.0, 14.0, -2.0, 121, 39259.0, 0
10511, 34, -2.0, 321, 145.2, 1.0, 15.0, -8.0, 121, 39380.0, 0
10568, 30, -2.3, 321, 145.2, -3.0, 12.0, -4.0, 121, 39501.0, 0
10621, 29, -1.7, 321, 145.2, -4.0, 8.0, -1.0, 121, 39622.0, 0
10676, 30, -0.5, 321, 145.2, -3.0, 5.0, 1.0, 121, 39743.0, 0
10733, 32, 0.9, 321, 145.2, -1.0, 4.0, 2.0, 121, 39864.0, 0
10786, 32, -0.2, 321, 145.2, -1.0, 3.0, 0.0, 121, 39985.0, 0
10841, 32, -0.3, 334, 164.7, -1.0, 2.0, 0.0, 134, 40119.0, 13
10896, 31, -1.5, 326, 148.8, -2.0, 0.0, -1.0, 126, 40245.00000000001, -8
10950, 33, 1.0, 326, 151.2, 0.0, 0.0, 2.0, 126, 40371.00000000001, 0
11008, 37, 4.4, 302, 115.2, 4.0, 4.0, 4.0, 102, 40473.0, -24
11062, 35, 0.6000000000000001, 302, 122.4, 2.0, 6.0, -2.0, 102, 40575.0, 0
11116, 35, 1.8, 302, 122.4, 2.0, 8.0, 0.0, 102, 40677.0, 0
11170, 34, 0.9, 308, 131.4, 1.0, 9.0, -1.0, 108, 40785.0, 6
11221, 35, 2.6, 320, 147.6, 2.0, 11.0, 1.0, 120, 40905.0, 12
11272, 34, 1.2, 320, 144.0, 1.0, 12.0, -1.0, 120, 41025.0, 0
11325, 31, -1.5, 304, 120.0, -2.0, 10.0, -3.0, 104, 41129.0, -16
11386, 28, -3.5, 304, 124.8, -5.0, 5.0, -3.0, 104, 41233.0, 0
11437, 28, -2.5, 304, 124.8, -5.0, 0.0, 0.0, 104, 41337.0, 0
11488, 29, -1.9, 320, 148.8, -4.0, -4.0, 1.0, 120, 41457.00000000001, 16
11540, 33, 1.6, 322, 147.0, 0.0, -4.0, 4.0, 122, 41579.00000000001, 2
11590, 36, 2.9, 321, 144.9, 3.0, -1.0, 3.0, 121, 41700.0, -1
11641, 37, 2.8, 321, 145.2, 4.0, 3.0, 1.0, 121, 41821.0, 0
11694, 34, -0.6, 322, 146.7, 1.0, 4.0, -3.0, 122, 41943.0, 1
11748, 31, -2.3, 321, 144.9, -2.0, 2.0, -3.0, 121, 42064.0, -1
11799, 31, -1.0, 321, 145.2, -2.0, 0.0, 0.0, 121, 42185.00000000001, 0
11850, 33, 1.0, 321, 145.2, 0.0, 0.0, 2.0, 121, 42306.0, 0
11904, 35, 2.2, 326, 152.7, 2.0, 2.0, 2.0, 126, 42432.0, 5
11958, 38, 4.7, 326, 151.2, 5.0, 7.0, 3.0, 126, 42558.0, 0
12013, 36, 1.5, 326, 151.2, 3.0, 10.0, -2.0, 126, 42684.00000000001, 0
12066, 34, 0.6000000000000001, 322, 145.2, 1.0, 11.0, -2.0, 122, 42806.00000000001, -4
12118, 31, -1.6, 322, 146.4, -2.0, 9.0, -3.0, 122, 42928.00000000001, 0
12171, 31, -0.2999999999999999, 320, 143.4, -2.0, 7.0, 0.0, 120, 43048.0, -2
12226, 33, 1.7, 320, 144.0, 0.0, 7.0, 2.0, 120, 43168.00000000001, 0
12279, 35, 2.9, 322, 147.0, 2.0, 9.0, 2.0, 122, 43290.00000000001, 2
12334, 35, 2.1, 320, 143.4, 2.0, 11.0, 0.0, 120, 43410.0, -2
12392, 33, 0.1000000000000001, 303, 118.5, 0.0, 11.0, -2.0, 103, 43513.0, -17
12446, 31, -1.1, 303, 123.6, -2.0, 9.0, -2.0, 103, 43616.0, 0
12500, 31, -0.2999999999999999, 320, 149.1, -2.0, 7.0, 0.0, 120, 43736.00000000001, 17
12557, 31, -0.5, 308, 126.0, -2.0, 5.0, 0.0, 108, 43844.0, -12
12609, 29, -2.9, 308, 129.6, -4.0, 1.0, -2.0, 108, 43952.0, 0
12665, 28, -3.4, 308, 129.6, -5.0, -4.0, -1.0, 108, 44060.00000000001, 0
12722, 29, -2.3, 322, 150.6, -4.0, -8.0, 1.0, 122, 44182.00000000001, 14
12776, 34, 2.3, 322, 146.4, 1.0, -7.0, 5.0, 122, 44304.00000000001, 0
12830, 38, 4.3, 304, 119.4, 5.0, -2.0, 4.0, 104, 44408.0, -18
12886, 39, 3.9, 302, 121.8, 6.0, 4.0, 1.0, 102, 44510.00000000001, -2
12940, 40, 5.1, 289, 102.9, 7.0, 11.0, 1.0, 89, 44599.0, -13
12998, 36, 0.9000000000000004, 288, 105.3, 3.0, 14.0, -4.0, 88, 44687.0, -1
13056, 30, -3.4, 281, 95.10000000000002, -3.0, 11.0, -6.0, 81, 44768.0, -7
13114, 28, -2.9, 281, 97.20000000000001, -5.0, 6.0, -2.0, 81, 44849.00000000001, 0
13166, 30, -0.2, 278, 92.7, -3.0, 3.0, 2.0, 78, 44927.0, -3
