time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7050, 32, 0.3, 302, 184.8, -1.0, 11.0, 0.0, 102, 35781.0, 4
7104, 28, -5.4, 302, 183.6, -5.0, 6.0, -4.0, 102, 35883.0, 0
7165, 27, -5.300000000000001, 220, 11.4, -6.0, 0.0, -1.0, 20, 35903.0, -82
7219, 30, -1.2, 302, 208.2, -3.0, -3.0, 3.0, 102, 36005.0, 82
7279, 34, 2.6, 303, 185.7, 1.0, -2.0, 4.0, 103, 36108.0, 1
7334, 34, 0.7000000000000001, 308, 195.9, 1.0, -1.0, 0.0, 108, 36216.0, 5
7389, 40, 9.200000000000001, 303, 183.9, 7.0, 6.0, 6.0, 103, 36319.0, -5
7440, 42, 9.699999999999999, 304, 187.5, 9.0, 15.0, 2.0, 104, 36423.0, 1
7494, 41, 8.200000000000001, 302, 183.0, 8.0, 23.0, -1.0, 102, 36525.0, -2
7550, 33, -1.7, 303, 185.7, 0.0, 23.0, -8.0, 103, 36628.0, 1
7604, 27, -6.100000000000001, 308, 195.9, -6.0, 17.0, -6.0, 108, 36736.0, 5
7659, 27, -3.700000000000001, 322, 223.8, -6.0, 11.0, 0.0, 122, 36858.0, 14
7714, 30, -0.1000000000000003, 303, 179.7, -3.0, 8.0, 3.0, 103, 36961.0, -19
7769, 35, 5.1, 302, 183.3, 2.0, 10.0, 5.0, 102, 37063.0, -1
7820, 38, 7.0, 302, 183.6, 5.0, 15.0, 3.0, 102, 37165.0, 0
7871, 39, 7.4, 303, 185.7, 6.0, 21.0, 1.0, 103, 37268.0, 1
7921, 33, -0.9, 304, 187.5, 0.0, 21.0, -6.0, 104, 37372.0, 1
7971, 26, -7.7, 304, 187.2, -7.0, 14.0, -7.0, 104, 37476.0, 0
8023, 21, -11.9, 308, 195.6, -12.0, 2.0, -5.0, 108, 37584.0, 4
8073, 22, -9.200000000000001, 302, 181.8, -11.0, -9.0, 1.0, 102, 37686.0, -6
8132, 35, 7.4, 302, 183.6, 2.0, -7.0, 13.0, 102, 37788.0, 0
8193, 42, 10.9, 303, 185.7, 9.0, 2.0, 7.0, 103, 37891.0, 1
8248, 35, -1.5, 320, 221.1, 2.0, 4.0, -7.0, 120, 38011.0, 17
8300, 29, -6.2, 302, 178.2, -4.0, 0.0, -6.0, 102, 38113.0, -18
8351, 26, -7.800000000000001, 297, 173.1, -7.0, -7.0, -3.0, 97, 38210.0, -5
8407, 29, -2.800000000000001, 294, 168.3, -4.0, -11.0, 3.0, 94, 38304.0, -3
8461, 32, -0.5, 302, 186.0, -1.0, -12.0, 3.0, 102, 38406.0, 8
8517, 38, 6.3, 303, 185.7, 5.0, -7.0, 6.0, 103, 38509.0, 1
8571, 46, 15.0, 303, 185.4, 13.0, 6.0, 8.0, 103, 38612.0, 0
8625, 47, 13.7, 297, 172.8, 14.0, 20.0, 1.0, 97, 38709.0, -6
8681, 43, 9.0, 297, 174.6, 10.0, 30.0, -4.0, 97, 38806.0, 0
8737, 31, -4.8, 297, 174.6, -2.0, 28.0, -12.0, 97, 38903.0, 0
8791, 26, -6.0, 298, 176.7, -7.0, 21.0, -5.0, 98, 39001.0, 1
8841, 24, -7.0, 298, 176.4, -9.0, 12.0, -2.0, 98, 39099.0, 0
8892, 29, 0.1, 298, 176.4, -4.0, 8.0, 5.0, 98, 39197.0, 0
8943, 34, 4.2, 322, 226.8, 1.0, 9.0, 5.0, 122, 39319.0, 24
8995, 34, 1.8, 326, 228.0, 1.0, 10.0, 0.0, 126, 39445.0, 4
9049, 28, -6.5, 303, 178.5, -5.0, 5.0, -6.0, 103, 39548.0, -23
9103, 26, -6.800000000000001, 304, 187.5, -7.0, -2.0, -2.0, 104, 39652.0, 1
9153, 27, -5.100000000000001, 298, 174.6, -6.0, -8.0, 1.0, 98, 39750.0, -6
9203, 33, 2.2, 297, 174.3, 0.0, -8.0, 6.0, 97, 39847.0, -1
9258, 38, 6.2, 302, 185.1, 5.0, -3.0, 5.0, 102, 39949.0, 5
9315, 39, 5.600000000000001, 296, 171.0, 6.0, 3.0, 1.0, 96, 40045.0, -6
9370, 34, -1.3, 298, 177.0, 1.0, 4.0, -5.0, 98, 40143.0, 2
9420, 28, -7.1, 298, 176.4, -5.0, -1.0, -6.0, 98, 40241.0, 0
9478, 27, -6.000000000000001, 302, 184.8, -6.0, -7.0, -1.0, 102, 40343.0, 4
9531, 36, 6.5, 297, 173.1, 3.0, -4.0, 9.0, 97, 40440.0, -5
9590, 44, 13.5, 297, 174.6, 11.0, 7.0, 8.0, 97, 40537.0, 0
9641, 47, 14.8, 298, 176.7, 14.0, 21.0, 3.0, 98, 40635.0, 1
9699, 37, 0.7000000000000002, 304, 189.0, 4.0, 25.0, -10.0, 104, 40739.0, 6
9750, 23, -13.5, 296, 170.4, -10.0, 15.0, -14.0, 96, 40835.0, -8
9804, 19, -13.1, 297, 174.9, -14.0, 1.0, -4.0, 97, 40932.0, 1
9858, 25, -4.100000000000001, 298, 176.7, -8.0, -7.0, 6.0, 98, 41030.0, 1
9913, 34, 4.7, 320, 222.6, 1.0, -6.0, 9.0, 120, 41150.0, 22
9970, 42, 11.5, 302, 178.2, 9.0, 3.0, 8.0, 102, 41252.0, -18
10024, 40, 5.600000000000001, 297, 173.1, 7.0, 10.0, -2.0, 97, 41349.0, -5
10080, 37, 3.100000000000001, 297, 174.6, 4.0, 14.0, -3.0, 97, 41446.00000000001, 0
10134, 34, 0.7999999999999998, 297, 174.6, 1.0, 15.0, -3.0, 97, 41543.0, 0
10187, 30, -3.2, 297, 174.6, -3.0, 12.0, -4.0, 97, 41640.00000000001, 0
10244, 28, -4.3, 296, 172.5, -5.0, 7.0, -2.0, 96, 41736.0, -1
10303, 28, -3.8, 281, 141.3, -5.0, 2.0, 0.0, 81, 41817.0, -15
10356, 31, -0.1000000000000001, 298, 181.5, -2.0, 0.0, 3.0, 98, 41915.0, 17
10409, 32, -0.4, 294, 168.0, -1.0, -1.0, 1.0, 94, 42009.0, -4
10462, 34, 1.8, 321, 225.9, 1.0, 0.0, 2.0, 121, 42130.0, 27
10521, 40, 9.300000000000001, 297, 167.4, 7.0, 7.0, 6.0, 97, 42227.00000000001, -24
10587, 42, 9.800000000000001, 219, 10.80000000000001, 9.0, 16.0, 2.0, 19, 42246.00000000001, -78
