time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8871, 22, -13.2, 320, 221.1, -11.0, -4.0, -8.0, 120, 38730.0, 17
8921, 28, -1.9, 321, 218.1, -5.0, -9.0, 6.0, 121, 38851.0, 1
8972, 32, 0.2, 326, 228.3, -1.0, -10.0, 4.0, 126, 38977.0, 5
9025, 37, 5.1, 322, 218.4, 4.0, -6.0, 5.0, 122, 39099.0, -4
9081, 50, 21.20000000000001, 304, 181.8, 17.0, 11.0, 13.0, 104, 39203.0, -18
9133, 51, 17.8, 320, 220.8, 18.0, 29.0, 1.0, 120, 39323.0, 16
9194, 35, -3.3, 322, 220.2, 2.0, 31.0, -16.0, 122, 39445.0, 2
9247, 12, -27.3, 321, 217.5, -21.0, 10.0, -23.0, 121, 39566.0, -1
9303, 9, -22.1, 303, 180.0, -24.0, -14.0, -3.0, 103, 39669.0, -18
9359, 10, -21.6, 271, 118.2, -23.0, -37.0, 1.0, 71, 39740.0, -32
9420, 18, -13.2, 259, 102.6, -15.0, -52.0, 8.0, 59, 39799.0, -12
