time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2366, 30, -4.0, 517, 325.2, -3.0, 4.0, -4.0, 317, 23394.0, 133
2419, 35, 4.7, 518, 286.5, 2.0, 6.0, 5.0, 318, 23712.0, 1
2479, 35, 2.4, 511, 277.8, 2.0, 8.0, 0.0, 311, 24023.0, -7
2540, 35, 2.6, 504, 271.5, 2.0, 10.0, 0.0, 304, 24327.0, -7
2594, 31, -2.8, 525, 298.8, -2.0, 8.0, -4.0, 325, 24652.0, 21
2651, 30, -2.4, 515, 280.5, -3.0, 5.0, -1.0, 315, 24967.0, -10
2709, 33, 2.0, 500, 265.5, 0.0, 5.0, 3.0, 300, 25267.0, -15
2760, 42, 13.1, 498, 267.6, 9.0, 14.0, 9.0, 298, 25565.0, -2
2819, 34, -1.7, 496, 265.8, 1.0, 15.0, -8.0, 296, 25861.0, -2
2874, 29, -4.6, 490, 259.2, -4.0, 11.0, -5.0, 290, 26151.0, -6
2925, 22, -12.3, 488, 258.6, -11.0, 0.0, -7.0, 288, 26439.0, -2
2981, 26, -4.300000000000001, 471, 238.8, -7.0, -7.0, 4.0, 271, 26710.0, -17
3040, 35, 5.6, 475, 248.7, 2.0, -5.0, 9.0, 275, 26985.0, 4
3099, 43, 12.5, 474, 246.3, 10.0, 5.0, 8.0, 274, 27259.0, -1
3150, 34, -3.1, 474, 246.6, 1.0, 6.0, -9.0, 274, 27533.0, 0
3205, 29, -5.5, 464, 234.6, -4.0, 2.0, -5.0, 264, 27797.0, -10
3262, 23, -11.8, 454, 225.6, -10.0, -8.0, -6.0, 254, 28051.0, -10
3321, 28, -2.8, 456, 231.0, -5.0, -13.0, 5.0, 256, 28307.0, 2
3381, 35, 4.0, 460, 235.2, 2.0, -11.0, 7.0, 260, 28567.0, 4
3440, 44, 13.3, 447, 218.4, 11.0, 0.0, 9.0, 247, 28814.0, -13
3500, 41, 5.7, 454, 230.7, 8.0, 8.0, -3.0, 254, 29068.0, 7
3553, 30, -7.4, 454, 228.6, -3.0, 5.0, -11.0, 254, 29322.0, 0
3611, 27, -6.4, 446, 219.0, -6.0, -1.0, -3.0, 246, 29568.0, -8
3670, 29, -2.7, 448, 223.8, -4.0, -5.0, 2.0, 248, 29816.0, 2
3722, 35, 4.3, 446, 220.8, 2.0, -3.0, 6.0, 246, 30062.0, -2
3780, 38, 5.7, 439, 213.0, 5.0, 2.0, 3.0, 239, 30301.0, -7
3831, 35, 0.5, 439, 215.1, 2.0, 4.0, -3.0, 239, 30540.0, 0
3885, 33, -0.6, 436, 211.5, 0.0, 4.0, -2.0, 236, 30776.0, -3
3940, 32, -1.0, 433, 208.8, -1.0, 3.0, -1.0, 233, 31009.0, -3
3994, 34, 2.2, 437, 214.5, 1.0, 4.0, 2.0, 237, 31246.0, 4
4051, 31, -2.9, 437, 213.3, -2.0, 2.0, -3.0, 237, 31483.0, 0
4104, 29, -4.4, 446, 224.1, -4.0, -2.0, -2.0, 246, 31729.0, 9
4162, 34, 3.2, 467, 246.6, 1.0, -1.0, 5.0, 267, 31996.0, 21
4219, 39, 7.800000000000001, 448, 217.5, 6.0, 5.0, 5.0, 248, 32244.0, -19
4277, 37, 3.100000000000001, 437, 210.0, 4.0, 9.0, -2.0, 237, 32481.0, -11
4330, 33, -1.1, 447, 225.3, 0.0, 9.0, -4.0, 247, 32728.0, 10
4388, 29, -4.7, 447, 222.3, -4.0, 5.0, -4.0, 247, 32975.0, 0
4442, 30, -1.7, 448, 223.5, -3.0, 2.0, 1.0, 248, 33223.0, 1
4501, 33, 1.7, 447, 222.0, 0.0, 2.0, 3.0, 247, 33470.0, -1
4559, 33, 0.2, 435, 207.9, 0.0, 2.0, 0.0, 235, 33705.0, -12
4609, 34, 1.6, 420, 193.5, 1.0, 3.0, 1.0, 220, 33925.0, -15
4660, 32, -1.6, 425, 204.0, -1.0, 2.0, -2.0, 225, 34150.0, 5
4710, 30, -3.5, 425, 202.5, -3.0, -1.0, -2.0, 225, 34375.0, 0
4767, 29, -4.2, 420, 196.5, -4.0, -5.0, -1.0, 220, 34595.0, -5
4820, 32, 0.1, 416, 193.2, -1.0, -6.0, 3.0, 216, 34811.0, -4
4880, 36, 4.100000000000001, 420, 199.2, 3.0, -3.0, 4.0, 220, 35031.0, 4
4933, 36, 2.4, 427, 206.4, 3.0, 0.0, 0.0, 227, 35258.0, 7
4984, 36, 2.7, 427, 204.3, 3.0, 3.0, 0.0, 227, 35485.0, 0
5040, 39, 7.200000000000001, 427, 204.3, 6.0, 9.0, 3.0, 227, 35712.0, 0
5090, 35, 0.7000000000000002, 425, 201.9, 2.0, 11.0, -4.0, 225, 35937.0, -2
5141, 29, -5.5, 424, 201.3, -4.0, 7.0, -6.0, 224, 36161.0, -1
5192, 26, -7.100000000000001, 420, 196.8, -7.0, 0.0, -3.0, 220, 36381.0, -4
5248, 28, -3.5, 427, 206.4, -5.0, -5.0, 2.0, 227, 36608.0, 7
5302, 33, 2.0, 428, 205.5, 0.0, -5.0, 5.0, 228, 36836.0, 1
5354, 35, 2.3, 420, 195.6, 2.0, -3.0, 2.0, 220, 37056.0, -8
5409, 31, -4.1, 429, 208.8, -2.0, -5.0, -4.0, 229, 37285.0, 9
5462, 36, 4.7, 439, 218.1, 3.0, -2.0, 5.0, 239, 37524.0, 10
5512, 36, 2.5, 443, 219.9, 3.0, 1.0, 0.0, 243, 37767.0, 4
5568, 36, 2.8, 429, 201.9, 3.0, 4.0, 0.0, 229, 37996.0, -14
5622, 33, -1.1, 428, 204.9, 0.0, 4.0, -3.0, 228, 38224.0, -1
5678, 31, -2.4, 420, 195.6, -2.0, 2.0, -2.0, 220, 38444.0, -8
5732, 31, -1.6, 427, 206.4, -2.0, 0.0, 0.0, 227, 38671.0, 7
5783, 33, 1.0, 433, 211.5, 0.0, 0.0, 2.0, 233, 38904.0, 6
5839, 37, 5.6, 429, 204.9, 4.0, 4.0, 4.0, 229, 39133.0, -4
5894, 41, 9.600000000000001, 427, 203.7, 8.0, 12.0, 4.0, 227, 39360.0, -2
5950, 38, 4.2, 423, 199.5, 5.0, 17.0, -3.0, 223, 39583.0, -4
6003, 29, -6.4, 418, 194.7, -4.0, 13.0, -9.0, 218, 39801.0, -5
6060, 24, -9.300000000000001, 427, 207.0, -9.0, 4.0, -5.0, 227, 40028.00000000001, 9
6113, 26, -4.9, 427, 204.3, -7.0, -3.0, 2.0, 227, 40255.0, 0
6172, 33, 3.2, 420, 195.9, 0.0, -3.0, 7.0, 220, 40475.0, -7
6225, 35, 2.5, 412, 188.4, 2.0, -1.0, 2.0, 212, 40687.0, -8
6281, 34, 0.3, 412, 190.8, 1.0, 0.0, -1.0, 212, 40899.0, 0
6335, 35, 2.3, 420, 200.4, 2.0, 2.0, 1.0, 220, 41119.0, 8
6392, 37, 4.800000000000001, 420, 198.0, 4.0, 6.0, 2.0, 220, 41339.00000000001, 0
6447, 36, 2.8, 425, 204.0, 3.0, 9.0, -1.0, 225, 41564.00000000001, 5
6501, 35, 2.2, 418, 194.1, 2.0, 11.0, -1.0, 218, 41782.0, -7
6557, 29, -5.5, 420, 198.6, -4.0, 7.0, -6.0, 220, 42002.00000000001, 2
6609, 27, -5.700000000000001, 424, 202.8, -6.0, 1.0, -2.0, 224, 42226.0, 4
6661, 28, -3.9, 425, 202.8, -5.0, -4.0, 1.0, 225, 42451.0, 1
6714, 31, -0.7000000000000002, 424, 201.3, -2.0, -6.0, 3.0, 224, 42675.0, -1
6767, 38, 7.4, 437, 217.2, 5.0, -1.0, 7.0, 237, 42912.0, 13
6823, 39, 5.800000000000001, 428, 202.5, 6.0, 5.0, 1.0, 228, 43140.0, -9
6878, 34, -1.1, 427, 204.0, 1.0, 6.0, -5.0, 227, 43367.0, -1
6929, 31, -2.7, 428, 205.5, -2.0, 4.0, -3.0, 228, 43595.00000000001, 1
6982, 30, -2.8, 439, 218.4, -3.0, 1.0, -1.0, 239, 43834.0, 11
7039, 31, -1.2, 435, 210.3, -2.0, -1.0, 1.0, 235, 44069.0, -4
7094, 32, -0.5, 420, 193.5, -1.0, -2.0, 1.0, 220, 44289.00000000001, -15
7149, 32, -1.1, 416, 193.2, -1.0, -3.0, 0.0, 216, 44505.0, -4
7204, 33, 0.2, 420, 199.2, 0.0, -3.0, 1.0, 220, 44725.0, 4
7260, 33, -0.3, 427, 206.4, 0.0, -3.0, 0.0, 227, 44952.00000000001, 7
7313, 35, 2.5, 428, 205.5, 2.0, -1.0, 2.0, 228, 45180.0, 1
7369, 38, 5.9, 420, 195.6, 5.0, 4.0, 3.0, 220, 45400.0, -8
7423, 38, 4.9, 420, 198.0, 5.0, 9.0, 0.0, 220, 45620.0, 0
7479, 31, -4.4, 416, 193.2, -2.0, 7.0, -7.0, 216, 45836.00000000001, -4
7533, 29, -3.9, 418, 196.8, -4.0, 3.0, -2.0, 218, 46054.0, 2
7589, 33, 2.3, 420, 198.6, 0.0, 3.0, 4.0, 220, 46274.00000000001, 2
7644, 35, 3.1, 435, 216.0, 2.0, 5.0, 2.0, 235, 46509.0, 15
7698, 32, -1.9, 420, 193.5, -1.0, 4.0, -3.0, 220, 46729.0, -15
7752, 28, -6.1, 420, 198.0, -5.0, -1.0, -4.0, 220, 46949.00000000001, 0
7802, 29, -3.2, 418, 195.6, -4.0, -5.0, 1.0, 218, 47167.0, -2
7860, 34, 2.9, 427, 207.0, 1.0, -4.0, 5.0, 227, 47394.0, 9
7917, 38, 6.1, 427, 204.3, 5.0, 1.0, 4.0, 227, 47621.0, 0
7970, 36, 1.8, 427, 204.3, 3.0, 4.0, -2.0, 227, 47848.00000000001, 0
8023, 33, -1.1, 418, 193.5, 0.0, 4.0, -3.0, 218, 48066.0, -9
8079, 31, -2.4, 425, 204.6, -2.0, 2.0, -2.0, 225, 48291.0, 7
8141, 30, -3.0, 427, 204.9, -3.0, -1.0, -1.0, 227, 48518.0, 2
8197, 32, 0.0, 428, 205.5, -1.0, -2.0, 2.0, 228, 48746.0, 1
8260, 35, 3.1, 424, 200.4, 2.0, 0.0, 3.0, 224, 48970.0, -4
8318, 34, 0.4, 416, 192.0, 1.0, 1.0, -1.0, 216, 49186.00000000001, -8
8379, 34, 1.0, 420, 199.2, 1.0, 2.0, 0.0, 220, 49406.0, 4
8433, 35, 2.5, 418, 195.6, 2.0, 4.0, 1.0, 218, 49624.00000000001, -2
8486, 38, 6.4, 420, 198.6, 5.0, 9.0, 3.0, 220, 49844.0, 2
8537, 37, 4.0, 420, 198.0, 4.0, 13.0, -1.0, 220, 50064.0, 0
8589, 29, -6.300000000000001, 420, 198.0, -4.0, 9.0, -8.0, 220, 50284.0, 0
8648, 26, -6.9, 418, 195.6, -7.0, 2.0, -3.0, 218, 50502.0, -2
8699, 28, -3.3, 427, 207.0, -5.0, -3.0, 2.0, 227, 50729.00000000001, 9
8753, 31, -0.6000000000000001, 420, 195.9, -2.0, -5.0, 3.0, 220, 50949.0, -7
8808, 36, 4.7, 420, 198.0, 3.0, -2.0, 5.0, 220, 51169.0, 0
8869, 36, 2.5, 418, 195.6, 3.0, 1.0, 0.0, 218, 51387.0, -2
8923, 38, 5.6, 420, 198.6, 5.0, 6.0, 2.0, 220, 51607.0, 2
8979, 35, 0.9000000000000004, 410, 186.0, 2.0, 8.0, -3.0, 210, 51817.0, -10
9038, 33, -0.2, 326, 88.2, 0.0, 8.0, -2.0, 126, 51943.0, -84
9090, 28, -6.2, 326, 113.4, -5.0, 3.0, -5.0, 126, 52069.0, 0
9143, 29, -2.8, 427, 234.6, -4.0, -1.0, 1.0, 227, 52296.0, 101
9197, 31, -0.9000000000000002, 429, 206.7, -2.0, -3.0, 2.0, 229, 52525.0, 2
9252, 33, 0.7, 439, 218.1, 0.0, -3.0, 2.0, 239, 52764.00000000001, 10
9308, 39, 8.100000000000001, 447, 224.7, 6.0, 3.0, 6.0, 247, 53011.0, 8
9361, 43, 11.3, 435, 207.9, 10.0, 13.0, 4.0, 235, 53246.0, -12
9418, 46, 14.5, 404, 174.3, 13.0, 26.0, 3.0, 204, 53450.00000000001, -31
