time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5365, 34, -0.7, 321, 181.2, 1.0, 7.0, -4.0, 121, 26793.0, -1
5416, 28, -5.8, 320, 179.7, -5.0, 2.0, -6.0, 120, 26913.0, -1
5470, 28, -3.3, 304, 151.2, -5.0, -3.0, 0.0, 104, 27017.0, -16
5524, 35, 4.6, 303, 154.2, 2.0, -1.0, 7.0, 103, 27120.0, -1
5581, 39, 6.1, 303, 154.5, 6.0, 5.0, 4.0, 103, 27223.0, 0
5636, 41, 7.1, 297, 143.7, 8.0, 13.0, 2.0, 97, 27320.0, -6
5701, 37, 2.1, 304, 158.1, 4.0, 17.0, -4.0, 104, 27424.0, 7
5756, 31, -2.7, 304, 156.0, -2.0, 15.0, -6.0, 104, 27528.0, 0
5815, 28, -3.5, 297, 143.4, -5.0, 10.0, -3.0, 97, 27625.0, -7
5871, 26, -4.9, 296, 143.7, -7.0, 3.0, -2.0, 96, 27721.0, -1
5927, 28, -2.2, 289, 131.4, -5.0, -2.0, 2.0, 89, 27810.0, -7
5980, 28, -3.7, 294, 142.5, -5.0, -7.0, 0.0, 94, 27904.0, 5
6034, 29, -3.0, 290, 133.8, -4.0, -11.0, 1.0, 90, 27994.0, -4
6085, 32, -0.3000000000000003, 289, 133.2, -1.0, -12.0, 3.0, 89, 28083.0, -1
6139, 33, -0.7000000000000002, 303, 158.7, 0.0, -12.0, 1.0, 103, 28186.0, 14
6193, 32, -2.4, 302, 152.7, -1.0, -13.0, -1.0, 102, 28288.0, -1
6243, 31, -3.2, 297, 144.0, -2.0, -15.0, -1.0, 97, 28385.0, -5
6302, 33, -0.5, 304, 158.1, 0.0, -15.0, 2.0, 104, 28489.0, 7
6356, 37, 3.3, 304, 156.0, 4.0, -11.0, 4.0, 104, 28593.0, 0
6411, 39, 4.1, 320, 184.8, 6.0, -5.0, 2.0, 120, 28713.0, 16
6466, 39, 3.7, 320, 180.0, 6.0, 1.0, 0.0, 120, 28833.0, 0
6521, 40, 5.5, 297, 138.6, 7.0, 8.0, 1.0, 97, 28930.0, -23
6579, 39, 4.5, 302, 154.5, 6.0, 14.0, -1.0, 102, 29032.0, 5
6633, 39, 5.6, 320, 185.4, 6.0, 20.0, 0.0, 120, 29152.0, 18
6691, 36, 2.6, 304, 151.2, 3.0, 23.0, -3.0, 104, 29256.0, -16
6744, 32, -0.3999999999999999, 304, 156.0, -1.0, 22.0, -4.0, 104, 29360.0, 0
6799, 31, 0.3, 303, 154.2, -2.0, 20.0, -1.0, 103, 29463.0, -1
6851, 30, -0.5999999999999996, 320, 185.1, -3.0, 17.0, -1.0, 120, 29583.0, 17
6909, 31, 0.8, 308, 158.4, -2.0, 15.0, 1.0, 108, 29691.0, -12
6960, 31, 0.1000000000000001, 308, 162.0, -2.0, 13.0, 0.0, 108, 29799.0, 0
7015, 29, -2.5, 296, 140.4, -4.0, 9.0, -2.0, 96, 29895.0, -12
7070, 29, -1.9, 281, 117.0, -4.0, 5.0, 0.0, 81, 29976.0, -15
7124, 30, -1.1, 298, 152.1, -3.0, 2.0, 1.0, 98, 30074.0, 17
7179, 30, -1.9, 320, 186.6, -3.0, -1.0, 0.0, 120, 30194.0, 22
7233, 31, -1.0, 308, 158.4, -2.0, -3.0, 1.0, 108, 30302.0, -12
7290, 31, -1.7, 321, 185.4, -2.0, -5.0, 0.0, 121, 30423.0, 13
7345, 34, 1.7, 322, 183.3, 1.0, -4.0, 3.0, 122, 30545.0, 1
7400, 32, -2.1, 322, 183.0, -1.0, -5.0, -2.0, 122, 30667.0, 0
7460, 31, -2.4, 308, 157.8, -2.0, -7.0, -1.0, 108, 30775.0, -14
7520, 32, -0.9, 322, 187.2, -1.0, -8.0, 1.0, 122, 30897.0, 14
7574, 39, 6.899999999999999, 322, 183.0, 6.0, -2.0, 7.0, 122, 31019.0, 0
7626, 37, 1.6, 320, 179.4, 4.0, 2.0, -2.0, 120, 31139.0, -2
7681, 38, 4.2, 308, 158.4, 5.0, 7.0, 1.0, 108, 31247.0, -12
7739, 37, 3.0, 303, 153.0, 4.0, 11.0, -1.0, 103, 31350.0, -5
7794, 37, 3.9, 302, 152.7, 4.0, 15.0, 0.0, 102, 31452.0, -1
7845, 39, 6.699999999999999, 296, 142.2, 6.0, 21.0, 2.0, 96, 31548.0, -6
7899, 32, -2.1, 304, 158.4, -1.0, 20.0, -7.0, 104, 31652.0, 8
7951, 28, -3.5, 297, 143.4, -5.0, 15.0, -4.0, 97, 31749.0, -7
8010, 26, -4.4, 304, 158.1, -7.0, 8.0, -2.0, 104, 31853.0, 7
8066, 28, -1.7, 304, 156.0, -5.0, 3.0, 2.0, 104, 31957.0, 0
8121, 32, 1.6, 303, 154.2, -1.0, 2.0, 4.0, 103, 32060.0, -1
8179, 32, -0.5, 303, 154.5, -1.0, 1.0, 0.0, 103, 32163.0, 0
8235, 31, -1.8, 320, 185.1, -2.0, -1.0, -1.0, 120, 32283.0, 17
8287, 31, -1.5, 322, 183.6, -2.0, -3.0, 0.0, 122, 32405.0, 2
8338, 31, -1.7, 320, 179.4, -2.0, -5.0, 0.0, 120, 32525.0, -2
8393, 30, -3.1, 303, 149.4, -3.0, -8.0, -1.0, 103, 32628.0, -17
8448, 33, 0.7, 302, 152.7, 0.0, -8.0, 3.0, 102, 32730.0, -1
8502, 37, 4.0, 302, 153.0, 4.0, -4.0, 4.0, 102, 32832.0, 0
8560, 36, 1.2, 303, 154.8, 3.0, -1.0, -1.0, 103, 32935.0, 1
8620, 33, -1.6, 320, 185.1, 0.0, -1.0, -3.0, 120, 33055.0, 17
8680, 33, -0.1, 297, 138.6, 0.0, -1.0, 0.0, 97, 33152.0, -23
8730, 34, 1.1, 297, 145.5, 1.0, 0.0, 1.0, 97, 33249.0, 0
8783, 38, 5.5, 297, 145.5, 5.0, 5.0, 4.0, 97, 33346.0, 0
8835, 37, 2.8, 303, 156.3, 4.0, 9.0, -1.0, 103, 33449.0, 6
8900, 35, 1.3, 298, 145.5, 2.0, 11.0, -2.0, 98, 33547.0, -5
8956, 37, 4.9, 298, 147.0, 4.0, 15.0, 2.0, 98, 33645.0, 0
9009, 37, 4.3, 302, 154.2, 4.0, 19.0, 0.0, 102, 33747.0, 4
9060, 30, -3.7, 302, 153.0, -3.0, 16.0, -7.0, 102, 33849.0, 0
9110, 28, -2.9, 297, 144.0, -5.0, 11.0, -2.0, 97, 33946.0, -5
9161, 27, -3.6, 304, 158.1, -6.0, 5.0, -1.0, 104, 34050.0, 7
9213, 28, -2.5, 304, 156.0, -5.0, 0.0, 1.0, 104, 34154.0, 0
9263, 30, -1.1, 320, 184.8, -3.0, -3.0, 2.0, 120, 34274.0, 16
9321, 32, 0.0, 303, 149.4, -1.0, -4.0, 2.0, 103, 34377.0, -17
9377, 32, -1.1, 308, 163.5, -1.0, -5.0, 0.0, 108, 34485.0, 5
9431, 33, 0.0, 303, 153.0, 0.0, -5.0, 1.0, 103, 34588.0, -5
9489, 33, -0.5, 308, 163.5, 0.0, -5.0, 0.0, 108, 34696.0, 5
9539, 32, -1.7, 320, 183.6, -1.0, -6.0, -1.0, 120, 34816.0, 12
9590, 32, -1.3, 320, 180.0, -1.0, -7.0, 0.0, 120, 34936.0, 0
9645, 36, 3.4, 304, 151.2, 3.0, -4.0, 4.0, 104, 35040.0, -16
9700, 39, 5.3, 303, 154.2, 6.0, 2.0, 3.0, 103, 35143.0, -1
9756, 41, 6.8, 303, 154.5, 8.0, 10.0, 2.0, 103, 35246.0, 0
9811, 34, -1.8, 297, 143.7, 1.0, 11.0, -7.0, 97, 35343.0, -6
9871, 31, -1.8, 308, 165.3, -2.0, 9.0, -3.0, 108, 35451.0, 11
9924, 32, 0.7000000000000001, 297, 142.2, -1.0, 8.0, 1.0, 97, 35548.0, -11
9980, 34, 2.5, 297, 145.5, 1.0, 9.0, 2.0, 97, 35645.0, 0
10039, 35, 2.8, 304, 158.1, 2.0, 11.0, 1.0, 104, 35749.0, 7
10090, 35, 2.5, 320, 184.8, 2.0, 13.0, 0.0, 120, 35869.0, 16
10145, 32, -0.8999999999999998, 303, 149.4, -1.0, 12.0, -3.0, 103, 35972.0, -17
10199, 30, -1.9, 304, 156.3, -3.0, 9.0, -2.0, 104, 36076.0, 1
10250, 29, -2.4, 304, 156.0, -4.0, 5.0, -1.0, 104, 36180.0, 0
10302, 30, -1.1, 297, 143.4, -3.0, 2.0, 1.0, 97, 36277.0, -7
10358, 32, 0.5, 303, 156.3, -1.0, 1.0, 2.0, 103, 36380.0, 6
10411, 31, -1.8, 320, 185.1, -2.0, -1.0, -1.0, 120, 36500.0, 17
10469, 31, -1.5, 320, 180.0, -2.0, -3.0, 0.0, 120, 36620.0, 0
10529, 29, -4.1, 320, 180.0, -4.0, -7.0, -2.0, 120, 36740.0, 0
10589, 29, -3.5, 308, 158.4, -4.0, -11.0, 0.0, 108, 36848.0, -12
10649, 32, -0.3000000000000003, 308, 162.0, -1.0, -12.0, 3.0, 108, 36956.0, 0
10700, 35, 1.7, 308, 162.0, 2.0, -10.0, 3.0, 108, 37064.0, 0
10751, 35, 0.3999999999999999, 304, 154.8, 2.0, -8.0, 0.0, 104, 37168.0, -4
10802, 37, 3.0, 304, 156.0, 4.0, -4.0, 2.0, 104, 37272.0, 0
10857, 40, 6.0, 308, 163.2, 7.0, 3.0, 3.0, 108, 37380.0, 4
10911, 40, 5.2, 308, 162.0, 7.0, 10.0, 0.0, 108, 37488.0, 0
10966, 37, 2.3, 304, 154.8, 4.0, 14.0, -3.0, 104, 37592.0, -4
11023, 35, 1.8, 304, 156.0, 2.0, 16.0, -2.0, 104, 37696.0, 0
11079, 35, 3.0, 297, 143.4, 2.0, 18.0, 0.0, 97, 37793.0, -7
11134, 35, 3.2, 304, 158.1, 2.0, 20.0, 0.0, 104, 37897.0, 7
11189, 33, 1.0, 304, 156.0, 0.0, 20.0, -2.0, 104, 38001.0, 0
11242, 27, -5.199999999999999, 320, 184.8, -6.0, 14.0, -6.0, 120, 38121.0, 16
11299, 27, -2.8, 297, 138.6, -6.0, 8.0, 0.0, 97, 38218.0, -23
11352, 29, -1.0, 304, 158.1, -4.0, 4.0, 2.0, 104, 38322.0, 7
11409, 31, 0.0, 308, 163.2, -2.0, 2.0, 2.0, 108, 38430.0, 4
11469, 30, -2.4, 320, 183.6, -3.0, -1.0, -1.0, 120, 38550.0, 12
11519, 29, -3.4, 303, 149.4, -4.0, -5.0, -1.0, 103, 38653.0, -17
11575, 31, -0.9, 290, 131.1, -2.0, -7.0, 2.0, 90, 38743.0, -13
11629, 33, 0.2999999999999999, 286, 127.8, 0.0, -7.0, 2.0, 86, 38829.0, -4
11682, 37, 4.1, 282, 121.8, 4.0, -3.0, 4.0, 82, 38911.0, -4
11734, 34, -1.1, 288, 133.8, 1.0, -2.0, -3.0, 88, 38999.0, 6
11784, 31, -3.1, 281, 119.4, -2.0, -4.0, -3.0, 81, 39080.0, -7
11843, 30, -3.0, 269, 99.90000000000002, -3.0, -7.0, -1.0, 69, 39149.0, -12
11894, 33, 0.7999999999999999, 259, 85.50000000000001, 0.0, -7.0, 3.0, 59, 39208.0, -10
11948, 36, 2.9, 251, 74.1, 3.0, -4.0, 3.0, 51, 39259.0, -8
