time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1556, 21, -15.2, 670, 701.7, -12.0, 24.0, -16.0, 470, 16843.0, -11
1610, 11, -22.4, 668, 701.4, -22.0, 2.0, -10.0, 468, 17311.0, -2
1666, 9, -22.4, 649, 667.8, -24.0, -22.0, -2.0, 449, 17760.0, -19
1726, 13, -18.2, 651, 677.1000000000001, -20.0, -42.0, 4.0, 451, 18211.0, 2
1781, 33, 5.8, 639, 654.8999999999999, 0.0, -42.0, 20.0, 439, 18650.0, -12
1838, 51, 21.0, 626, 635.1, 18.0, -24.0, 18.0, 426, 19076.0, -13
1892, 61, 27.8, 626, 639.0000000000001, 28.0, 4.0, 10.0, 426, 19502.0, 0
1947, 62, 27.00000000000001, 616, 621.0, 29.0, 33.0, 1.0, 416, 19918.0, -10
1999, 52, 15.4, 601, 597.0, 19.0, 52.0, -10.0, 401, 20319.0, -15
2058, 27, -12.7, 591, 583.5, -6.0, 46.00000000000001, -25.0, 391, 20710.0, -10
2109, 13, -20.4, 581, 568.5, -20.0, 26.0, -14.0, 381, 21091.0, -10
2163, 7, -23.8, 572, 555.3, -26.0, 0.0, -6.0, 372, 21463.0, -9
2218, 6, -24.8, 570, 554.4, -27.0, -27.0, -1.0, 370, 21833.0, -2
2271, 13, -17.2, 553, 524.4, -20.0, -47.0, 7.0, 353, 22186.0, -17
2329, 34, 6.699999999999999, 551, 525.8999999999999, 1.0, -46.00000000000001, 21.0, 351, 22537.0, -2
2382, 48, 15.9, 546, 517.5, 15.0, -31.0, 14.0, 346, 22883.0, -5
2437, 59, 25.8, 532, 493.8000000000001, 26.0, -5.0, 11.0, 332, 23215.0, -14
2490, 63, 28.5, 511, 460.2, 30.0, 25.0, 4.0, 311, 23526.0, -21
2547, 51, 12.7, 509, 462.9, 18.0, 43.0, -12.0, 309, 23835.0, -2
2601, 35, -1.9, 491, 431.1, 2.0, 45.0, -16.0, 291, 24126.0, -18
2661, 10, -28.70000000000001, 471, 400.5, -23.0, 22.0, -25.0, 271, 24397.0, -20
2717, 6, -24.1, 393, 266.1, -27.0, -5.0, -4.0, 193, 24590.0, -78
2777, 9, -20.6, 452, 395.7, -24.0, -29.0, 3.0, 252, 24842.0, 59
2831, 22, -6.300000000000001, 464, 399.6, -11.0, -40.0, 13.0, 264, 25106.0, 12
2889, 30, -2.7, 464, 396.0, -3.0, -43.0, 8.0, 264, 25370.0, 0
2943, 51, 22.4, 447, 365.4, 18.0, -25.0, 21.0, 247, 25617.0, -17
2997, 62, 29.1, 447, 370.5, 29.0, 4.0, 11.0, 247, 25864.0, 0
3051, 56, 18.1, 433, 345.3, 23.0, 27.0, -6.0, 233, 26097.0, -14
3108, 47, 10.8, 420, 326.1, 14.0, 41.00000000000001, -9.0, 220, 26317.0, -13
3161, 28, -9.9, 408, 308.4, -5.0, 36.0, -19.0, 208, 26525.0, -12
3215, 11, -24.70000000000001, 376, 254.4, -22.0, 14.0, -17.0, 176, 26701.0, -32
3268, 9, -21.20000000000001, 374, 260.4, -24.0, -10.0, -2.0, 174, 26875.0, -2
3323, 16, -12.8, 372, 257.4, -17.0, -27.0, 7.0, 172, 27047.0, -2
3376, 36, 10.0, 374, 261.6, 3.0, -24.0, 20.0, 174, 27221.0, 2
3430, 49, 18.5, 361, 237.6, 16.0, -8.0, 13.0, 161, 27382.0, -13
3484, 51, 16.4, 366, 250.5, 18.0, 10.0, 2.0, 166, 27548.0, 5
3539, 39, 0.4000000000000004, 366, 249.0, 6.0, 16.0, -12.0, 166, 27714.0, 0
3592, 29, -7.0, 361, 240.0, -4.0, 12.0, -10.0, 161, 27875.0, -5
3648, 26, -6.600000000000001, 347, 216.3, -7.0, 5.0, -3.0, 147, 28022.0, -14
3701, 29, -1.6, 336, 200.7, -4.0, 1.0, 3.0, 136, 28158.0, -11
3757, 25, -9.100000000000001, 336, 204.0, -8.0, -7.0, -4.0, 136, 28294.0, 0
3811, 22, -12.1, 348, 225.6, -11.0, -18.0, -3.0, 148, 28442.0, 12
3866, 26, -6.100000000000001, 340, 207.6, -7.0, -25.0, 4.0, 140, 28582.0, -8
3920, 37, 6.6, 329, 190.2, 4.0, -21.0, 11.0, 129, 28711.0, -11
3970, 44, 11.3, 347, 225.9, 11.0, -10.0, 7.0, 147, 28858.0, 18
4021, 47, 13.1, 353, 231.3, 14.0, 4.0, 3.0, 153, 29011.0, 6
4077, 41, 4.600000000000001, 345, 215.1, 8.0, 12.0, -6.0, 145, 29156.0, -8
4128, 36, 1.4, 336, 201.3, 3.0, 15.0, -5.0, 136, 29292.0, -9
4183, 33, 0.0, 330, 193.2, 0.0, 15.0, -3.0, 130, 29422.0, -6
4238, 35, 4.300000000000001, 328, 191.4, 2.0, 17.0, 2.0, 128, 29550.0, -2
4295, 33, 0.7000000000000002, 338, 210.0, 0.0, 17.0, -2.0, 138, 29688.0, 10
4346, 31, -1.1, 334, 199.8, -2.0, 15.0, -2.0, 134, 29822.0, -4
4400, 30, -1.7, 321, 177.6, -3.0, 12.0, -1.0, 121, 29943.0, -13
4458, 32, 1.3, 326, 190.5, -1.0, 11.0, 2.0, 126, 30069.0, 5
4511, 36, 5.800000000000001, 326, 189.0, 3.0, 14.0, 4.0, 126, 30195.0, 0
4567, 28, -7.1, 321, 180.0, -5.0, 9.0, -8.0, 121, 30316.0, -5
4621, 25, -7.800000000000001, 326, 190.5, -8.0, 1.0, -3.0, 126, 30442.0, 5
4677, 25, -7.100000000000001, 326, 189.0, -8.0, -7.0, 0.0, 126, 30568.0, 0
4731, 28, -3.7, 326, 189.0, -5.0, -12.0, 3.0, 126, 30694.0, 0
4787, 29, -4.300000000000001, 326, 189.0, -4.0, -16.0, 1.0, 126, 30820.0, 0
4841, 30, -3.800000000000001, 321, 180.0, -3.0, -19.0, 1.0, 121, 30941.0, -5
4896, 34, 1.0, 321, 181.5, 1.0, -18.0, 4.0, 121, 31062.0, 0
4949, 46, 15.9, 321, 181.5, 13.0, -5.0, 12.0, 121, 31183.0, 0
5002, 46, 11.2, 321, 181.5, 13.0, 8.0, 0.0, 121, 31304.0, 0
5057, 38, 1.3, 321, 181.5, 5.0, 13.0, -8.0, 121, 31425.0, 0
5115, 27, -9.600000000000001, 321, 181.5, -6.0, 7.0, -11.0, 121, 31546.0, 0
5178, 28, -3.3, 321, 181.5, -5.0, 2.0, 1.0, 121, 31667.0, 0
5231, 33, 2.7, 321, 181.5, 0.0, 2.0, 5.0, 121, 31788.0, 0
5289, 38, 7.2, 321, 181.5, 5.0, 7.0, 5.0, 121, 31909.0, 0
5344, 36, 2.4, 321, 181.5, 3.0, 10.0, -2.0, 121, 32030.0, 0
5397, 34, 0.9000000000000002, 321, 181.5, 1.0, 11.0, -2.0, 121, 32151.0, 0
5451, 31, -2.2, 326, 190.5, -2.0, 9.0, -3.0, 126, 32277.0, 5
5505, 28, -5.1, 326, 189.0, -5.0, 4.0, -3.0, 126, 32403.0, 0
5560, 25, -8.300000000000001, 321, 180.0, -8.0, -4.0, -3.0, 121, 32524.0, -5
5616, 27, -4.800000000000001, 321, 181.5, -6.0, -10.0, 2.0, 121, 32645.0, 0
5669, 28, -5.0, 321, 181.5, -5.0, -15.0, 1.0, 121, 32766.0, 0
5723, 29, -4.600000000000001, 321, 181.5, -4.0, -19.0, 1.0, 121, 32887.0, 0
5778, 30, -4.100000000000001, 321, 181.5, -3.0, -22.0, 1.0, 121, 33008.0, 0
5832, 39, 7.700000000000001, 321, 181.5, 6.0, -16.0, 9.0, 121, 33129.0, 0
5886, 43, 9.4, 321, 181.5, 10.0, -6.0, 4.0, 121, 33250.0, 0
5942, 45, 11.2, 321, 181.5, 12.0, 6.0, 2.0, 121, 33371.0, 0
5997, 38, 1.6, 321, 181.5, 5.0, 11.0, -7.0, 121, 33492.0, 0
6051, 31, -4.2, 321, 181.5, -2.0, 9.0, -7.0, 121, 33613.0, 0
6105, 26, -7.9, 321, 181.5, -7.0, 2.0, -5.0, 121, 33734.0, 0
6159, 29, -1.9, 321, 181.5, -4.0, -2.0, 3.0, 121, 33855.0, 0
6212, 33, 1.8, 321, 181.5, 0.0, -2.0, 4.0, 121, 33976.0, 0
6270, 36, 4.0, 321, 181.5, 3.0, 1.0, 3.0, 121, 34097.0, 0
6324, 38, 5.6, 321, 181.5, 5.0, 6.0, 2.0, 121, 34218.0, 0
6378, 38, 5.1, 308, 158.1, 5.0, 11.0, 0.0, 108, 34326.0, -13
6431, 33, -1.4, 321, 185.4, 0.0, 11.0, -5.0, 121, 34447.0, 13
6487, 26, -8.699999999999999, 321, 181.5, -7.0, 4.0, -7.0, 121, 34568.0, 0
6541, 23, -10.1, 321, 181.5, -10.0, -6.0, -3.0, 121, 34689.0, 0
6596, 25, -6.800000000000001, 321, 181.5, -8.0, -14.0, 2.0, 121, 34810.0, 0
6650, 30, -1.600000000000001, 321, 181.5, -3.0, -17.0, 5.0, 121, 34931.0, 0
6703, 33, -0.2000000000000002, 321, 181.5, 0.0, -17.0, 3.0, 121, 35052.0, 0
6759, 35, 1.1, 321, 181.5, 2.0, -15.0, 2.0, 121, 35173.0, 0
6812, 38, 4.5, 321, 181.5, 5.0, -10.0, 3.0, 121, 35294.0, 0
6867, 38, 3.5, 321, 181.5, 5.0, -5.0, 0.0, 121, 35415.0, 0
6921, 36, 1.2, 321, 181.5, 3.0, -2.0, -2.0, 121, 35536.0, 0
6977, 33, -1.7, 321, 181.5, 0.0, -2.0, -3.0, 121, 35657.0, 0
7030, 32, -1.6, 321, 181.5, -1.0, -3.0, -1.0, 121, 35778.0, 0
7085, 34, 1.6, 321, 181.5, 1.0, -2.0, 2.0, 121, 35899.0, 0
7141, 38, 6.3, 321, 181.5, 5.0, 3.0, 4.0, 121, 36020.0, 0
7197, 36, 2.0, 326, 190.5, 3.0, 6.0, -2.0, 126, 36146.0, 5
7251, 34, 0.5, 326, 189.0, 1.0, 7.0, -2.0, 126, 36272.0, 0
7303, 33, 0.2000000000000001, 326, 189.0, 0.0, 7.0, -1.0, 126, 36398.0, 0
7357, 34, 2.1, 326, 189.0, 1.0, 8.0, 1.0, 126, 36524.0, 0
7411, 32, -1.1, 326, 189.0, -1.0, 7.0, -2.0, 126, 36650.0, 0
7468, 25, -10.0, 321, 180.0, -8.0, -1.0, -7.0, 121, 36771.0, -5
7522, 24, -8.699999999999999, 321, 181.5, -9.0, -10.0, -1.0, 121, 36892.0, 0
7577, 29, -2.100000000000001, 321, 181.5, -4.0, -14.0, 5.0, 121, 37013.0, 0
7630, 34, 2.0, 321, 181.5, 1.0, -13.0, 5.0, 121, 37134.0, 0
7688, 35, 1.0, 321, 181.5, 2.0, -11.0, 1.0, 121, 37255.0, 0
7739, 36, 2.100000000000001, 321, 181.5, 3.0, -8.0, 1.0, 121, 37376.0, 0
7790, 35, 0.5, 321, 181.5, 2.0, -6.0, -1.0, 121, 37497.0, 0
7849, 36, 2.600000000000001, 321, 181.5, 3.0, -3.0, 1.0, 121, 37618.0, 0
7903, 36, 2.4, 326, 190.5, 3.0, 0.0, 0.0, 126, 37744.0, 5
7958, 34, -0.1, 326, 189.0, 1.0, 1.0, -2.0, 126, 37870.0, 0
8013, 31, -3.2, 326, 189.0, -2.0, -1.0, -3.0, 126, 37996.0, 0
8067, 32, -0.5, 326, 189.0, -1.0, -2.0, 1.0, 126, 38122.0, 0
8120, 34, 1.7, 326, 189.0, 1.0, -1.0, 2.0, 126, 38248.0, 0
8176, 36, 3.600000000000001, 321, 180.0, 3.0, 2.0, 2.0, 121, 38369.0, -5
8229, 38, 5.7, 321, 181.5, 5.0, 7.0, 2.0, 121, 38490.0, 0
8282, 38, 5.2, 321, 181.5, 5.0, 12.0, 0.0, 121, 38611.0, 0
8339, 33, -1.3, 321, 181.5, 0.0, 12.0, -5.0, 121, 38732.0, 0
8397, 24, -11.4, 321, 181.5, -9.0, 3.0, -9.0, 121, 38853.0, 0
8450, 22, -10.6, 321, 181.5, -11.0, -8.0, -2.0, 121, 38974.0, 0
8503, 26, -5.100000000000001, 321, 181.5, -7.0, -15.0, 4.0, 121, 39095.0, 0
8558, 28, -5.0, 321, 181.5, -5.0, -20.0, 2.0, 121, 39216.0, 0
8611, 31, -2.3, 320, 179.7, -2.0, -22.0, 3.0, 120, 39336.0, -1
8667, 42, 11.4, 321, 181.8, 9.0, -13.0, 11.0, 121, 39457.0, 1
8725, 45, 11.0, 326, 190.5, 12.0, -1.0, 3.0, 126, 39583.0, 5
8786, 38, 0.9000000000000004, 321, 180.0, 5.0, 4.0, -7.0, 121, 39704.0, -5
8848, 27, -10.5, 321, 181.5, -6.0, -2.0, -11.0, 121, 39825.0, 0
8899, 25, -8.4, 321, 181.5, -8.0, -10.0, -2.0, 121, 39946.0, 0
8953, 30, -1.2, 326, 190.5, -3.0, -13.0, 5.0, 126, 40072.0, 5
9006, 37, 5.800000000000001, 326, 189.0, 4.0, -9.0, 7.0, 126, 40198.0, 0
9059, 43, 11.1, 326, 189.0, 10.0, 1.0, 6.0, 126, 40324.0, 0
9113, 43, 9.1, 321, 180.0, 10.0, 11.0, 0.0, 121, 40445.0, -5
9167, 36, 0.3000000000000007, 321, 181.5, 3.0, 14.0, -7.0, 121, 40566.0, 0
9220, 28, -7.1, 321, 181.5, -5.0, 9.0, -8.0, 121, 40687.0, 0
9277, 24, -9.199999999999999, 326, 190.5, -9.0, 0.0, -4.0, 126, 40813.00000000001, 5
9331, 25, -6.7, 321, 180.0, -8.0, -8.0, 1.0, 121, 40934.0, -5
9387, 23, -10.8, 321, 181.5, -10.0, -18.0, -2.0, 121, 41055.0, 0
9440, 26, -6.600000000000001, 321, 181.5, -7.0, -25.0, 3.0, 121, 41176.0, 0
9495, 36, 5.2, 321, 181.5, 3.0, -22.0, 10.0, 121, 41297.00000000001, 0
9549, 40, 6.100000000000001, 321, 181.5, 7.0, -15.0, 4.0, 121, 41418.0, 0
9604, 37, 0.6000000000000001, 321, 181.5, 4.0, -11.0, -3.0, 121, 41539.0, 0
9657, 37, 2.5, 321, 181.5, 4.0, -7.0, 0.0, 121, 41660.0, 0
9711, 38, 4.3, 321, 181.5, 5.0, -2.0, 1.0, 121, 41781.00000000001, 0
9768, 42, 9.9, 321, 181.5, 9.0, 7.0, 4.0, 121, 41902.0, 0
9818, 41, 7.4, 321, 181.5, 8.0, 15.0, -1.0, 121, 42023.0, 0
9875, 32, -3.9, 321, 181.5, -1.0, 14.0, -9.0, 121, 42144.0, 0
9930, 25, -9.300000000000001, 321, 181.5, -8.0, 6.0, -7.0, 121, 42265.00000000001, 0
9989, 24, -8.0, 321, 181.5, -9.0, -3.0, -1.0, 121, 42386.0, 0
10046, 29, -1.4, 321, 181.5, -4.0, -7.0, 5.0, 121, 42507.0, 0
10100, 43, 15.3, 326, 190.5, 10.0, 3.0, 14.0, 126, 42633.0, 5
10157, 47, 14.9, 326, 189.0, 14.0, 17.0, 4.0, 126, 42759.0, 0
10212, 39, 3.100000000000001, 321, 180.0, 6.0, 23.0, -8.0, 121, 42880.0, -5
10267, 27, -9.100000000000001, 320, 179.7, -6.0, 17.0, -12.0, 120, 43000.0, -1
10318, 21, -12.1, 296, 136.8, -12.0, 5.0, -6.0, 96, 43096.00000000001, -24
10371, 19, -13.1, 298, 147.6, -14.0, -9.0, -2.0, 98, 43194.0, 2
10428, 25, -5.100000000000001, 296, 143.4, -8.0, -17.0, 6.0, 96, 43290.00000000001, -2
