time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1809, 30, -2.899999999999999, 670, 561.9, -3.0, -3.0, -1.0, 470, 19707.0, -7
1862, 33, 1.2, 685, 586.5, 0.0, -3.0, 3.0, 485, 20192.0, 15
1919, 38, 6.2, 653, 534.0, 5.0, 2.0, 5.0, 453, 20645.0, -32
1972, 35, 0.2999999999999998, 649, 537.5999999999999, 2.0, 4.0, -3.0, 449, 21094.0, -4
2029, 36, 3.3, 651, 541.7999999999999, 3.0, 7.0, 1.0, 451, 21545.0, 2
2083, 33, -0.7999999999999999, 639, 523.1999999999999, 0.0, 7.0, -3.0, 439, 21984.0, -12
2138, 32, -0.5999999999999998, 630, 513.3, -1.0, 6.0, -1.0, 430, 22414.0, -9
2191, 32, -0.2, 626, 510.0000000000001, -1.0, 5.0, 0.0, 426, 22840.0, -4
2247, 35, 3.6, 603, 476.7, 2.0, 7.0, 3.0, 403, 23243.0, -23
2301, 31, -2.9, 605, 486.6000000000001, -2.0, 5.0, -4.0, 405, 23648.0, 2
2355, 28, -5.0, 586, 457.5, -5.0, 0.0, -3.0, 386, 24034.0, -19
2410, 31, -0.1, 576, 448.2, -2.0, -2.0, 3.0, 376, 24410.0, -10
2464, 35, 3.4, 554, 418.2, 2.0, 0.0, 4.0, 354, 24764.0, -22
2519, 39, 6.799999999999999, 544, 409.8, 6.0, 6.0, 4.0, 344, 25108.0, -10
2569, 36, 1.5, 559, 435.3000000000001, 3.0, 9.0, -3.0, 359, 25467.0, 15
2620, 35, 2.0, 546, 411.3, 2.0, 11.0, -1.0, 346, 25813.0, -13
2671, 33, 0.1000000000000001, 546, 415.2, 0.0, 11.0, -2.0, 346, 26159.0, 0
2722, 32, -0.2, 523, 380.7, -1.0, 10.0, -1.0, 323, 26482.0, -23
2775, 31, -1.1, 483, 327.6, -2.0, 8.0, -1.0, 283, 26765.0, -40
2828, 28, -4.7, 492, 353.1, -5.0, 3.0, -3.0, 292, 27057.0, 9
2882, 27, -4.999999999999999, 511, 378.9, -6.0, -3.0, -1.0, 311, 27368.0, 19
2932, 34, 4.0, 492, 344.7, 1.0, -2.0, 7.0, 292, 27660.0, -19
2989, 37, 4.5, 469, 315.9, 4.0, 2.0, 3.0, 269, 27929.0, -23
3049, 43, 11.2, 452, 297.2999999999999, 10.0, 12.0, 6.0, 252, 28181.0, -17
3103, 38, 2.7, 460, 314.4, 5.0, 17.0, -5.0, 260, 28441.0, 8
3158, 28, -7.3, 446, 291.0, -5.0, 12.0, -10.0, 246, 28687.0, -14
3214, 23, -9.300000000000001, 446, 295.2, -10.0, 2.0, -5.0, 246, 28933.0, 0
3271, 24, -6.5, 446, 295.2, -9.0, -7.0, 1.0, 246, 29179.0, 0
3326, 29, -1.4, 435, 278.7, -4.0, -11.0, 5.0, 235, 29414.0, -11
3380, 39, 8.699999999999999, 425, 267.0, 6.0, -5.0, 10.0, 225, 29639.0, -10
3438, 44, 10.8, 429, 276.0, 11.0, 6.0, 5.0, 229, 29868.0, 4
3494, 36, -1.0, 418, 258.3, 3.0, 9.0, -8.0, 218, 30086.0, -11
3550, 29, -5.8, 416, 258.6, -4.0, 5.0, -7.0, 216, 30302.0, -2
3607, 28, -4.0, 408, 247.2, -5.0, 0.0, -1.0, 208, 30510.0, -8
3663, 28, -4.0, 418, 264.6, -5.0, -5.0, 0.0, 218, 30728.0, 10
3720, 33, 2.0, 403, 239.1, 0.0, -5.0, 5.0, 203, 30931.0, -15
3773, 38, 6.0, 412, 257.1, 5.0, 0.0, 5.0, 212, 31143.0, 9
3829, 39, 5.299999999999999, 403, 240.9, 6.0, 6.0, 1.0, 203, 31346.0, -9
3885, 33, -2.4, 392, 227.1, 0.0, 6.0, -6.0, 192, 31538.0, -11
3939, 31, -2.0, 397, 237.9, -2.0, 4.0, -2.0, 197, 31735.0, 5
3990, 28, -5.1, 384, 216.9, -5.0, -1.0, -3.0, 184, 31919.0, -13
4046, 28, -4.1, 391, 231.3, -5.0, -6.0, 0.0, 191, 32110.0, 7
4101, 41, 12.3, 391, 229.2, 8.0, 2.0, 13.0, 191, 32301.0, 0
4158, 42, 7.9, 385, 220.2, 9.0, 11.0, 1.0, 185, 32486.0, -6
4216, 35, -0.7999999999999998, 389, 228.0, 2.0, 13.0, -7.0, 189, 32675.0, 4
4269, 28, -6.2, 382, 216.3, -5.0, 8.0, -7.0, 182, 32857.0, -7
4320, 26, -5.8, 374, 206.4, -7.0, 1.0, -2.0, 174, 33031.0, -8
4370, 28, -2.9, 385, 225.3, -5.0, -4.0, 2.0, 185, 33216.0, 11
4422, 30, -1.8, 365, 192.0, -3.0, -7.0, 2.0, 165, 33381.0, -20
4472, 32, -0.5, 372, 208.5, -1.0, -8.0, 2.0, 172, 33553.0, 7
4529, 33, -0.3, 370, 203.4, 0.0, -8.0, 1.0, 170, 33723.0, -2
4587, 29, -6.0, 372, 207.0, -4.0, -12.0, -4.0, 172, 33895.0, 2
4641, 31, -1.8, 376, 212.4, -2.0, -14.0, 2.0, 176, 34071.0, 4
4699, 41, 10.0, 376, 211.2, 8.0, -6.0, 10.0, 176, 34247.0, 0
4758, 43, 8.4, 374, 208.2, 10.0, 4.0, 2.0, 174, 34421.0, -2
4813, 32, -5.9, 376, 211.8, -1.0, 3.0, -11.0, 176, 34597.0, 2
4868, 27, -6.999999999999999, 374, 208.2, -6.0, -3.0, -5.0, 174, 34771.0, -2
4925, 28, -3.8, 372, 205.8, -5.0, -8.0, 1.0, 172, 34943.0, -2
4981, 34, 3.0, 365, 195.9, 1.0, -7.0, 6.0, 165, 35108.0, -7
5035, 38, 5.3, 365, 198.0, 5.0, -2.0, 4.0, 165, 35273.0, 0
5090, 35, -0.1000000000000001, 365, 198.0, 2.0, 0.0, -3.0, 165, 35438.0, 0
5145, 33, -1.0, 376, 214.5, 0.0, 0.0, -2.0, 176, 35614.0, 11
5198, 31, -2.6, 383, 221.7, -2.0, -2.0, -2.0, 183, 35797.0, 7
5252, 31, -1.8, 372, 203.1, -2.0, -4.0, 0.0, 172, 35969.0, -11
5307, 32, -0.7, 380, 218.4, -1.0, -5.0, 1.0, 180, 36149.0, 8
5361, 37, 5.199999999999999, 374, 207.0, 4.0, -1.0, 5.0, 174, 36323.0, -6
5418, 33, -2.1, 374, 208.8, 0.0, -1.0, -4.0, 174, 36497.0, 0
5472, 31, -2.7, 370, 202.8, -2.0, -3.0, -2.0, 170, 36667.0, -4
5526, 31, -1.9, 374, 210.0, -2.0, -5.0, 0.0, 174, 36841.0, 4
5576, 35, 3.1, 382, 220.8, 2.0, -3.0, 4.0, 182, 37023.0, 8
5629, 36, 2.6, 384, 221.4, 3.0, 0.0, 1.0, 184, 37207.0, 2
5686, 34, -0.2000000000000001, 228, -13.2, 1.0, 1.0, -2.0, 28, 37235.0, -156
5739, 36, 3.5, 380, 261.6, 3.0, 4.0, 2.0, 180, 37415.0, 152
5797, 40, 8.0, 360, 186.0, 7.0, 11.0, 4.0, 160, 37575.0, -20
5851, 36, 1.5, 372, 210.0, 3.0, 14.0, -4.0, 172, 37747.0, 12
5906, 34, 1.2, 361, 189.9, 1.0, 15.0, -2.0, 161, 37908.0, -11
5960, 33, 1.0, 374, 212.7, 0.0, 15.0, -1.0, 174, 38082.0, 13
6019, 31, -1.1, 364, 193.8, -2.0, 13.0, -2.0, 164, 38246.0, -10
6069, 29, -2.9, 365, 198.3, -4.0, 9.0, -2.0, 165, 38411.0, 1
6127, 29, -2.3, 374, 211.5, -4.0, 5.0, 0.0, 174, 38585.0, 9
6181, 31, -0.1, 376, 211.8, -2.0, 3.0, 2.0, 176, 38761.0, 2
6236, 31, -1.3, 372, 205.2, -2.0, 1.0, 0.0, 172, 38933.0, -4
6292, 31, -1.5, 365, 195.9, -2.0, -1.0, 0.0, 165, 39098.0, -7
6348, 34, 2.2, 365, 198.0, 1.0, 0.0, 3.0, 165, 39263.0, 0
6407, 35, 2.1, 368, 202.5, 2.0, 2.0, 1.0, 168, 39431.0, 3
6461, 36, 3.1, 366, 198.6, 3.0, 5.0, 1.0, 166, 39597.0, -2
6515, 34, 0.3, 372, 208.2, 1.0, 6.0, -2.0, 172, 39769.0, 6
6569, 31, -2.5, 372, 206.4, -2.0, 4.0, -3.0, 172, 39941.0, 0
6625, 31, -1.2, 365, 195.9, -2.0, 2.0, 0.0, 165, 40106.0, -7
6681, 35, 3.8, 357, 186.0, 2.0, 4.0, 4.0, 157, 40263.0, -8
6738, 34, 0.7, 366, 201.9, 1.0, 5.0, -1.0, 166, 40429.0, 9
6788, 32, -1.3, 365, 197.7, -1.0, 4.0, -2.0, 165, 40594.0, -1
6842, 33, 0.9, 370, 205.5, 0.0, 4.0, 1.0, 170, 40764.0, 5
6896, 33, 0.4, 370, 204.0, 0.0, 4.0, 0.0, 170, 40934.0, 0
6951, 31, -2.2, 365, 196.5, -2.0, 2.0, -2.0, 165, 41099.00000000001, -5
7004, 30, -2.7, 366, 199.5, -3.0, -1.0, -1.0, 166, 41265.0, 1
7059, 32, 0.1000000000000001, 357, 185.7, -1.0, -2.0, 2.0, 157, 41422.0, -9
7118, 34, 1.6, 365, 200.4, 1.0, -1.0, 2.0, 165, 41587.00000000001, 8
7171, 35, 2.0, 365, 198.0, 2.0, 1.0, 1.0, 165, 41752.0, 0
7222, 36, 3.0, 380, 220.5, 3.0, 4.0, 1.0, 180, 41932.0, 15
7272, 36, 2.8, 376, 210.0, 3.0, 7.0, 0.0, 176, 42108.0, -4
7329, 35, 1.8, 365, 194.7, 2.0, 9.0, -1.0, 165, 42273.00000000001, -11
7382, 32, -1.4, 366, 199.5, -1.0, 8.0, -3.0, 166, 42439.0, 1
7437, 29, -3.9, 372, 208.2, -4.0, 4.0, -3.0, 172, 42611.0, 6
7491, 32, 1.1, 372, 206.4, -1.0, 3.0, 3.0, 172, 42783.0, 0
7547, 36, 4.699999999999999, 365, 195.9, 3.0, 6.0, 4.0, 165, 42948.0, -7
7599, 38, 5.6, 370, 205.5, 5.0, 11.0, 2.0, 170, 43118.0, 5
7652, 34, -0.1, 376, 213.0, 1.0, 12.0, -4.0, 176, 43294.00000000001, 6
7710, 31, -1.9, 365, 194.7, -2.0, 10.0, -3.0, 165, 43459.0, -11
7767, 31, -0.5999999999999998, 364, 196.5, -2.0, 8.0, 0.0, 164, 43623.0, -1
7821, 31, -0.7999999999999998, 366, 199.8, -2.0, 6.0, 0.0, 166, 43789.0, 2
7878, 26, -7.499999999999999, 374, 211.2, -7.0, -1.0, -5.0, 174, 43963.0, 8
7931, 27, -4.399999999999999, 376, 211.8, -6.0, -7.0, 1.0, 176, 44139.0, 2
7986, 34, 3.6, 374, 208.2, 1.0, -6.0, 7.0, 174, 44313.0, -2
8040, 39, 6.699999999999999, 364, 193.8, 6.0, 0.0, 5.0, 164, 44477.0, -10
8095, 36, 0.8999999999999995, 357, 186.3, 3.0, 3.0, -3.0, 157, 44634.0, -7
8149, 31, -3.8, 366, 201.9, -2.0, 1.0, -5.0, 166, 44800.0, 9
8203, 31, -1.5, 359, 188.7, -2.0, -1.0, 0.0, 159, 44959.0, -7
8257, 34, 2.2, 366, 201.3, 1.0, 0.0, 3.0, 166, 45125.0, 7
8310, 37, 4.699999999999999, 366, 199.2, 4.0, 4.0, 3.0, 166, 45291.00000000001, 0
8361, 35, 1.0, 361, 191.7, 2.0, 6.0, -2.0, 161, 45452.0, -5
8413, 33, -0.3999999999999999, 374, 212.7, 0.0, 6.0, -2.0, 174, 45626.00000000001, 13
8469, 31, -2.0, 370, 202.8, -2.0, 4.0, -2.0, 170, 45796.0, -4
8522, 30, -2.5, 362, 192.0, -3.0, 1.0, -1.0, 162, 45958.00000000001, -8
8573, 33, 1.6, 366, 200.4, 0.0, 1.0, 3.0, 166, 46124.0, 4
8627, 37, 5.3, 370, 205.2, 4.0, 5.0, 4.0, 170, 46294.0, 4
8680, 31, -4.1, 365, 196.5, -2.0, 3.0, -6.0, 165, 46459.0, -5
8736, 27, -6.499999999999999, 361, 192.0, -6.0, -3.0, -4.0, 161, 46620.0, -4
8787, 29, -2.5, 370, 206.7, -4.0, -7.0, 2.0, 170, 46790.0, 9
8840, 35, 3.9, 357, 184.5, 2.0, -5.0, 6.0, 157, 46947.0, -13
8898, 37, 3.7, 357, 188.4, 4.0, -1.0, 2.0, 157, 47104.0, 0
8949, 37, 3.1, 362, 195.9, 4.0, 3.0, 0.0, 162, 47266.0, 5
9004, 37, 3.5, 385, 228.9, 4.0, 7.0, 0.0, 185, 47451.0, 23
9056, 39, 6.499999999999999, 374, 205.5, 6.0, 13.0, 2.0, 174, 47625.0, -11
9110, 35, 0.9, 368, 199.8, 2.0, 15.0, -4.0, 168, 47793.0, -6
9164, 25, -9.899999999999999, 372, 207.6, -8.0, 7.0, -10.0, 172, 47965.0, 4
9217, 24, -7.0, 357, 183.9, -9.0, -2.0, -1.0, 157, 48122.0, -15
9271, 32, 3.0, 345, 170.4, -1.0, -3.0, 8.0, 145, 48267.00000000001, -12
9329, 37, 5.4, 347, 177.0, 4.0, 1.0, 5.0, 147, 48414.0, 2
9383, 37, 3.3, 347, 176.4, 4.0, 5.0, 0.0, 147, 48561.00000000001, 0
9439, 35, 1.1, 336, 159.9, 2.0, 7.0, -2.0, 136, 48697.0, -11
9492, 35, 2.3, 321, 140.7, 2.0, 9.0, 0.0, 121, 48818.0, -15
