time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2177, 35, 2.9, 437, 418.5, 2.0, 12.0, 1.0, 237, 19419.0, -27
2237, 30, -3.4, 429, 409.8, -3.0, 9.0, -5.0, 229, 19648.0, -8
2295, 28, -3.6, 439, 433.2, -5.0, 4.0, -2.0, 239, 19887.0, 10
2346, 34, 4.1, 418, 386.1, 1.0, 5.0, 6.0, 218, 20105.0, -21
2412, 42, 10.8, 420, 396.6, 9.0, 14.0, 8.0, 220, 20325.0, 2
2468, 42, 7.699999999999999, 383, 318.3, 9.0, 23.0, 0.0, 183, 20508.0, -37
2522, 32, -3.4, 372, 306.3, -1.0, 22.0, -10.0, 172, 20680.0, -11
2578, 28, -3.3, 364, 292.8, -5.0, 17.0, -4.0, 164, 20844.0, -8
2631, 28, -1.8, 355, 276.3, -5.0, 12.0, 0.0, 155, 20999.0, -9
2687, 28, -2.3, 340, 247.5, -5.0, 7.0, 0.0, 140, 21139.0, -15
2740, 30, -0.3999999999999999, 329, 228.9, -3.0, 4.0, 2.0, 129, 21268.0, -11
2796, 31, -0.5, 326, 225.9, -2.0, 2.0, 1.0, 126, 21394.0, -3
2849, 27, -6.0, 321, 216.3, -6.0, -4.0, -4.0, 121, 21515.0, -5
2904, 29, -2.2, 326, 228.3, -4.0, -8.0, 2.0, 126, 21641.0, 5
2961, 34, 2.4, 321, 216.3, 1.0, -7.0, 5.0, 121, 21762.0, -5
3017, 33, -1.2, 321, 217.8, 0.0, -7.0, -1.0, 121, 21883.0, 0
3067, 31, -3.1, 308, 190.5, -2.0, -9.0, -2.0, 108, 21991.0, -13
3126, 34, 1.3, 320, 219.6, 1.0, -8.0, 3.0, 120, 22111.0, 12
3180, 38, 4.7, 322, 220.2, 5.0, -3.0, 4.0, 122, 22233.0, 2
3231, 37, 2.0, 304, 181.8, 4.0, 1.0, -1.0, 104, 22337.0, -18
3287, 35, 0.5, 297, 172.5, 2.0, 3.0, -2.0, 97, 22434.0, -7
3343, 35, 1.7, 297, 174.6, 2.0, 5.0, 0.0, 97, 22531.0, 0
3397, 31, -2.9, 294, 168.3, -2.0, 3.0, -4.0, 94, 22625.0, -3
3451, 32, 0.1, 298, 177.6, -1.0, 2.0, 1.0, 98, 22723.0, 4
3506, 35, 3.1, 296, 172.2, 2.0, 4.0, 3.0, 96, 22819.0, -2
3565, 34, 0.6000000000000001, 298, 177.0, 1.0, 5.0, -1.0, 98, 22917.0, 2
3619, 33, 0.0, 289, 157.5, 0.0, 5.0, -1.0, 89, 23006.0, -9
3675, 29, -4.3, 298, 179.1, -4.0, 1.0, -4.0, 98, 23104.0, 9
3728, 31, -0.3, 298, 176.4, -2.0, -1.0, 2.0, 98, 23202.0, 0
3786, 36, 4.5, 289, 157.5, 3.0, 2.0, 5.0, 89, 23291.0, -9
3837, 42, 9.5, 294, 170.7, 9.0, 11.0, 6.0, 94, 23385.0, 5
3888, 42, 7.399999999999999, 288, 156.6, 9.0, 20.0, 0.0, 88, 23473.0, -6
3944, 33, -2.5, 289, 160.5, 0.0, 20.0, -9.0, 89, 23562.0, 1
3999, 26, -6.4, 296, 174.9, -7.0, 13.0, -7.0, 96, 23658.0, 7
4057, 25, -4.8, 322, 227.4, -8.0, 5.0, -1.0, 122, 23780.0, 26
4108, 26, -3.9, 321, 217.5, -7.0, -2.0, 1.0, 121, 23901.0, -1
4167, 29, -1.5, 297, 167.4, -4.0, -6.0, 3.0, 97, 23998.0, -24
4223, 33, 1.4, 326, 235.5, 0.0, -6.0, 4.0, 126, 24124.0, 29
4277, 39, 6.6, 326, 226.8, 6.0, 0.0, 6.0, 126, 24250.0, 0
4331, 36, 0.5999999999999996, 326, 226.8, 3.0, 3.0, -3.0, 126, 24376.0, 0
4386, 37, 3.6, 267, 102.9, 4.0, 7.0, 1.0, 67, 24443.0, -59
4441, 33, -1.3, 249, 82.79999999999999, 0.0, 7.0, -4.0, 49, 24492.0, -18
4496, 31, -1.7, 243, 75.60000000000001, -2.0, 5.0, -2.0, 43, 24535.0, -6
4555, 33, 1.5, 255, 102.6, 0.0, 5.0, 2.0, 55, 24590.0, 12
4615, 31, -1.9, 267, 124.2, -2.0, 3.0, -2.0, 67, 24657.0, 12
4670, 32, 0.1, 322, 236.1, -1.0, 2.0, 1.0, 122, 24779.0, 55
4729, 33, 0.7, 322, 219.6, 0.0, 2.0, 1.0, 122, 24901.0, 0
4783, 38, 6.2, 321, 217.5, 5.0, 7.0, 5.0, 121, 25022.0, -1
4838, 40, 6.600000000000001, 297, 167.4, 7.0, 14.0, 2.0, 97, 25119.0, -24
4895, 42, 8.699999999999999, 265, 107.4, 9.0, 23.0, 2.0, 65, 25184.0, -32
4949, 42, 8.6, 257, 100.2, 9.0, 32.0, 0.0, 57, 25241.0, -8
5006, 47, 15.5, 263, 115.2, 14.0, 46.00000000000001, 5.0, 63, 25304.0, 6
5064, 41, 7.199999999999999, 271, 130.2, 8.0, 54.0, -6.0, 71, 25375.0, 8
5120, 27, -5.799999999999999, 273, 132.0, -6.0, 48.00000000000001, -14.0, 73, 25448.0, 2
5171, 19, -9.0, 273, 131.4, -14.0, 34.0, -8.0, 73, 25521.0, 0
5225, 15, -11.2, 267, 118.8, -18.0, 16.0, -4.0, 67, 25588.0, -6
5278, 19, -6.200000000000001, 296, 181.5, -14.0, 2.0, 4.0, 96, 25684.0, 29
5330, 23, -4.8, 303, 187.5, -10.0, -8.0, 4.0, 103, 25787.0, 7
5388, 25, -5.4, 326, 233.7, -8.0, -16.0, 2.0, 126, 25913.0, 23
5438, 30, -1.2, 326, 226.8, -3.0, -19.0, 5.0, 126, 26039.0, 0
5491, 34, 0.7999999999999998, 241, 48.3, 1.0, -18.0, 4.0, 41, 26080.0, -85
5546, 36, 1.3, 235, 61.20000000000001, 3.0, -15.0, 2.0, 35, 26115.0, -6
5600, 39, 4.199999999999999, 220, 31.5, 6.0, -9.0, 3.0, 20, 26135.0, -15
5656, 41, 5.7, 220, 36.0, 8.0, -1.0, 2.0, 20, 26155.0, 0
5709, 40, 4.300000000000001, 241, 80.1, 7.0, 6.0, -1.0, 41, 26196.0, 21
5767, 39, 4.3, 241, 73.8, 6.0, 12.0, -1.0, 41, 26237.0, 0
5825, 35, 0.6000000000000001, 249, 90.6, 2.0, 14.0, -4.0, 49, 26286.0, 8
5875, 28, -5.6, 267, 126.0, -5.0, 9.0, -7.0, 67, 26353.0, 18
5928, 25, -6.2, 326, 244.5, -8.0, 1.0, -3.0, 126, 26479.0, 59
5986, 26, -4.300000000000001, 267, 102.9, -7.0, -6.0, 1.0, 67, 26546.0, -59
6040, 29, -1.9, 326, 244.5, -4.0, -10.0, 3.0, 126, 26672.0, 59
6096, 34, 2.2, 321, 216.3, 1.0, -9.0, 5.0, 121, 26793.0, -5
6155, 36, 2.2, 326, 228.3, 3.0, -6.0, 2.0, 126, 26919.0, 5
6214, 34, -0.9, 326, 226.8, 1.0, -5.0, -2.0, 126, 27045.0, 0
6271, 32, -2.2, 326, 226.8, -1.0, -6.0, -2.0, 126, 27171.0, 0
6326, 29, -4.9, 326, 226.8, -4.0, -10.0, -3.0, 126, 27297.0, 0
6381, 35, 3.4, 259, 86.10000000000001, 2.0, -8.0, 6.0, 59, 27356.0, -67
6432, 39, 5.399999999999999, 259, 106.2, 6.0, -2.0, 4.0, 59, 27415.0, 0
6486, 40, 5.2, 255, 97.80000000000001, 7.0, 5.0, 1.0, 55, 27470.0, -4
6541, 42, 7.8, 255, 99.0, 9.0, 14.0, 2.0, 55, 27525.0, 0
6597, 41, 6.5, 228, 42.3, 8.0, 22.0, -1.0, 28, 27553.0, -27
6654, 36, 1.8, 241, 77.7, 3.0, 25.0, -5.0, 41, 27594.0, 13
6713, 33, 1.0, 241, 73.8, 0.0, 25.0, -3.0, 41, 27635.0, 0
6766, 28, -3.5, 241, 73.8, -5.0, 20.0, -5.0, 41, 27676.0, 0
6820, 28, -1.5, 251, 94.8, -5.0, 15.0, 0.0, 51, 27727.0, 10
6877, 28, -2.0, 242, 72.90000000000001, -5.0, 10.0, 0.0, 42, 27769.0, -9
6931, 28, -2.5, 251, 94.50000000000001, -5.0, 5.0, 0.0, 51, 27820.0, 9
6987, 31, 0.6000000000000001, 251, 91.8, -2.0, 3.0, 3.0, 51, 27871.0, 0
7041, 29, -3.5, 259, 108.6, -4.0, -1.0, -2.0, 59, 27930.0, 8
7098, 30, -1.7, 267, 123.0, -3.0, -4.0, 1.0, 67, 27997.0, 8
7156, 31, -1.3, 265, 116.4, -2.0, -6.0, 1.0, 65, 28062.0, -2
7210, 33, 0.3999999999999999, 273, 133.8, 0.0, -6.0, 2.0, 73, 28135.0, 8
7268, 31, -3.0, 277, 139.8, -2.0, -8.0, -2.0, 77, 28212.0, 4
7321, 31, -2.2, 280, 144.9, -2.0, -10.0, 0.0, 80, 28292.0, 3
7376, 33, 0.0, 278, 139.8, 0.0, -10.0, 2.0, 78, 28370.0, -2
7435, 35, 1.4, 286, 157.2, 2.0, -8.0, 2.0, 86, 28456.0, 8
7487, 38, 4.2, 290, 163.2, 5.0, -3.0, 3.0, 90, 28546.0, 4
7546, 36, 0.7999999999999998, 302, 187.2, 3.0, 0.0, -2.0, 102, 28648.0, 12
7596, 35, 0.9, 296, 171.0, 2.0, 2.0, -1.0, 96, 28744.0, -6
7651, 34, 0.4, 326, 235.8, 1.0, 3.0, -1.0, 126, 28870.0, 30
7709, 34, 1.0, 297, 165.9, 1.0, 4.0, 0.0, 97, 28967.0, -29
7763, 33, -0.1, 326, 235.5, 0.0, 4.0, -1.0, 126, 29093.0, 29
7819, 37, 5.2, 326, 226.8, 4.0, 8.0, 4.0, 126, 29219.0, 0
7870, 37, 3.6, 326, 226.8, 4.0, 12.0, 0.0, 126, 29345.0, 0
7927, 35, 1.6, 326, 226.8, 2.0, 14.0, -2.0, 126, 29471.0, 0
7984, 33, 0.4000000000000002, 289, 149.1, 0.0, 14.0, -2.0, 89, 29560.0, -37
8038, 27, -5.8, 288, 158.1, -6.0, 8.0, -6.0, 88, 29648.0, -1
8096, 27, -3.399999999999999, 219, 13.50000000000001, -6.0, 2.0, 0.0, 19, 29667.0, -69
8153, 28, -2.8, 225, 46.8, -5.0, -3.0, 1.0, 25, 29692.0, 6
8210, 31, -0.2, 219, 32.40000000000001, -2.0, -5.0, 3.0, 19, 29711.0, -6
8266, 35, 2.9, 233, 63.6, 2.0, -3.0, 4.0, 33, 29744.0, 14
8320, 33, -1.3, 233, 59.4, 0.0, -3.0, -2.0, 33, 29777.0, 0
8371, 32, -1.5, 251, 97.20000000000001, -1.0, -4.0, -1.0, 51, 29828.0, 18
8425, 32, -1.1, 251, 91.8, -1.0, -5.0, 0.0, 51, 29879.0, 0
8478, 33, 0.0, 271, 133.8, 0.0, -5.0, 1.0, 71, 29950.0, 20
8532, 37, 4.3, 273, 132.0, 4.0, -1.0, 4.0, 73, 30023.0, 2
8587, 38, 3.9, 290, 167.1, 5.0, 4.0, 1.0, 90, 30113.0, 17
8645, 39, 5.1, 290, 162.0, 6.0, 10.0, 1.0, 90, 30203.0, 0
8696, 35, 0.4000000000000004, 326, 237.6, 2.0, 12.0, -4.0, 126, 30329.0, 36
8753, 33, 0.2000000000000002, 321, 216.3, 0.0, 12.0, -2.0, 121, 30450.0, -5
8806, 28, -4.8, 326, 228.3, -5.0, 7.0, -5.0, 126, 30576.0, 5
8860, 30, -0.3999999999999999, 321, 216.3, -3.0, 4.0, 2.0, 121, 30697.0, -5
8918, 33, 1.9, 273, 117.0, 0.0, 4.0, 3.0, 73, 30770.0, -48
8975, 33, 0.4, 259, 102.0, 0.0, 4.0, 0.0, 59, 30829.0, -14
9034, 33, 0.4, 282, 154.5, 0.0, 4.0, 0.0, 82, 30911.0, 23
9088, 35, 2.8, 321, 229.5, 2.0, 6.0, 2.0, 121, 31032.0, 39
9138, 34, 0.8, 251, 70.8, 1.0, 7.0, -1.0, 51, 31083.0, -70
9196, 39, 7.399999999999999, 321, 238.8, 6.0, 13.0, 5.0, 121, 31204.0, 70
9250, 44, 11.5, 321, 217.8, 11.0, 24.0, 5.0, 121, 31325.0, 0
9305, 43, 8.9, 227, 20.4, 10.0, 34.0, -1.0, 27, 31352.0, -94
9359, 31, -4.0, 220, 33.9, -2.0, 32.0, -12.0, 20, 31372.0, -7
9416, 31, 1.8, 225, 46.5, -2.0, 30.0, 0.0, 25, 31397.0, 5
9471, 32, 2.8, 219, 32.40000000000001, -1.0, 29.0, 1.0, 19, 31416.0, -6
9527, 31, 1.0, 233, 63.6, -2.0, 27.0, -1.0, 33, 31449.0, 14
9582, 32, 2.5, 243, 80.40000000000001, -1.0, 26.0, 1.0, 43, 31492.0, 10
9636, 30, -0.4999999999999996, 249, 90.0, -3.0, 23.0, -2.0, 49, 31541.0, 6
9692, 30, 0.2000000000000002, 251, 92.4, -3.0, 20.0, 0.0, 51, 31592.0, 2
9746, 30, -0.1, 271, 133.8, -3.0, 17.0, 0.0, 71, 31663.0, 20
9807, 31, 0.8, 273, 132.0, -2.0, 15.0, 1.0, 73, 31736.0, 2
9860, 29, -2.3, 290, 167.1, -4.0, 11.0, -2.0, 90, 31826.0, 17
9916, 31, 0.7000000000000001, 280, 141.0, -2.0, 9.0, 2.0, 80, 31906.0, -10
9974, 31, -0.4999999999999999, 278, 139.8, -2.0, 7.0, 0.0, 78, 31984.0, -2
10025, 31, -0.7, 326, 241.2, -2.0, 5.0, 0.0, 126, 32110.0, 48
10086, 31, -0.9, 326, 226.8, -2.0, 3.0, 0.0, 126, 32236.0, 0
10141, 31, -1.1, 326, 226.8, -2.0, 1.0, 0.0, 126, 32362.0, 0
10197, 31, -1.3, 326, 226.8, -2.0, -1.0, 0.0, 126, 32488.0, 0
10254, 32, -0.3, 321, 216.3, -1.0, -2.0, 1.0, 121, 32609.0, -5
10309, 32, -0.9, 321, 217.8, -1.0, -3.0, 0.0, 121, 32730.0, 0
10363, 33, 0.2, 227, 20.4, 0.0, -3.0, 1.0, 27, 32757.0, -94
10415, 33, -0.3, 234, 63.30000000000001, 0.0, -3.0, 0.0, 34, 32791.0, 7
10470, 35, 2.1, 212, 15.0, 2.0, -1.0, 2.0, 12, 32803.0, -22
10521, 37, 3.7, 212, 21.6, 4.0, 3.0, 2.0, 12, 32815.0, 0
10576, 35, 0.7, 235, 69.90000000000001, 2.0, 5.0, -2.0, 35, 32850.0, 23
10629, 34, 0.7000000000000002, 247, 88.2, 1.0, 6.0, -1.0, 47, 32897.0, 12
10686, 32, -1.1, 259, 109.8, -1.0, 5.0, -2.0, 59, 32956.0, 12
10739, 32, -0.2, 251, 89.4, -1.0, 4.0, 0.0, 51, 33007.0, -8
10795, 33, 0.9, 267, 125.4, 0.0, 4.0, 1.0, 67, 33074.0, 16
10848, 34, 1.6, 326, 244.5, 1.0, 5.0, 1.0, 126, 33200.0, 59
10906, 31, -2.4, 267, 102.9, -2.0, 3.0, -3.0, 67, 33267.0, -59
10961, 30, -2.3, 271, 129.0, -3.0, 0.0, -1.0, 71, 33338.0, 4
11019, 35, 3.9, 326, 243.3, 2.0, 2.0, 5.0, 126, 33464.0, 55
11077, 45, 13.6, 282, 134.4, 12.0, 14.0, 10.0, 82, 33546.0, -44
11133, 37, 0.2000000000000002, 280, 143.4, 4.0, 18.0, -8.0, 80, 33626.0, -2
11188, 36, 3.4, 280, 144.0, 3.0, 21.0, -1.0, 80, 33706.0, 0
11244, 37, 5.4, 326, 240.6, 4.0, 25.0, 1.0, 126, 33832.0, 46
11298, 34, 1.7, 326, 226.8, 1.0, 26.0, -3.0, 126, 33958.0, 0
11351, 31, -0.2999999999999996, 277, 123.9, -2.0, 24.0, -3.0, 77, 34035.0, -49
11406, 32, 2.2, 290, 165.9, -1.0, 23.0, 1.0, 90, 34125.0, 13
11459, 36, 6.4, 267, 113.7, 3.0, 26.0, 4.0, 67, 34192.0, -23
11515, 42, 11.9, 280, 147.9, 9.0, 35.0, 6.0, 80, 34272.0, 13
11569, 42, 9.800000000000001, 320, 228.0, 9.0, 44.0, 0.0, 120, 34392.0, 40
11627, 32, -1.3, 255, 79.5, -1.0, 43.0, -10.0, 55, 34447.0, -65
11685, 28, -1.2, 236, 59.1, -5.0, 38.0, -4.0, 36, 34483.0, -19
11739, 18, -11.7, 236, 64.8, -15.0, 23.0, -10.0, 36, 34519.0, 0
11796, 17, -9.4, 233, 58.50000000000001, -16.0, 7.0, -1.0, 33, 34552.0, -3
11855, 22, -4.5, 243, 80.40000000000001, -11.0, -4.0, 5.0, 43, 34595.0, 10
11909, 25, -4.5, 273, 140.4, -8.0, -12.0, 3.0, 73, 34668.0, 30
11968, 26, -5.600000000000001, 273, 131.4, -7.0, -19.0, 1.0, 73, 34741.0, 0
12021, 29, -3.2, 265, 114.6, -4.0, -23.0, 3.0, 65, 34806.0, -8
12076, 33, -0.3000000000000003, 267, 121.2, 0.0, -23.0, 4.0, 67, 34873.0, 2
12129, 40, 6.1, 273, 133.2, 7.0, -16.0, 7.0, 73, 34946.0, 6
12181, 37, -0.3000000000000003, 271, 127.2, 4.0, -12.0, -3.0, 71, 35017.0, -2
12236, 36, 0.3999999999999998, 273, 132.0, 3.0, -9.0, -1.0, 73, 35090.0, 2
12295, 35, -1.110223024625157e-16, 286, 158.7, 2.0, -7.0, -1.0, 86, 35176.0, 13
12357, 35, 0.7, 321, 228.3, 2.0, -5.0, 0.0, 121, 35297.0, 35
12416, 35, 0.9, 326, 228.3, 2.0, -3.0, 0.0, 126, 35423.0, 5
12467, 36, 2.3, 296, 163.8, 3.0, 0.0, 1.0, 96, 35519.0, -30
12525, 38, 4.5, 289, 158.1, 5.0, 5.0, 2.0, 89, 35608.0, -7
12576, 42, 8.800000000000001, 282, 145.5, 9.0, 14.0, 4.0, 82, 35690.0, -7
12627, 46, 12.5, 267, 116.1, 13.0, 27.0, 4.0, 67, 35757.0, -15
12678, 39, 3.4, 267, 120.6, 6.0, 33.0, -7.0, 67, 35824.0, 0
12729, 33, 0.3000000000000003, 265, 116.4, 0.0, 33.0, -6.0, 65, 35889.0, -2
12784, 32, 2.1, 334, 261.9, -1.0, 32.0, -1.0, 134, 36023.0, 69
12836, 29, -1.1, 249, 62.7, -4.0, 28.0, -3.0, 49, 36072.0, -85
12890, 29, 4.440892098500626e-16, 235, 58.8, -4.0, 24.0, 0.0, 35, 36107.0, -14
12947, 30, 0.8000000000000004, 225, 42.0, -3.0, 21.0, 1.0, 25, 36132.0, -10
13007, 31, 1.2, 209, 11.4, -2.0, 19.0, 1.0, 9, 36141.0, -16
13066, 26, -5.5, 213, 24.6, -7.0, 12.0, -5.0, 13, 36154.0, 4
13116, 26, -3.7, 209, 15.0, -7.0, 5.0, 0.0, 9, 36163.0, -4
13169, 24, -6.8, 209, 16.2, -9.0, -4.0, -2.0, 9, 36172.0, 0
