time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5769, 33, 2.5, 302, 186.0, 0.0, 35.0, -2.0, 102, 30856.0, 8
5821, 31, 0.9000000000000004, 326, 234.0, -2.0, 33.0, -2.0, 126, 30982.0, 24
5877, 24, -7.399999999999999, 326, 226.8, -9.0, 24.0, -7.0, 126, 31108.0, 0
5927, 26, -2.199999999999999, 326, 226.8, -7.0, 17.0, 2.0, 126, 31234.0, 0
5980, 25, -5.199999999999999, 326, 226.8, -8.0, 9.0, -1.0, 126, 31360.0, 0
6031, 27, -2.899999999999999, 326, 226.8, -6.0, 3.0, 2.0, 126, 31486.0, 0
6087, 31, 0.7000000000000002, 326, 226.8, -2.0, 1.0, 4.0, 126, 31612.0, 0
6139, 31, -1.5, 326, 226.8, -2.0, -1.0, 0.0, 126, 31738.0, 0
6198, 33, 0.9, 273, 115.5, 0.0, -1.0, 2.0, 73, 31811.0, -53
6249, 33, -0.1, 267, 118.8, 0.0, -1.0, 0.0, 67, 31878.0, -6
6299, 34, 1.2, 263, 112.2, 1.0, 0.0, 1.0, 63, 31941.0, -4
6349, 37, 4.699999999999999, 289, 168.0, 4.0, 4.0, 3.0, 89, 32030.0, 26
6401, 36, 2.3, 326, 237.9, 3.0, 7.0, -1.0, 126, 32156.0, 37
6456, 33, -0.7999999999999999, 326, 226.8, 0.0, 7.0, -3.0, 126, 32282.0, 0
6510, 37, 5.9, 429, 443.1, 4.0, 11.0, 4.0, 229, 32511.0, 103
6565, 38, 5.6, 429, 412.2, 5.0, 16.0, 1.0, 229, 32740.0, 0
6618, 39, 6.899999999999999, 321, 185.4, 6.0, 22.0, 1.0, 121, 32861.0, -108
6671, 39, 7.0, 297, 167.4, 6.0, 28.0, 0.0, 97, 32958.0, -24
6726, 37, 5.0, 278, 134.7, 4.0, 32.0, -2.0, 78, 33036.0, -19
6779, 31, -1.4, 280, 144.6, -2.0, 30.0, -6.0, 80, 33116.0, 2
6838, 27, -3.799999999999999, 236, 51.6, -6.0, 24.0, -4.0, 36, 33152.0, -44
6889, 16, -16.7, 243, 79.5, -17.0, 7.0, -11.0, 43, 33195.0, 7
6944, 20, -7.699999999999999, 247, 85.80000000000002, -13.0, -6.0, 4.0, 47, 33242.0, 4
6999, 23, -7.1, 259, 109.8, -10.0, -16.0, 3.0, 59, 33301.0, 12
7057, 28, -3.1, 297, 186.0, -5.0, -21.0, 5.0, 97, 33398.0, 38
7107, 30, -3.5, 326, 235.5, -3.0, -24.0, 2.0, 126, 33524.0, 29
7159, 32, -2.2, 321, 216.3, -1.0, -25.0, 2.0, 121, 33645.0, -5
7217, 36, 1.899999999999999, 326, 228.3, 3.0, -22.0, 4.0, 126, 33771.0, 5
7270, 47, 14.5, 298, 168.0, 14.0, -8.0, 11.0, 98, 33869.0, -28
7320, 46, 9.1, 289, 157.5, 13.0, 5.0, -1.0, 89, 33958.0, -9
7376, 39, 1.799999999999999, 286, 153.9, 6.0, 11.0, -7.0, 86, 34044.0, -3
7429, 33, -1.9, 296, 175.8, 0.0, 11.0, -6.0, 96, 34140.0, 10
7483, 30, -2.8, 303, 187.5, -3.0, 8.0, -3.0, 103, 34243.0, 7
7539, 30, -1.6, 321, 223.2, -3.0, 5.0, 0.0, 121, 34364.0, 18
7590, 29, -3.2, 321, 217.8, -4.0, 1.0, -1.0, 121, 34485.0, 0
7640, 27, -5.699999999999999, 322, 219.9, -6.0, -5.0, -2.0, 122, 34607.0, 1
7691, 28, -4.0, 297, 167.1, -5.0, -10.0, 1.0, 97, 34704.0, -25
7747, 35, 4.1, 290, 159.9, 2.0, -8.0, 7.0, 90, 34794.0, -7
7800, 39, 5.999999999999999, 298, 178.8, 6.0, -2.0, 4.0, 98, 34892.0, 8
7856, 42, 8.5, 294, 168.0, 9.0, 7.0, 3.0, 94, 34986.0, -4
7916, 33, -3.8, 265, 108.3, 0.0, 7.0, -9.0, 65, 35051.0, -29
7970, 29, -4.5, 259, 104.4, -4.0, 3.0, -4.0, 59, 35110.0, -6
8027, 30, -1.6, 322, 238.5, -3.0, 0.0, 1.0, 122, 35232.0, 63
8078, 31, -1.1, 255, 78.90000000000001, -2.0, -2.0, 1.0, 55, 35287.0, -67
8132, 31, -1.8, 280, 151.5, -2.0, -4.0, 0.0, 80, 35367.0, 25
8188, 35, 3.2, 271, 125.1, 2.0, -2.0, 4.0, 71, 35438.0, -9
8241, 38, 5.3, 326, 243.3, 5.0, 3.0, 3.0, 126, 35564.0, 55
8299, 35, 0.3999999999999999, 326, 226.8, 2.0, 5.0, -3.0, 126, 35690.0, 0
8361, 31, -3.1, 326, 226.8, -2.0, 3.0, -4.0, 126, 35816.0, 0
8411, 35, 3.9, 326, 226.8, 2.0, 5.0, 4.0, 126, 35942.0, 0
8471, 46, 16.4, 357, 291.9, 13.0, 18.0, 11.0, 157, 36099.0, 31
8525, 46, 12.2, 321, 207.0, 13.0, 31.0, 0.0, 121, 36220.0, -36
8579, 34, -2.1, 321, 217.8, 1.0, 32.0, -12.0, 121, 36341.0, 0
8636, 26, -6.399999999999999, 326, 228.3, -7.0, 25.0, -8.0, 126, 36467.0, 5
8690, 23, -7.0, 326, 226.8, -10.0, 15.0, -3.0, 126, 36593.0, 0
8747, 24, -5.199999999999999, 294, 159.6, -9.0, 6.0, 1.0, 94, 36687.0, -32
8802, 29, -0.1, 243, 62.10000000000001, -4.0, 2.0, 5.0, 43, 36730.0, -51
8859, 39, 10.0, 273, 140.4, 6.0, 8.0, 10.0, 73, 36803.0, 30
8913, 47, 16.0, 263, 110.4, 14.0, 22.0, 8.0, 63, 36866.0, -10
8969, 44, 9.5, 303, 197.4, 11.0, 33.0, -3.0, 103, 36969.0, 40
9028, 27, -10.0, 282, 141.3, -6.0, 27.0, -17.0, 82, 37051.0, -21
9082, 17, -15.1, 271, 124.5, -16.0, 11.0, -10.0, 71, 37122.0, -11
9137, 16, -13.0, 265, 115.2, -17.0, -6.0, -1.0, 65, 37187.0, -6
9192, 24, -3.8, 269, 125.4, -9.0, -15.0, 8.0, 69, 37256.0, 4
9248, 26, -6.1, 273, 132.6, -7.0, -22.0, 2.0, 73, 37329.0, 4
9302, 30, -2.6, 286, 158.7, -3.0, -25.0, 4.0, 86, 37415.0, 13
9357, 39, 6.799999999999999, 321, 228.3, 6.0, -19.0, 9.0, 121, 37536.0, 35
9411, 44, 9.399999999999999, 321, 217.8, 11.0, -8.0, 5.0, 121, 37657.0, 0
9470, 45, 9.299999999999999, 302, 177.9, 12.0, 4.0, 1.0, 102, 37759.0, -19
9524, 42, 6.1, 298, 175.2, 9.0, 13.0, -3.0, 98, 37857.0, -4
9582, 43, 9.800000000000001, 321, 224.7, 10.0, 23.0, 1.0, 121, 37978.0, 23
9637, 37, 2.5, 326, 228.3, 4.0, 27.0, -6.0, 126, 38104.0, 5
9696, 31, -1.9, 321, 216.3, -2.0, 25.0, -6.0, 121, 38225.0, -5
9749, 28, -3.0, 324, 224.1, -5.0, 20.0, -3.0, 124, 38349.0, 3
9808, 27, -3.299999999999999, 326, 227.4, -6.0, 14.0, -1.0, 126, 38475.0, 2
9861, 28, -2.1, 280, 130.2, -5.0, 9.0, 1.0, 80, 38555.0, -46
9917, 32, 2.1, 288, 160.8, -1.0, 8.0, 4.0, 88, 38643.0, 8
9977, 36, 5.199999999999999, 263, 105.9, 3.0, 11.0, 4.0, 63, 38706.0, -25
10027, 38, 6.1, 263, 113.4, 5.0, 16.0, 2.0, 63, 38769.0, 0
10078, 33, -0.9, 265, 117.6, 0.0, 16.0, -5.0, 65, 38834.0, 2
10132, 25, -8.800000000000001, 273, 133.8, -8.0, 8.0, -8.0, 73, 38907.0, 8
10188, 22, -9.5, 273, 131.4, -11.0, -3.0, -3.0, 73, 38980.0, 0
10240, 26, -3.899999999999999, 273, 131.4, -7.0, -10.0, 4.0, 73, 39053.0, 0
10297, 31, -0.1000000000000001, 288, 162.9, -2.0, -12.0, 5.0, 88, 39141.0, 15
10348, 34, 1.1, 265, 110.1, 1.0, -11.0, 3.0, 65, 39206.0, -23
10399, 34, -0.3, 251, 87.6, 1.0, -10.0, 0.0, 51, 39257.0, -14
10452, 38, 5.0, 243, 75.0, 5.0, -5.0, 4.0, 43, 39300.0, -8
10506, 45, 12.6, 236, 62.7, 12.0, 7.0, 7.0, 36, 39336.0, -7
10566, 40, 3.8, 233, 58.50000000000001, 7.0, 14.0, -5.0, 33, 39369.0, -3
