time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2702, 22, -6.300000000000001, 571, 214.2, -11.0, 11.0, -6.0, 371, 26653.0, -28
2753, 22, -4.4, 574, 225.3, -11.0, 0.0, 0.0, 374, 27027.0, 3
2807, 25, -2.5, 582, 231.6, -8.0, -8.0, 3.0, 382, 27409.0, 8
2859, 24, -5.800000000000001, 582, 229.2, -9.0, -17.0, -1.0, 382, 27791.0, 0
2917, 23, -7.2, 546, 196.8, -10.0, -27.0, -1.0, 346, 28137.0, -36
2977, 28, -2.7, 572, 231.0, -5.0, -32.0, 5.0, 372, 28509.0, 26
3029, 33, -0.7000000000000002, 572, 223.2, 0.0, -32.0, 5.0, 372, 28881.0, 0
3083, 44, 7.800000000000001, 542, 196.2, 11.0, -21.0, 11.0, 342, 29223.0, -30
3138, 50, 9.4, 534, 198.0, 17.0, -4.0, 6.0, 334, 29557.0, -8
3198, 50, 8.100000000000001, 537, 203.1, 17.0, 13.0, 0.0, 337, 29894.0, 3
3254, 39, -1.199999999999999, 532, 197.7, 6.0, 19.0, -11.0, 332, 30226.0, -5
3308, 33, -1.1, 553, 218.1, 0.0, 19.0, -6.0, 353, 30579.0, 21
3361, 28, -3.1, 525, 186.6, -5.0, 14.0, -5.0, 325, 30904.0, -28
3411, 27, -2.100000000000001, 532, 201.3, -6.0, 8.0, -1.0, 332, 31236.0, 7
3469, 32, 2.8, 544, 210.0, -1.0, 7.0, 5.0, 344, 31580.0, 12
3521, 34, 2.2, 537, 200.1, 1.0, 8.0, 2.0, 337, 31917.0, -7
3579, 34, 1.3, 536, 201.3, 1.0, 9.0, 0.0, 336, 32253.0, -1
3634, 33, 0.4, 491, 161.1, 0.0, 9.0, -1.0, 291, 32544.0, -45
3686, 31, -1.1, 500, 182.7, -2.0, 7.0, -2.0, 300, 32844.0, 9
3745, 30, -1.3, 515, 193.5, -3.0, 4.0, -1.0, 315, 33159.0, 15
3803, 32, 0.9, 525, 198.0, -1.0, 3.0, 2.0, 325, 33484.0, 10
3857, 36, 3.8, 519, 189.6, 3.0, 6.0, 4.0, 319, 33803.0, -6
3915, 39, 5.100000000000001, 517, 189.6, 6.0, 12.0, 3.0, 317, 34120.0, -2
3969, 36, 1.2, 525, 197.4, 3.0, 15.0, -3.0, 325, 34445.0, 8
4023, 33, 0.0, 518, 188.7, 0.0, 15.0, -3.0, 318, 34763.0, -7
4079, 33, 1.5, 510, 183.6, 0.0, 15.0, 0.0, 310, 35073.0, -8
4133, 33, 1.5, 515, 190.5, 0.0, 15.0, 0.0, 315, 35388.0, 5
4189, 32, 0.5, 511, 185.4, -1.0, 14.0, -1.0, 311, 35699.0, -4
4249, 29, -2.1, 511, 186.6, -4.0, 10.0, -3.0, 311, 36010.0, 0
4308, 26, -4.0, 515, 190.2, -7.0, 3.0, -3.0, 315, 36325.0, 4
4362, 25, -4.2, 519, 192.6, -8.0, -5.0, -1.0, 319, 36644.0, 4
4416, 26, -3.5, 519, 191.4, -7.0, -12.0, 1.0, 319, 36963.0, 0
4470, 27, -3.7, 509, 182.4, -6.0, -18.0, 1.0, 309, 37272.0, -10
4524, 33, 1.2, 525, 199.8, 0.0, -18.0, 6.0, 325, 37597.0, 16
4579, 37, 2.2, 518, 188.7, 4.0, -14.0, 4.0, 318, 37915.0, -7
4633, 35, -1.4, 504, 178.2, 2.0, -12.0, -2.0, 304, 38219.0, -14
4689, 35, -0.2, 523, 199.5, 2.0, -10.0, 0.0, 323, 38542.0, 19
4747, 38, 3.0, 511, 183.0, 5.0, -5.0, 3.0, 311, 38853.0, -12
4802, 41, 5.0, 515, 190.2, 8.0, 3.0, 3.0, 315, 39168.0, 4
4857, 41, 4.300000000000001, 527, 199.8, 8.0, 11.0, 0.0, 327, 39495.0, 12
4919, 36, 0.1000000000000005, 509, 180.0, 3.0, 14.0, -5.0, 309, 39804.0, -18
4979, 34, 0.9, 500, 177.3, 1.0, 15.0, -2.0, 300, 40104.00000000001, -9
5033, 34, 2.0, 509, 188.1, 1.0, 16.0, 0.0, 309, 40413.00000000001, 9
5089, 35, 3.1, 509, 185.4, 2.0, 18.0, 1.0, 309, 40722.0, 0
5143, 33, 0.8, 517, 192.6, 0.0, 18.0, -2.0, 317, 41039.0, 8
5199, 29, -2.2, 515, 188.4, -4.0, 14.0, -4.0, 315, 41354.00000000001, -2
5252, 30, 0.3999999999999999, 523, 196.2, -3.0, 11.0, 1.0, 323, 41677.0, 8
5309, 29, -1.4, 519, 190.2, -4.0, 7.0, -1.0, 319, 41996.0, -4
5364, 26, -4.300000000000001, 519, 191.4, -7.0, 0.0, -3.0, 319, 42315.0, 0
5419, 26, -3.5, 519, 191.4, -7.0, -7.0, 0.0, 319, 42634.0, 0
5475, 30, -0.2000000000000002, 518, 190.5, -3.0, -10.0, 4.0, 318, 42952.0, -1
5528, 33, 0.5, 527, 198.9, 0.0, -10.0, 3.0, 327, 43279.00000000001, 9
5588, 33, -1.0, 474, 148.5, 0.0, -10.0, 0.0, 274, 43553.00000000001, -53
5641, 32, -2.0, 517, 203.1, -1.0, -11.0, -1.0, 317, 43870.0, 43
5698, 34, 0.4, 511, 184.8, 1.0, -10.0, 2.0, 311, 44181.0, -6
5752, 36, 1.5, 511, 186.6, 3.0, -7.0, 2.0, 311, 44492.0, 0
5808, 41, 5.800000000000001, 510, 185.7, 8.0, 1.0, 5.0, 310, 44802.0, -1
5873, 43, 6.1, 499, 176.1, 10.0, 11.0, 2.0, 299, 45101.0, -11
5930, 37, 0.1000000000000001, 517, 195.6, 4.0, 15.0, -6.0, 317, 45418.0, 18
5983, 35, 1.5, 392, 77.7, 2.0, 17.0, -2.0, 192, 45610.0, -125
6039, 32, -0.2999999999999998, 509, 220.5, -1.0, 16.0, -3.0, 309, 45919.0, 117
6093, 33, 2.1, 515, 190.8, 0.0, 16.0, 1.0, 315, 46234.0, 6
6149, 42, 10.6, 517, 190.8, 9.0, 25.0, 9.0, 317, 46551.0, 2
6203, 41, 6.0, 527, 199.2, 8.0, 33.0, -1.0, 327, 46878.0, 10
6258, 39, 5.300000000000001, 523, 192.6, 6.0, 39.0, -2.0, 323, 47201.0, -4
6313, 31, -1.1, 506, 178.5, -2.0, 37.0, -8.0, 306, 47507.0, -17
6368, 29, 0.7000000000000002, 523, 198.9, -4.0, 33.0, -2.0, 323, 47830.0, 17
6422, 27, -0.7000000000000002, 519, 190.2, -6.0, 27.0, -2.0, 319, 48149.00000000001, -4
6472, 29, 1.7, 523, 195.0, -4.0, 23.0, 2.0, 323, 48472.0, 4
6530, 27, -1.7, 517, 188.4, -6.0, 17.0, -2.0, 317, 48789.0, -6
6583, 28, -0.2999999999999998, 517, 190.2, -5.0, 12.0, 1.0, 317, 49106.00000000001, 0
6642, 30, 0.6999999999999998, 525, 197.4, -3.0, 9.0, 2.0, 325, 49431.0, 8
6701, 31, 0.4, 535, 204.0, -2.0, 7.0, 1.0, 335, 49766.0, 10
6751, 31, -0.3, 517, 184.8, -2.0, 5.0, 0.0, 317, 50083.0, -18
6806, 31, -0.5, 519, 192.0, -2.0, 3.0, 0.0, 319, 50402.0, 2
6860, 30, -1.7, 510, 183.3, -3.0, 0.0, -1.0, 310, 50712.0, -9
6912, 34, 2.5, 508, 184.2, 1.0, 1.0, 4.0, 308, 51020.0, -2
6962, 36, 2.6, 509, 185.7, 3.0, 4.0, 2.0, 309, 51329.0, 1
7015, 35, 0.9000000000000002, 510, 186.3, 2.0, 6.0, -1.0, 310, 51639.0, 1
7070, 33, -0.3999999999999999, 500, 177.0, 0.0, 6.0, -2.0, 300, 51939.0, -10
7123, 30, -2.4, 506, 185.4, -3.0, 3.0, -3.0, 306, 52245.0, 6
7180, 28, -3.2, 506, 183.6, -5.0, -2.0, -2.0, 306, 52551.00000000001, 0
7234, 28, -2.7, 511, 188.1, -5.0, -7.0, 0.0, 311, 52862.0, 5
7288, 29, -2.2, 498, 174.9, -4.0, -11.0, 1.0, 298, 53160.0, -13
7341, 32, -0.1000000000000001, 511, 190.5, -1.0, -12.0, 3.0, 311, 53471.0, 13
7395, 34, 0.2999999999999999, 506, 182.1, 1.0, -11.0, 2.0, 306, 53777.0, -5
7449, 35, 0.4, 515, 191.7, 2.0, -9.0, 1.0, 315, 54092.0, 9
7509, 36, 1.1, 511, 185.4, 3.0, -6.0, 1.0, 311, 54403.00000000001, -4
7560, 37, 1.9, 511, 186.6, 4.0, -2.0, 1.0, 311, 54714.0, 0
7613, 38, 2.8, 481, 159.6, 5.0, 3.0, 1.0, 281, 54995.0, -30
7663, 39, 3.8, 515, 199.2, 6.0, 9.0, 1.0, 315, 55310.00000000001, 34
7714, 39, 3.9, 515, 189.0, 6.0, 15.0, 0.0, 315, 55625.0, 0
7764, 39, 4.5, 506, 180.9, 6.0, 21.0, 0.0, 306, 55931.00000000001, -9
7818, 39, 5.100000000000001, 511, 188.1, 6.0, 27.0, 0.0, 311, 56242.0, 5
7871, 38, 4.7, 500, 176.7, 5.0, 32.0, -1.0, 300, 56542.0, -11
7926, 31, -1.3, 496, 176.4, -2.0, 30.0, -7.0, 296, 56838.00000000001, -4
7981, 28, -1.0, 511, 191.1, -5.0, 25.0, -3.0, 311, 57149.0, 15
8048, 27, -1.0, 509, 184.8, -6.0, 19.0, -1.0, 309, 57458.0, -2
8102, 24, -4.1, 504, 180.9, -9.0, 10.0, -3.0, 304, 57762.0, -5
8158, 26, -1.5, 498, 177.0, -7.0, 3.0, 2.0, 298, 58060.0, -6
8211, 27, -2.2, 500, 180.6, -6.0, -3.0, 1.0, 300, 58360.0, 2
8268, 27, -3.3, 504, 183.6, -6.0, -9.0, 0.0, 304, 58664.00000000001, 4
8324, 27, -3.9, 496, 175.2, -6.0, -15.0, 0.0, 296, 58960.0, -8
8378, 28, -3.5, 500, 181.2, -5.0, -20.0, 1.0, 300, 59260.0, 4
8431, 31, -1.5, 500, 180.0, -2.0, -22.0, 3.0, 300, 59560.0, 0
8483, 35, 0.8, 506, 185.4, 2.0, -20.0, 4.0, 306, 59866.0, 6
8540, 41, 5.0, 439, 123.3, 8.0, -12.0, 6.0, 239, 60105.0, -67
8595, 42, 3.8, 500, 198.3, 9.0, -3.0, 1.0, 300, 60405.00000000001, 61
8649, 41, 3.2, 510, 189.0, 8.0, 5.0, -1.0, 310, 60715.0, 10
8703, 37, 0.5, 500, 177.0, 4.0, 9.0, -4.0, 300, 61015.00000000001, -10
8758, 42, 7.9, 509, 188.1, 9.0, 18.0, 5.0, 309, 61324.00000000001, 9
8809, 44, 8.300000000000001, 515, 190.8, 11.0, 29.0, 2.0, 315, 61639.0, 6
8860, 42, 6.4, 499, 174.6, 9.0, 38.0, -2.0, 299, 61938.0, -16
8913, 34, 0.3000000000000007, 491, 172.2, 1.0, 39.0, -8.0, 291, 62229.0, -8
8968, 30, 0.3999999999999999, 500, 182.7, -3.0, 36.0, -4.0, 300, 62529.0, 9
9021, 27, -0.9000000000000004, 506, 185.4, -6.0, 30.0, -3.0, 306, 62835.0, 6
9080, 26, -1.0, 511, 188.1, -7.0, 23.0, -1.0, 311, 63146.0, 5
9133, 24, -3.2, 515, 190.2, -9.0, 14.0, -2.0, 315, 63461.00000000001, 4
9189, 22, -5.100000000000001, 506, 180.9, -11.0, 3.0, -2.0, 306, 63767.0, -9
9242, 23, -4.2, 515, 191.7, -10.0, -7.0, 1.0, 315, 64082.0, 9
9298, 26, -2.7, 499, 174.6, -7.0, -14.0, 3.0, 299, 64381.0, -16
9351, 28, -2.9, 496, 176.7, -5.0, -19.0, 2.0, 296, 64677.00000000001, -3
9408, 31, -1.4, 504, 184.8, -2.0, -21.0, 3.0, 304, 64981.0, 8
9462, 33, -1.1, 499, 177.9, 0.0, -21.0, 2.0, 299, 65280.0, -5
9515, 35, -0.1000000000000001, 511, 190.2, 2.0, -19.0, 2.0, 311, 65591.0, 12
9569, 39, 3.100000000000001, 515, 190.2, 6.0, -13.0, 4.0, 315, 65906.0, 4
9627, 37, -0.2999999999999999, 506, 180.9, 4.0, -9.0, -2.0, 306, 66212.0, -9
9681, 37, 1.1, 504, 181.8, 4.0, -5.0, 0.0, 304, 66516.0, -2
9735, 39, 3.5, 496, 175.2, 6.0, 1.0, 2.0, 296, 66812.0, -8
9790, 44, 8.100000000000001, 506, 186.6, 11.0, 12.0, 5.0, 306, 67118.0, 10
9844, 43, 5.7, 502, 180.0, 10.0, 22.0, -1.0, 302, 67420.0, -4
9901, 35, -0.7999999999999998, 488, 168.6, 2.0, 24.0, -8.0, 288, 67708.0, -14
9959, 28, -3.6, 504, 187.2, -5.0, 19.0, -7.0, 304, 68012.00000000001, 16
10009, 26, -2.6, 500, 178.8, -7.0, 12.0, -2.0, 300, 68312.0, -4
10067, 27, -1.3, 511, 189.9, -6.0, 6.0, 1.0, 311, 68623.0, 11
10123, 28, -1.4, 509, 184.8, -5.0, 1.0, 1.0, 309, 68932.0, -2
10175, 27, -3.4, 326, 20.7, -6.0, -5.0, -1.0, 126, 69058.0, -183
10227, 26, -4.5, 496, 228.6, -7.0, -12.0, -1.0, 296, 69354.0, 170
10278, 28, -2.7, 492, 174.0, -5.0, -17.0, 2.0, 292, 69646.0, -4
10329, 28, -4.2, 492, 175.2, -5.0, -22.0, 0.0, 292, 69938.0, 0
10381, 37, 4.3, 491, 174.3, 4.0, -18.0, 9.0, 291, 70229.0, -1
10432, 37, 0.2, 491, 174.6, 4.0, -14.0, 0.0, 291, 70520.0, 0
10488, 41, 4.6, 455, 142.2, 8.0, -6.0, 4.0, 255, 70775.00000000001, -36
10540, 38, 0.3999999999999999, 460, 157.5, 5.0, -1.0, -3.0, 260, 71035.0, 5
10596, 37, 1.4, 447, 144.3, 4.0, 3.0, -1.0, 247, 71282.00000000001, -13
10650, 36, 1.3, 428, 131.1, 3.0, 6.0, -1.0, 228, 71510.00000000001, -19
