time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4825, 38, 2.300000000000001, 330, 197.7, 5.0, 23.0, -7.0, 130, 31195.0, 9
4882, 24, -11.9, 321, 178.8, -9.0, 14.0, -14.0, 121, 31316.0, -9
4938, 20, -11.0, 321, 181.5, -13.0, 1.0, -4.0, 121, 31437.0, 0
4989, 22, -7.699999999999999, 326, 190.5, -11.0, -10.0, 2.0, 126, 31563.0, 5
5039, 29, -0.7000000000000002, 326, 189.0, -4.0, -14.0, 7.0, 126, 31689.0, 0
5094, 37, 5.8, 326, 189.0, 4.0, -10.0, 8.0, 126, 31815.0, 0
5148, 41, 7.399999999999999, 326, 189.0, 8.0, -2.0, 4.0, 126, 31941.0, 0
5205, 39, 3.6, 321, 180.0, 6.0, 4.0, -2.0, 121, 32062.0, -5
5259, 33, -2.6, 321, 181.5, 0.0, 4.0, -6.0, 121, 32183.0, 0
5315, 30, -3.5, 321, 181.5, -3.0, 1.0, -3.0, 121, 32304.0, 0
5369, 29, -3.6, 321, 181.5, -4.0, -3.0, -1.0, 121, 32425.0, 0
5424, 31, -0.9, 321, 181.5, -2.0, -5.0, 2.0, 121, 32546.0, 0
5481, 35, 3.1, 321, 181.5, 2.0, -3.0, 4.0, 121, 32667.0, 0
5534, 35, 1.3, 326, 190.5, 2.0, -1.0, 0.0, 126, 32793.0, 5
5593, 37, 4.1, 330, 196.2, 4.0, 3.0, 2.0, 130, 32923.0, 4
5651, 41, 8.699999999999999, 321, 178.8, 8.0, 11.0, 4.0, 121, 33044.0, -9
5708, 41, 7.5, 321, 181.5, 8.0, 19.0, 0.0, 121, 33165.0, 0
5765, 37, 3.1, 321, 181.5, 4.0, 23.0, -4.0, 121, 33286.0, 0
5818, 26, -8.799999999999999, 321, 181.5, -7.0, 16.0, -11.0, 121, 33407.0, 0
5874, 26, -4.0, 321, 181.5, -7.0, 9.0, 0.0, 121, 33528.0, 0
5928, 26, -4.699999999999999, 321, 181.5, -7.0, 2.0, 0.0, 121, 33649.0, 0
5984, 28, -2.8, 321, 181.5, -5.0, -3.0, 2.0, 121, 33770.0, 0
6038, 28, -4.3, 329, 195.9, -5.0, -8.0, 0.0, 129, 33899.0, 8
6096, 33, 1.7, 321, 179.1, 0.0, -8.0, 5.0, 121, 34020.0, -8
6151, 35, 1.8, 321, 181.5, 2.0, -6.0, 2.0, 121, 34141.0, 0
6204, 36, 2.3, 326, 190.5, 3.0, -3.0, 1.0, 126, 34267.0, 5
6258, 34, -0.5, 326, 189.0, 1.0, -2.0, -2.0, 126, 34393.0, 0
6308, 34, 0.6, 326, 189.0, 1.0, -1.0, 0.0, 126, 34519.0, 0
6360, 34, 0.7, 321, 180.0, 1.0, 0.0, 0.0, 121, 34640.0, -5
6410, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 34761.0, 0
6464, 37, 5.199999999999999, 321, 181.5, 4.0, 4.0, 4.0, 121, 34882.0, 0
6519, 38, 4.9, 326, 190.5, 5.0, 9.0, 1.0, 126, 35008.0, 5
6574, 36, 2.3, 326, 189.0, 3.0, 12.0, -2.0, 126, 35134.0, 0
6628, 33, -0.2999999999999998, 321, 180.0, 0.0, 12.0, -3.0, 121, 35255.0, -5
6686, 31, -1.4, 321, 181.5, -2.0, 10.0, -2.0, 121, 35376.0, 0
6744, 31, -0.5999999999999998, 321, 181.5, -2.0, 8.0, 0.0, 121, 35497.0, 0
6802, 34, 3.1, 321, 181.5, 1.0, 9.0, 3.0, 121, 35618.0, 0
6857, 34, 1.7, 321, 181.5, 1.0, 10.0, 0.0, 121, 35739.0, 0
6914, 29, -4.699999999999999, 321, 181.5, -4.0, 6.0, -5.0, 121, 35860.0, 0
6967, 25, -7.8, 321, 181.5, -8.0, -2.0, -4.0, 121, 35981.0, 0
7024, 30, -0.1, 321, 181.5, -3.0, -5.0, 5.0, 121, 36102.0, 0
7079, 36, 4.899999999999999, 321, 181.5, 3.0, -2.0, 6.0, 121, 36223.0, 0
7136, 38, 4.8, 321, 181.5, 5.0, 3.0, 2.0, 121, 36344.0, 0
7193, 35, 0.3999999999999999, 321, 181.5, 2.0, 5.0, -3.0, 121, 36465.0, 0
7246, 31, -3.1, 321, 181.5, -2.0, 3.0, -4.0, 121, 36586.0, 0
7296, 29, -3.9, 321, 181.5, -4.0, -1.0, -2.0, 121, 36707.0, 0
7354, 31, -0.7, 321, 181.5, -2.0, -3.0, 2.0, 121, 36828.0, 0
7409, 35, 3.3, 321, 181.5, 2.0, -1.0, 4.0, 121, 36949.0, 0
7459, 35, 1.5, 321, 181.5, 2.0, 1.0, 0.0, 121, 37070.0, 0
7517, 36, 3.0, 321, 181.5, 3.0, 4.0, 1.0, 121, 37191.0, 0
7571, 38, 5.4, 321, 181.5, 5.0, 9.0, 2.0, 121, 37312.0, 0
7627, 37, 3.6, 321, 181.5, 4.0, 13.0, -1.0, 121, 37433.0, 0
7682, 33, -0.7, 321, 181.5, 0.0, 13.0, -4.0, 121, 37554.0, 0
7738, 30, -2.6, 321, 181.5, -3.0, 10.0, -3.0, 121, 37675.0, 0
7793, 29, -2.7, 321, 181.5, -4.0, 6.0, -1.0, 121, 37796.0, 0
7847, 30, -1.3, 321, 181.5, -3.0, 3.0, 1.0, 121, 37917.0, 0
7906, 30, -2.1, 321, 181.5, -3.0, 0.0, 0.0, 121, 38038.0, 0
7959, 31, -1.1, 321, 181.5, -2.0, -2.0, 1.0, 121, 38159.0, 0
8018, 31, -1.8, 321, 181.5, -2.0, -4.0, 0.0, 121, 38280.0, 0
8075, 34, 1.9, 321, 181.5, 1.0, -3.0, 3.0, 121, 38401.0, 0
8135, 35, 1.8, 326, 190.5, 2.0, -1.0, 1.0, 126, 38527.0, 5
8192, 34, 0.2, 326, 189.0, 1.0, 0.0, -1.0, 126, 38653.0, 0
8245, 32, -1.8, 326, 189.0, -1.0, -1.0, -2.0, 126, 38779.0, 0
8304, 33, 0.4, 321, 180.0, 0.0, -1.0, 1.0, 121, 38900.0, -5
8358, 35, 2.5, 321, 181.5, 2.0, 1.0, 2.0, 121, 39021.0, 0
8414, 35, 1.7, 326, 190.5, 2.0, 3.0, 0.0, 126, 39147.0, 5
8468, 35, 1.9, 326, 189.0, 2.0, 5.0, 0.0, 126, 39273.0, 0
8518, 34, 0.8, 326, 189.0, 1.0, 6.0, -1.0, 126, 39399.0, 0
8576, 37, 5.3, 321, 180.0, 4.0, 10.0, 3.0, 121, 39520.0, -5
8634, 39, 6.799999999999999, 321, 181.5, 6.0, 16.0, 2.0, 121, 39641.0, 0
8688, 36, 2.5, 321, 181.5, 3.0, 19.0, -3.0, 121, 39762.0, 0
8743, 31, -2.2, 321, 181.5, -2.0, 17.0, -5.0, 121, 39883.0, 0
8797, 27, -5.1, 321, 181.5, -6.0, 11.0, -4.0, 121, 40004.0, 0
8847, 24, -7.6, 321, 181.5, -9.0, 2.0, -3.0, 121, 40125.0, 0
8905, 30, 0.8000000000000004, 321, 181.5, -3.0, -1.0, 6.0, 121, 40246.0, 0
8958, 36, 5.3, 321, 181.5, 3.0, 2.0, 6.0, 121, 40367.00000000001, 0
9014, 39, 6.499999999999999, 321, 181.5, 6.0, 8.0, 3.0, 121, 40488.0, 0
9068, 37, 3.0, 321, 181.5, 4.0, 12.0, -2.0, 121, 40609.0, 0
9124, 31, -3.4, 321, 181.5, -2.0, 10.0, -6.0, 121, 40730.0, 0
9178, 27, -5.799999999999999, 326, 190.5, -6.0, 4.0, -4.0, 126, 40856.0, 5
9234, 24, -8.300000000000001, 322, 181.8, -9.0, -5.0, -3.0, 122, 40978.0, -4
9294, 33, 4.0, 322, 183.0, 0.0, -5.0, 9.0, 122, 41100.0, 0
9345, 36, 3.399999999999999, 326, 190.2, 3.0, -2.0, 3.0, 126, 41226.0, 4
9398, 42, 10.0, 321, 180.0, 9.0, 7.0, 6.0, 121, 41347.0, -5
9454, 39, 3.999999999999999, 322, 183.3, 6.0, 13.0, -3.0, 122, 41469.0, 1
9507, 36, 2.2, 326, 190.2, 3.0, 16.0, -3.0, 126, 41595.0, 4
9565, 28, -6.4, 326, 189.0, -5.0, 11.0, -8.0, 126, 41721.0, 0
9623, 27, -4.199999999999999, 326, 189.0, -6.0, 5.0, -1.0, 126, 41847.0, 0
9675, 29, -1.7, 326, 189.0, -4.0, 1.0, 2.0, 126, 41973.0, 0
9732, 33, 2.1, 321, 180.0, 0.0, 1.0, 4.0, 121, 42094.0, -5
9787, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 42215.0, 0
9844, 30, -3.8, 321, 181.5, -3.0, -2.0, -3.0, 121, 42336.0, 0
9897, 31, -1.3, 321, 181.5, -2.0, -4.0, 1.0, 121, 42457.0, 0
9956, 35, 3.2, 321, 181.5, 2.0, -2.0, 4.0, 121, 42578.0, 0
10007, 39, 6.6, 324, 186.9, 6.0, 4.0, 4.0, 124, 42702.0, 3
10057, 37, 2.6, 326, 189.6, 4.0, 8.0, -2.0, 126, 42828.0, 2
10107, 33, -1.2, 321, 180.0, 0.0, 8.0, -4.0, 121, 42949.0, -5
10165, 30, -3.1, 322, 183.3, -3.0, 5.0, -3.0, 122, 43071.0, 1
10219, 30, -1.9, 297, 138.0, -3.0, 2.0, 0.0, 97, 43168.00000000001, -25
10275, 33, 1.7, 286, 125.7, 0.0, 2.0, 3.0, 86, 43254.0, -11
10333, 35, 2.8, 277, 112.8, 2.0, 4.0, 2.0, 77, 43331.0, -9
10389, 37, 4.6, 271, 104.7, 4.0, 8.0, 2.0, 71, 43402.0, -6
10445, 35, 1.4, 265, 95.7, 2.0, 10.0, -2.0, 65, 43467.0, -6
10507, 34, 1.3, 259, 86.7, 1.0, 11.0, -1.0, 59, 43526.0, -6
