time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3401, 51, 11.9, 464, 473.7, 18.0, 16.0, -1.0, 264, 30681.0, -5
3453, 49, 11.8, 456, 458.4000000000001, 16.0, 32.0, -2.0, 256, 30937.0, -8
3514, 35, -2.399999999999999, 446, 439.8000000000001, 2.0, 34.0, -14.0, 246, 31183.0, -10
3565, 24, -8.399999999999999, 446, 442.8, -9.0, 25.0, -11.0, 246, 31429.0, 0
3623, 16, -13.4, 416, 379.8, -17.0, 8.0, -8.0, 216, 31645.0, -30
3677, 9, -19.5, 410, 376.2, -24.0, -16.0, -7.0, 210, 31855.0, -6
3734, 13, -13.6, 408, 373.8, -20.0, -36.0, 4.0, 208, 32063.0, -2
3787, 28, 0.3999999999999995, 403, 363.9, -5.0, -41.00000000000001, 15.0, 203, 32266.0, -5
3843, 45, 12.8, 397, 352.8, 12.0, -29.0, 17.0, 197, 32463.0, -6
3896, 47, 7.9, 384, 327.3, 14.0, -15.0, 2.0, 184, 32647.0, -13
3951, 55, 17.9, 380, 322.8, 22.0, 7.0, 8.0, 180, 32827.0, -4
4004, 54, 14.9, 376, 315.6, 21.0, 28.0, -1.0, 176, 33003.0, -4
4061, 50, 12.7, 370, 304.2, 17.0, 45.0, -4.0, 170, 33173.0, -6
4115, 28, -10.0, 357, 278.7, -5.0, 40.0, -22.0, 157, 33330.0, -13
4170, 14, -16.3, 349, 265.8, -19.0, 21.0, -14.0, 149, 33479.0, -8
4223, 6, -20.8, 340, 249.3, -27.0, -6.0, -8.0, 140, 33619.0, -9
4277, 7, -18.3, 321, 212.1, -26.0, -32.0, 1.0, 121, 33740.0, -19
4332, 21, -4.6, 321, 217.8, -12.0, -44.0, 14.0, 121, 33861.0, 0
4386, 41, 11.2, 330, 236.7, 8.0, -36.0, 20.0, 130, 33991.0, 9
4443, 48, 10.4, 330, 234.0, 15.0, -21.0, 7.0, 130, 34121.0, 0
4497, 43, 2.4, 326, 225.6, 10.0, -11.0, -5.0, 126, 34247.0, -4
4552, 41, 3.5, 326, 226.8, 8.0, -3.0, -2.0, 126, 34373.0, 0
4609, 45, 10.1, 326, 226.8, 12.0, 9.0, 4.0, 126, 34499.0, 0
4663, 45, 9.299999999999999, 321, 216.3, 12.0, 21.0, 0.0, 121, 34620.0, -5
4716, 42, 6.899999999999999, 321, 217.8, 9.0, 30.0, -3.0, 121, 34741.0, 0
4769, 36, 2.1, 326, 228.3, 3.0, 33.0, -6.0, 126, 34867.0, 5
4822, 20, -13.8, 321, 216.3, -13.0, 20.0, -16.0, 121, 34988.0, -5
4877, 13, -15.5, 326, 228.3, -20.0, 0.0, -7.0, 126, 35114.0, 5
4932, 16, -10.4, 304, 180.6, -17.0, -17.0, 3.0, 104, 35218.0, -22
4986, 31, 4.4, 322, 225.0, -2.0, -19.0, 15.0, 122, 35340.0, 18
5043, 47, 15.9, 308, 190.2, 14.0, -5.0, 16.0, 108, 35448.0, -14
5101, 44, 5.699999999999999, 322, 223.8, 11.0, 6.0, -3.0, 122, 35570.0, 14
5155, 37, -0.1000000000000001, 322, 219.6, 4.0, 10.0, -7.0, 122, 35692.0, 0
5213, 32, -2.2, 303, 179.7, -1.0, 9.0, -5.0, 103, 35795.0, -19
5271, 33, 1.4, 304, 187.5, 0.0, 9.0, 1.0, 104, 35899.0, 1
5327, 36, 4.5, 298, 174.6, 3.0, 12.0, 3.0, 98, 35997.0, -6
5384, 32, -1.5, 305, 191.1, -1.0, 11.0, -4.0, 105, 36102.0, 7
5441, 30, -2.0, 308, 195.3, -3.0, 8.0, -2.0, 108, 36210.0, 3
5493, 32, 1.1, 308, 194.4, -1.0, 7.0, 2.0, 108, 36318.0, 0
5553, 37, 6.0, 303, 183.9, 4.0, 11.0, 5.0, 103, 36421.0, -5
5607, 35, 1.5, 302, 183.3, 2.0, 13.0, -2.0, 102, 36523.0, -1
5663, 28, -5.7, 289, 156.3, -5.0, 8.0, -7.0, 89, 36612.0, -13
5721, 23, -8.699999999999999, 298, 179.1, -10.0, -2.0, -5.0, 98, 36710.0, 9
5775, 23, -7.2, 298, 176.4, -10.0, -12.0, 0.0, 98, 36808.0, 0
5825, 23, -8.199999999999999, 304, 189.0, -10.0, -22.0, 0.0, 104, 36912.0, 6
5885, 26, -5.600000000000001, 302, 183.0, -7.0, -29.0, 3.0, 102, 37014.0, -2
5935, 36, 4.199999999999999, 303, 185.7, 3.0, -26.0, 10.0, 103, 37117.0, 1
5995, 43, 7.9, 308, 195.9, 10.0, -16.0, 7.0, 108, 37225.0, 5
6048, 43, 5.4, 308, 194.4, 10.0, -6.0, 0.0, 108, 37333.0, 0
6102, 37, -0.8000000000000004, 320, 219.6, 4.0, -2.0, -6.0, 120, 37453.0, 12
6153, 36, 1.4, 304, 182.4, 3.0, 1.0, -1.0, 104, 37557.0, -16
6204, 36, 2.2, 298, 174.6, 3.0, 4.0, 0.0, 98, 37655.0, -6
6264, 33, -1.1, 304, 189.0, 0.0, 4.0, -3.0, 104, 37759.0, 6
6323, 36, 4.0, 302, 183.0, 3.0, 7.0, 3.0, 102, 37861.0, -2
6374, 33, -0.7999999999999999, 308, 196.2, 0.0, 7.0, -3.0, 108, 37969.0, 6
6424, 37, 5.5, 302, 181.8, 4.0, 11.0, 4.0, 102, 38071.0, -6
6481, 38, 5.1, 297, 173.1, 5.0, 16.0, 1.0, 97, 38168.0, -5
6535, 36, 2.7, 296, 172.5, 3.0, 19.0, -2.0, 96, 38264.0, -1
6593, 29, -4.4, 302, 185.4, -4.0, 15.0, -7.0, 102, 38366.0, 6
6646, 23, -8.5, 298, 175.2, -10.0, 5.0, -6.0, 98, 38464.0, -4
6696, 21, -8.899999999999999, 298, 176.4, -12.0, -7.0, -2.0, 98, 38562.0, 0
6752, 21, -9.1, 289, 157.5, -12.0, -19.0, 0.0, 89, 38651.0, -9
6809, 24, -6.699999999999999, 298, 179.1, -9.0, -28.0, 3.0, 98, 38749.0, 9
6865, 32, 0.4999999999999996, 302, 184.8, -1.0, -29.0, 8.0, 102, 38851.0, 4
6921, 40, 6.0, 304, 187.8, 7.0, -22.0, 8.0, 104, 38955.0, 2
6979, 43, 6.3, 303, 185.1, 10.0, -12.0, 3.0, 103, 39058.0, -1
7033, 41, 3.399999999999999, 302, 183.3, 8.0, -4.0, -2.0, 102, 39160.0, -1
7088, 39, 2.8, 302, 183.6, 6.0, 2.0, -2.0, 102, 39262.0, 0
7142, 35, -0.3999999999999999, 303, 185.7, 2.0, 4.0, -4.0, 103, 39365.0, 1
7197, 30, -4.199999999999999, 302, 183.3, -3.0, 1.0, -5.0, 102, 39467.0, -1
7255, 32, 0.4, 296, 171.0, -1.0, 0.0, 2.0, 96, 39563.0, -6
7309, 36, 4.1, 304, 189.6, 3.0, 3.0, 4.0, 104, 39667.0, 8
7362, 39, 6.0, 296, 170.4, 6.0, 9.0, 3.0, 96, 39763.0, -8
7416, 37, 2.7, 298, 177.0, 4.0, 13.0, -2.0, 98, 39861.0, 2
7471, 36, 2.9, 296, 172.2, 3.0, 16.0, -1.0, 96, 39957.0, -2
7526, 33, 0.1000000000000001, 302, 185.4, 0.0, 16.0, -3.0, 102, 40059.0, 6
7582, 31, -0.7999999999999998, 302, 183.6, -2.0, 14.0, -2.0, 102, 40161.0, 0
7636, 25, -7.199999999999999, 303, 185.7, -8.0, 6.0, -6.0, 103, 40264.0, 1
7690, 22, -8.6, 302, 183.3, -11.0, -5.0, -3.0, 102, 40366.0, -1
7742, 21, -9.399999999999999, 296, 171.0, -12.0, -17.0, -1.0, 96, 40462.0, -6
7796, 23, -7.699999999999999, 296, 172.8, -10.0, -27.0, 2.0, 96, 40558.00000000001, 0
7852, 27, -4.9, 296, 172.8, -6.0, -33.0, 4.0, 96, 40654.0, 0
7905, 36, 3.3, 297, 174.9, 3.0, -30.0, 9.0, 97, 40751.0, 1
7962, 44, 8.699999999999999, 302, 185.1, 11.0, -19.0, 8.0, 102, 40853.0, 5
8016, 46, 8.199999999999999, 302, 183.6, 13.0, -6.0, 2.0, 102, 40955.0, 0
8072, 44, 6.1, 294, 166.8, 11.0, 5.0, -2.0, 94, 41049.0, -8
8128, 36, -1.4, 289, 158.7, 3.0, 8.0, -8.0, 89, 41138.0, -5
8184, 28, -6.7, 289, 160.2, -5.0, 3.0, -8.0, 89, 41227.0, 0
8235, 29, -2.0, 308, 200.1, -4.0, -1.0, 1.0, 108, 41335.00000000001, 19
8285, 32, 0.7, 304, 186.0, -1.0, -2.0, 3.0, 104, 41439.0, -4
8339, 35, 2.7, 308, 195.6, 2.0, 0.0, 3.0, 108, 41547.0, 4
8397, 37, 3.8, 320, 219.6, 4.0, 4.0, 2.0, 120, 41667.00000000001, 12
8455, 38, 4.4, 303, 180.3, 5.0, 9.0, 1.0, 103, 41770.0, -17
8512, 36, 2.0, 322, 225.3, 3.0, 12.0, -2.0, 122, 41892.0, 19
8566, 29, -5.1, 297, 167.1, -4.0, 8.0, -7.0, 97, 41989.0, -25
8622, 22, -10.4, 297, 174.6, -11.0, -3.0, -7.0, 97, 42086.00000000001, 0
8672, 23, -6.8, 302, 185.1, -10.0, -13.0, 1.0, 102, 42188.0, 5
8726, 27, -3.5, 303, 185.7, -6.0, -19.0, 4.0, 103, 42291.0, 1
8780, 29, -3.7, 302, 183.3, -4.0, -23.0, 2.0, 102, 42393.0, -1
8834, 35, 2.1, 302, 183.6, 2.0, -21.0, 6.0, 102, 42495.0, 0
8888, 40, 5.3, 303, 185.7, 7.0, -14.0, 5.0, 103, 42598.0, 1
8942, 40, 3.5, 304, 187.5, 7.0, -7.0, 0.0, 104, 42702.0, 1
8996, 36, -0.6000000000000001, 288, 153.6, 3.0, -4.0, -4.0, 88, 42790.0, -16
9053, 34, -0.7000000000000001, 289, 160.5, 1.0, -3.0, -2.0, 89, 42879.0, 1
9107, 31, -3.2, 288, 158.1, -2.0, -5.0, -3.0, 88, 42967.0, -1
9165, 32, -0.7000000000000002, 298, 179.4, -1.0, -6.0, 1.0, 98, 43065.0, 10
9221, 36, 3.5, 296, 172.2, 3.0, -3.0, 4.0, 96, 43161.0, -2
9281, 37, 3.0, 297, 174.9, 4.0, 1.0, 1.0, 97, 43258.0, 1
9333, 39, 5.3, 297, 174.6, 6.0, 7.0, 2.0, 97, 43355.00000000001, 0
9387, 41, 7.3, 289, 157.8, 8.0, 15.0, 2.0, 89, 43444.0, -8
9444, 36, 1.1, 302, 187.5, 3.0, 18.0, -5.0, 102, 43546.0, 13
9497, 29, -4.5, 298, 175.2, -4.0, 14.0, -7.0, 98, 43644.0, -4
9553, 26, -5.0, 304, 189.0, -7.0, 7.0, -3.0, 104, 43748.0, 6
9608, 23, -7.8, 304, 187.2, -10.0, -3.0, -3.0, 104, 43852.0, 0
9663, 23, -7.3, 302, 183.0, -10.0, -13.0, 0.0, 102, 43954.0, -2
9717, 22, -9.5, 302, 183.6, -11.0, -24.0, -1.0, 102, 44056.00000000001, 0
9776, 29, -1.7, 303, 185.7, -4.0, -28.0, 7.0, 103, 44159.00000000001, 1
9834, 37, 4.0, 308, 195.9, 4.0, -24.0, 8.0, 108, 44267.0, 5
9885, 41, 5.199999999999999, 322, 223.8, 8.0, -16.0, 4.0, 122, 44389.0, 14
9936, 41, 4.0, 308, 190.2, 8.0, -8.0, 0.0, 108, 44497.0, -14
9994, 43, 7.2, 322, 223.8, 10.0, 2.0, 2.0, 122, 44619.0, 14
10046, 41, 4.8, 297, 167.1, 8.0, 10.0, -2.0, 97, 44716.0, -25
10102, 34, -1.8, 297, 174.6, 1.0, 11.0, -7.0, 97, 44813.0, 0
10162, 32, -0.6, 164, -104.7, -1.0, 10.0, -2.0, -36, 44777.0, -133
10214, 33, 1.5, 164, -64.8, 0.0, 10.0, 1.0, -36, 44741.0, 0
10274, 36, 4.6, 296, 212.4, 3.0, 13.0, 3.0, 96, 44837.0, 132
10329, 46, 15.4, 302, 185.4, 13.0, 26.0, 10.0, 102, 44939.0, 6
10382, 45, 10.5, 308, 196.2, 12.0, 38.0, -1.0, 108, 45047.00000000001, 6
10437, 40, 6.199999999999999, 280, 135.6, 7.0, 45.0, -5.0, 80, 45127.00000000001, -28
10492, 38, 7.0, 271, 125.1, 5.0, 50.0, -2.0, 71, 45198.0, -9
