time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2153, 35, 2.2, 498, 346.8, 2.0, 7.0, 1.0, 298, 20826.0, -36
2212, 37, 4.1, 498, 357.6, 4.0, 11.0, 2.0, 298, 21124.0, 0
2272, 35, 1.3, 492, 348.6, 2.0, 13.0, -2.0, 292, 21416.0, -6
2331, 33, 0.3, 474, 323.4, 0.0, 13.0, -2.0, 274, 21690.0, -18
2383, 31, -0.9, 460, 307.8, -2.0, 11.0, -2.0, 260, 21950.0, -14
2438, 29, -2.3, 456, 306.0, -4.0, 7.0, -2.0, 256, 22206.0, -4
2492, 30, -0.6000000000000001, 443, 287.7, -3.0, 4.0, 1.0, 243, 22449.0, -13
2546, 35, 4.1, 429, 270.6, 2.0, 6.0, 5.0, 229, 22678.0, -14
2603, 27, -7.0, 425, 268.8, -6.0, 0.0, -8.0, 225, 22903.0, -4
2660, 27, -3.6, 420, 262.5, -6.0, -6.0, 0.0, 220, 23123.0, -5
2722, 31, 0.2, 410, 249.0, -2.0, -8.0, 4.0, 210, 23333.0, -10
2783, 33, 0.2, 412, 255.0, 0.0, -8.0, 2.0, 212, 23545.0, 2
2849, 35, 1.4, 411, 252.9, 2.0, -6.0, 2.0, 211, 23756.0, -1
2900, 29, -6.0, 411, 253.2, -4.0, -10.0, -6.0, 211, 23967.0, 0
2954, 31, -1.2, 411, 253.2, -2.0, -12.0, 2.0, 211, 24178.0, 0
3012, 37, 4.2, 420, 266.7, 4.0, -8.0, 6.0, 220, 24398.0, 9
3070, 46, 11.5, 416, 258.0, 13.0, 5.0, 9.0, 216, 24614.0, -4
3129, 41, 2.8, 420, 265.2, 8.0, 13.0, -5.0, 220, 24834.0, 4
3184, 30, -6.0, 455, 316.5, -3.0, 10.0, -11.0, 255, 25089.0, 35
3242, 26, -5.2, 447, 294.0, -7.0, 3.0, -4.0, 247, 25336.0, -8
3295, 26, -3.9, 411, 242.4, -7.0, -4.0, 0.0, 211, 25547.0, -36
3355, 35, 5.3, 365, 184.2, 2.0, -2.0, 9.0, 165, 25712.0, -46
3411, 50, 17.5, 355, 183.0, 17.0, 15.0, 15.0, 155, 25867.0, -10
3465, 57, 19.4, 353, 183.0, 24.0, 39.0, 7.0, 153, 26020.0, -2
3522, 40, -0.3999999999999986, 364, 200.1, 7.0, 46.00000000000001, -17.0, 164, 26184.0, 11
3580, 17, -16.5, 357, 186.3, -16.0, 30.0, -23.0, 157, 26341.0, -7
3633, 9, -15.4, 366, 201.9, -24.0, 6.0, -8.0, 166, 26507.0, 9
3691, 11, -11.6, 364, 196.2, -22.0, -16.0, 2.0, 164, 26671.0, -2
3749, 24, -0.5, 357, 186.3, -9.0, -25.0, 13.0, 157, 26828.0, -7
3804, 34, 3.1, 357, 188.4, 1.0, -24.0, 10.0, 157, 26985.0, 0
3861, 34, -1.8, 357, 188.4, 1.0, -23.0, 0.0, 157, 27142.0, 0
3913, 33, -2.8, 349, 176.4, 0.0, -23.0, -1.0, 149, 27291.0, -8
3969, 32, -3.4, 349, 178.8, -1.0, -24.0, -1.0, 149, 27440.0, 0
4024, 34, -0.8000000000000004, 353, 184.8, 1.0, -23.0, 2.0, 153, 27593.0, 4
4081, 35, -0.6000000000000001, 370, 209.1, 2.0, -21.0, 1.0, 170, 27763.0, 17
4135, 35, -0.9000000000000002, 365, 196.5, 2.0, -19.0, 0.0, 165, 27928.0, -5
4192, 34, -1.8, 362, 193.5, 1.0, -18.0, -1.0, 162, 28090.0, -3
4246, 41, 6.5, 365, 198.9, 8.0, -10.0, 7.0, 165, 28255.0, 3
4302, 44, 7.1, 353, 180.0, 11.0, 1.0, 3.0, 153, 28408.0, -12
4357, 38, 0.1000000000000001, 357, 189.6, 5.0, 6.0, -6.0, 157, 28565.0, 4
4411, 36, 1.4, 357, 188.4, 3.0, 9.0, -2.0, 157, 28722.0, 0
4471, 34, 0.5, 357, 188.4, 1.0, 10.0, -2.0, 157, 28879.0, 0
4526, 35, 2.7, 345, 170.4, 2.0, 12.0, 1.0, 145, 29024.0, -12
4581, 34, 1.3, 347, 177.0, 1.0, 13.0, -1.0, 147, 29171.0, 2
4636, 33, 0.8, 340, 165.9, 0.0, 13.0, -1.0, 140, 29311.0, -7
4691, 31, -0.9, 345, 175.5, -2.0, 11.0, -2.0, 145, 29456.0, 5
4746, 32, 1.0, 345, 174.0, -1.0, 10.0, 1.0, 145, 29601.0, 0
4803, 31, -0.7, 345, 174.0, -2.0, 8.0, -1.0, 145, 29746.0, 0
4861, 28, -3.7, 349, 180.0, -5.0, 3.0, -3.0, 149, 29895.0, 4
4915, 27, -3.8, 348, 177.3, -6.0, -3.0, -1.0, 148, 30043.0, -1
4974, 31, 0.5, 340, 165.6, -2.0, -5.0, 4.0, 140, 30183.0, -8
5030, 32, -0.6000000000000001, 347, 178.5, -1.0, -6.0, 1.0, 147, 30330.0, 7
5085, 30, -3.4, 347, 176.4, -3.0, -9.0, -2.0, 147, 30477.0, 0
5141, 32, -0.5, 349, 179.4, -1.0, -10.0, 2.0, 149, 30626.0, 2
5195, 34, 0.6, 349, 178.8, 1.0, -9.0, 2.0, 149, 30775.0, 0
5250, 37, 3.0, 347, 175.8, 4.0, -5.0, 3.0, 147, 30922.0, -2
5303, 38, 3.0, 340, 165.9, 5.0, 0.0, 1.0, 140, 31062.0, -7
5359, 36, 0.8, 345, 175.5, 3.0, 3.0, -2.0, 145, 31207.0, 5
5414, 31, -3.4, 349, 180.0, -2.0, 1.0, -5.0, 149, 31356.0, 4
5471, 31, -1.1, 349, 178.8, -2.0, -1.0, 0.0, 149, 31505.0, 0
5531, 32, -0.2, 349, 178.8, -1.0, -2.0, 1.0, 149, 31654.0, 0
5585, 35, 2.5, 345, 172.8, 2.0, 0.0, 3.0, 145, 31799.0, -4
5641, 34, 0.1, 357, 192.0, 1.0, 1.0, -1.0, 157, 31956.0, 12
5696, 33, -0.4, 364, 198.9, 0.0, 1.0, -1.0, 164, 32120.0, 7
5750, 33, 0.1, 349, 174.3, 0.0, 1.0, 0.0, 149, 32269.0, -15
5805, 33, 0.1, 349, 178.8, 0.0, 1.0, 0.0, 149, 32418.0, 0
5859, 33, 0.1, 340, 165.3, 0.0, 1.0, 0.0, 140, 32558.0, -9
5913, 32, -1.0, 340, 168.0, -1.0, 0.0, -1.0, 140, 32698.0, 0
5972, 32, -0.6, 355, 190.5, -1.0, -1.0, 0.0, 155, 32853.0, 15
6028, 32, -0.7, 355, 186.0, -1.0, -2.0, 0.0, 155, 33008.0, 0
6085, 33, 0.3, 365, 201.0, 0.0, -2.0, 1.0, 165, 33173.0, 10
6140, 38, 5.3, 357, 186.0, 5.0, 3.0, 5.0, 157, 33330.0, -8
6194, 40, 5.5, 349, 176.4, 7.0, 10.0, 2.0, 149, 33479.0, -8
6251, 42, 7.4, 348, 177.3, 9.0, 19.0, 2.0, 148, 33627.0, -1
6305, 36, 0.7000000000000002, 347, 176.1, 3.0, 22.0, -6.0, 147, 33774.0, -1
6361, 26, -7.0, 345, 173.4, -7.0, 15.0, -10.0, 145, 33919.0, -2
6415, 27, -1.6, 345, 174.0, -6.0, 9.0, 1.0, 145, 34064.0, 0
6470, 30, 0.6000000000000001, 340, 166.5, -3.0, 6.0, 3.0, 140, 34204.0, -5
6523, 31, -0.1, 345, 175.5, -2.0, 4.0, 1.0, 145, 34349.0, 5
6576, 30, -1.9, 349, 180.0, -3.0, 1.0, -1.0, 149, 34498.0, 4
6632, 31, -0.6000000000000001, 345, 172.8, -2.0, -1.0, 1.0, 145, 34643.0, -4
6684, 32, -0.2, 353, 186.0, -1.0, -2.0, 1.0, 153, 34796.0, 8
6743, 34, 1.4, 349, 177.6, 1.0, -1.0, 2.0, 149, 34945.0, -4
6793, 32, -1.7, 355, 187.8, -1.0, -2.0, -2.0, 155, 35100.0, 6
6851, 30, -3.0, 355, 186.0, -3.0, -5.0, -2.0, 155, 35255.0, 0
6902, 30, -2.3, 353, 183.0, -3.0, -8.0, 0.0, 153, 35408.0, -2
6954, 32, -0.3999999999999999, 340, 164.1, -1.0, -9.0, 2.0, 140, 35548.0, -13
7004, 33, -0.4, 345, 175.5, 0.0, -9.0, 1.0, 145, 35693.0, 5
7060, 32, -2.0, 357, 192.0, -1.0, -10.0, -1.0, 157, 35850.0, 12
7119, 33, -0.5, 384, 228.9, 0.0, -10.0, 1.0, 184, 36034.0, 27
7171, 36, 2.3, 355, 177.3, 3.0, -7.0, 3.0, 155, 36189.0, -29
7225, 42, 7.7, 345, 171.0, 9.0, 2.0, 6.0, 145, 36334.0, -10
7280, 47, 11.1, 345, 174.0, 14.0, 16.0, 5.0, 145, 36479.0, 0
7333, 47, 10.0, 348, 178.5, 14.0, 30.0, 0.0, 148, 36627.0, 3
7392, 30, -7.3, 345, 173.1, -3.0, 27.0, -17.0, 145, 36772.0, -3
7446, 23, -6.8, 345, 174.0, -10.0, 17.0, -7.0, 145, 36917.0, 0
7501, 20, -7.6, 340, 166.5, -13.0, 4.0, -3.0, 140, 37057.0, -5
7554, 25, -1.9, 340, 168.0, -8.0, -4.0, 5.0, 140, 37197.0, 0
7609, 28, -1.9, 349, 181.5, -5.0, -9.0, 3.0, 149, 37346.0, 9
7660, 31, -0.6000000000000001, 345, 172.8, -2.0, -11.0, 3.0, 145, 37491.0, -4
7718, 31, -2.3, 355, 189.0, -2.0, -13.0, 0.0, 155, 37646.0, 10
7772, 30, -3.6, 349, 177.0, -3.0, -16.0, -1.0, 149, 37795.0, -6
7829, 30, -3.4, 355, 187.8, -3.0, -19.0, 0.0, 155, 37950.0, 6
7882, 33, -0.4000000000000002, 355, 186.0, 0.0, -19.0, 3.0, 155, 38105.0, 0
7941, 37, 2.5, 357, 189.0, 4.0, -15.0, 4.0, 157, 38262.0, 2
7992, 37, 0.9, 345, 170.4, 4.0, -11.0, 0.0, 145, 38407.0, -12
8051, 36, 0.2, 355, 189.0, 3.0, -8.0, -1.0, 155, 38562.0, 10
8110, 37, 2.1, 349, 177.0, 4.0, -4.0, 1.0, 149, 38711.0, -6
8163, 37, 2.0, 349, 178.8, 4.0, 0.0, 0.0, 149, 38860.0, 0
8213, 38, 3.5, 345, 172.8, 5.0, 5.0, 1.0, 145, 39005.0, -4
8264, 38, 3.5, 349, 180.0, 5.0, 10.0, 0.0, 149, 39154.0, 4
8314, 34, -0.3999999999999999, 349, 178.8, 1.0, 11.0, -4.0, 149, 39303.0, 0
8372, 34, 1.7, 353, 184.8, 1.0, 12.0, 0.0, 153, 39456.0, 4
8427, 33, 0.7000000000000002, 349, 177.6, 0.0, 12.0, -1.0, 149, 39605.0, -4
8481, 32, 0.1000000000000001, 353, 184.8, -1.0, 11.0, -1.0, 153, 39758.0, 4
8534, 31, -0.6, 353, 183.6, -2.0, 9.0, -1.0, 153, 39911.0, 0
8589, 31, -0.2999999999999999, 351, 180.6, -2.0, 7.0, 0.0, 151, 40062.0, -2
8642, 31, -0.5, 336, 158.7, -2.0, 5.0, 0.0, 136, 40198.0, -15
8702, 30, -1.8, 349, 182.7, -3.0, 2.0, -1.0, 149, 40347.0, 13
8761, 30, -1.6, 348, 177.3, -3.0, -1.0, 0.0, 148, 40495.0, -1
8817, 29, -3.0, 348, 177.6, -4.0, -5.0, -1.0, 148, 40643.0, 0
8870, 32, 0.3999999999999999, 348, 177.6, -1.0, -6.0, 3.0, 148, 40791.0, 0
8927, 33, -0.1000000000000001, 348, 177.6, 0.0, -6.0, 1.0, 148, 40939.00000000001, 0
8977, 35, 1.6, 355, 188.1, 2.0, -4.0, 2.0, 155, 41094.0, 7
9031, 34, -0.3, 357, 189.0, 1.0, -3.0, -1.0, 157, 41251.0, 2
9084, 34, 0.3, 353, 182.4, 1.0, -2.0, 0.0, 153, 41404.00000000001, -4
9140, 34, 0.4, 355, 186.6, 1.0, -1.0, 0.0, 155, 41559.0, 2
9195, 38, 4.9, 349, 177.0, 5.0, 4.0, 4.0, 149, 41708.0, -6
9250, 37, 2.3, 348, 177.3, 4.0, 8.0, -1.0, 148, 41856.0, -1
9304, 35, 1.0, 355, 188.1, 2.0, 10.0, -2.0, 155, 42011.0, 7
9360, 31, -2.2, 349, 177.0, -2.0, 8.0, -4.0, 149, 42160.0, -6
9418, 29, -2.6, 353, 184.8, -4.0, 4.0, -2.0, 153, 42313.0, 4
9479, 33, 2.4, 358, 191.1, 0.0, 4.0, 4.0, 158, 42471.00000000001, 5
9532, 35, 2.6, 355, 185.1, 2.0, 6.0, 2.0, 155, 42626.0, -3
9582, 36, 2.9, 353, 183.0, 3.0, 9.0, 1.0, 153, 42779.0, -2
9634, 35, 1.6, 345, 171.6, 2.0, 11.0, -1.0, 145, 42924.0, -8
9690, 32, -1.0, 349, 180.0, -1.0, 10.0, -3.0, 149, 43073.00000000001, 4
9743, 29, -2.9, 353, 184.8, -4.0, 6.0, -3.0, 153, 43226.0, 4
9797, 28, -2.9, 357, 189.6, -5.0, 1.0, -1.0, 157, 43383.0, 4
9850, 31, 0.3999999999999999, 349, 176.4, -2.0, -1.0, 3.0, 149, 43532.0, -8
9908, 32, -0.2, 345, 172.8, -1.0, -2.0, 1.0, 145, 43677.0, -4
9965, 31, -1.9, 349, 180.0, -2.0, -4.0, -1.0, 149, 43826.0, 4
10019, 31, -1.6, 357, 190.8, -2.0, -6.0, 0.0, 157, 43983.0, 8
10072, 33, 0.3999999999999999, 349, 176.4, 0.0, -6.0, 2.0, 149, 44132.0, -8
10130, 35, 1.6, 340, 165.3, 2.0, -4.0, 2.0, 140, 44272.0, -9
10190, 40, 6.3, 338, 165.0, 7.0, 3.0, 5.0, 138, 44410.0, -2
10244, 35, -1.0, 334, 159.6, 2.0, 5.0, -5.0, 134, 44544.00000000001, -4
10295, 31, -2.7, 334, 160.8, -2.0, 3.0, -4.0, 134, 44678.0, 0
10348, 32, 0.2, 326, 148.8, -1.0, 2.0, 1.0, 126, 44804.0, -8
10405, 32, -0.4, 321, 143.7, -1.0, 1.0, 0.0, 121, 44925.00000000001, -5
10455, 33, 0.6, 326, 152.7, 0.0, 1.0, 1.0, 126, 45051.00000000001, 5
10514, 33, 0.1, 303, 116.7, 0.0, 1.0, 0.0, 103, 45154.00000000001, -23
10571, 34, 1.2, 296, 113.1, 1.0, 2.0, 1.0, 96, 45250.0, -7
