time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1908, 48, 9.6, 591, 700.2000000000001, 15.0, 36.0, -9.0, 391, 19635.0, -12
1962, 33, -3.9, 582, 684.9, 0.0, 36.0, -15.0, 382, 20017.0, -9
2020, 21, -12.0, 561, 643.5000000000001, -12.0, 24.0, -12.0, 361, 20378.0, -21
2075, 11, -20.2, 544, 614.1, -22.0, 2.0, -10.0, 344, 20722.0, -17
2126, 11, -17.4, 536, 602.4000000000001, -22.0, -20.0, 0.0, 336, 21058.0, -8
2180, 20, -7.9, 527, 585.9, -13.0, -33.0, 9.0, 327, 21385.0, -9
2232, 35, 5.8, 523, 580.2, 2.0, -31.0, 15.0, 323, 21708.0, -4
2285, 49, 16.7, 523, 581.4, 16.0, -15.0, 14.0, 323, 22031.0, 0
2340, 56, 20.4, 500, 533.1, 23.0, 8.0, 7.0, 300, 22331.0, -23
2394, 54, 16.6, 490, 519.0, 21.0, 29.0, -2.0, 290, 22621.0, -10
2449, 43, 5.4, 474, 488.3999999999999, 10.0, 39.0, -11.0, 274, 22895.0, -16
2501, 23, -14.1, 462, 468.0, -10.0, 29.0, -20.0, 262, 23157.0, -12
2560, 13, -18.1, 447, 440.1000000000001, -20.0, 9.0, -10.0, 247, 23404.0, -15
2615, 11, -17.7, 437, 423.6000000000001, -22.0, -13.0, -2.0, 237, 23641.0, -10
2666, 21, -5.899999999999999, 433, 418.2, -12.0, -25.0, 10.0, 233, 23874.0, -4
2721, 34, 4.8, 420, 392.1, 1.0, -24.0, 13.0, 220, 24094.0, -13
2771, 45, 12.7, 408, 370.8, 12.0, -12.0, 11.0, 208, 24302.0, -12
2828, 51, 16.2, 408, 374.4, 18.0, 6.0, 6.0, 208, 24510.0, 0
2881, 52, 16.3, 401, 359.7, 19.0, 25.0, 1.0, 201, 24711.0, -7
2937, 46, 9.9, 397, 353.4, 13.0, 38.0, -6.0, 197, 24908.0, -4
2992, 27, -10.5, 393, 346.2000000000001, -6.0, 32.0, -19.0, 193, 25101.0, -4
3050, 13, -19.8, 374, 307.5, -20.0, 12.0, -14.0, 174, 25275.0, -19
3101, 9, -20.0, 332, 225.0, -24.0, -12.0, -4.0, 132, 25407.0, -42
3161, 20, -6.1, 321, 214.5, -13.0, -25.0, 11.0, 121, 25528.0, -11
3219, 42, 15.7, 326, 228.3, 9.0, -16.0, 22.0, 126, 25654.0, 5
3277, 63, 32.9, 321, 216.3, 30.0, 14.0, 21.0, 121, 25775.0, -5
3330, 51, 9.800000000000001, 326, 228.3, 18.0, 32.0, -12.0, 126, 25901.0, 5
3381, 42, 5.9, 321, 216.3, 9.0, 41.00000000000001, -9.0, 121, 26022.0, -5
3435, 31, -3.0, 321, 217.8, -2.0, 39.0, -11.0, 121, 26143.0, 0
3492, 35, 7.5, 321, 217.8, 2.0, 41.00000000000001, 4.0, 121, 26264.0, 0
3547, 36, 7.0, 322, 219.9, 3.0, 44.0, 1.0, 122, 26386.0, 1
3604, 30, -1.0, 322, 219.6, -3.0, 41.00000000000001, -6.0, 122, 26508.0, 0
3660, 16, -16.5, 308, 190.2, -17.0, 24.0, -14.0, 108, 26616.0, -14
3720, 15, -12.5, 306, 190.2, -18.0, 6.0, -1.0, 106, 26722.0, -2
3773, 21, -5.999999999999998, 304, 186.6, -12.0, -6.0, 6.0, 104, 26826.0, -2
3827, 32, 4.1, 320, 220.8, -1.0, -7.0, 11.0, 120, 26946.0, 16
3880, 37, 5.0, 320, 216.0, 4.0, -3.0, 5.0, 120, 27066.0, 0
3940, 40, 6.8, 322, 220.2, 7.0, 4.0, 3.0, 122, 27188.0, 2
3997, 38, 3.4, 302, 177.6, 5.0, 9.0, -2.0, 102, 27290.0, -20
4050, 34, -0.3, 320, 221.4, 1.0, 10.0, -4.0, 120, 27410.0, 18
4101, 36, 4.399999999999999, 321, 218.1, 3.0, 13.0, 2.0, 121, 27531.0, 1
4152, 36, 3.7, 321, 217.8, 3.0, 16.0, 0.0, 121, 27652.0, 0
4203, 33, 0.1000000000000001, 321, 217.8, 0.0, 16.0, -3.0, 121, 27773.0, 0
4254, 33, 1.6, 304, 182.1, 0.0, 16.0, 0.0, 104, 27877.0, -17
4314, 33, 1.6, 306, 191.4, 0.0, 16.0, 0.0, 106, 27983.0, 2
4365, 33, 1.6, 322, 224.4, 0.0, 16.0, 0.0, 122, 28105.0, 16
4417, 31, -1.0, 308, 190.2, -2.0, 14.0, -2.0, 108, 28213.0, -14
4471, 29, -2.8, 308, 194.4, -4.0, 10.0, -2.0, 108, 28321.0, 0
4522, 22, -11.3, 296, 169.2, -11.0, -1.0, -7.0, 96, 28417.0, -12
4572, 21, -10.2, 296, 172.8, -12.0, -13.0, -1.0, 96, 28513.0, 0
4624, 22, -9.6, 281, 141.3, -11.0, -24.0, 1.0, 81, 28594.0, -15
4675, 26, -6.0, 290, 164.7, -7.0, -31.0, 4.0, 90, 28684.0, 9
4728, 33, 0.3999999999999999, 290, 162.0, 0.0, -31.0, 7.0, 90, 28774.0, 0
4782, 45, 12.5, 289, 159.9, 12.0, -19.0, 12.0, 89, 28863.0, -1
4834, 49, 12.9, 289, 160.2, 16.0, -3.0, 4.0, 89, 28952.0, 0
4884, 45, 7.299999999999999, 289, 160.2, 12.0, 9.0, -4.0, 89, 29041.0, 0
4940, 37, 0.1, 294, 170.7, 4.0, 13.0, -8.0, 94, 29135.0, 5
4999, 32, -2.0, 296, 173.4, -1.0, 12.0, -5.0, 96, 29231.0, 2
5052, 29, -3.5, 289, 158.1, -4.0, 8.0, -3.0, 89, 29320.0, -7
5103, 31, 0.2000000000000002, 289, 160.2, -2.0, 6.0, 2.0, 89, 29409.0, 0
5159, 32, 0.3, 302, 187.5, -1.0, 5.0, 1.0, 102, 29511.0, 13
5214, 35, 3.6, 302, 183.6, 2.0, 7.0, 3.0, 102, 29613.0, 0
5271, 35, 2.3, 308, 196.2, 2.0, 9.0, 0.0, 108, 29721.0, 6
5324, 28, -6.6, 303, 183.9, -5.0, 4.0, -7.0, 103, 29824.0, -5
5380, 26, -6.199999999999999, 303, 185.4, -7.0, -3.0, -2.0, 103, 29927.0, 0
5431, 30, -0.6999999999999997, 303, 185.4, -3.0, -6.0, 4.0, 103, 30030.0, 0
5485, 31, -1.7, 296, 170.7, -2.0, -8.0, 1.0, 96, 30126.0, -7
5540, 31, -2.4, 302, 185.4, -2.0, -10.0, 0.0, 102, 30228.0, 6
5590, 26, -9.1, 302, 183.6, -7.0, -17.0, -5.0, 102, 30330.0, 0
5644, 27, -6.0, 303, 185.7, -6.0, -23.0, 1.0, 103, 30433.0, 1
5699, 32, -0.6000000000000005, 303, 185.4, -1.0, -24.0, 5.0, 103, 30536.0, 0
5752, 38, 4.6, 303, 185.4, 5.0, -19.0, 6.0, 103, 30639.0, 0
5804, 43, 8.6, 297, 172.8, 10.0, -9.0, 5.0, 97, 30736.0, -6
5861, 48, 13.6, 296, 172.5, 15.0, 6.0, 5.0, 96, 30832.0, -1
5911, 48, 12.6, 296, 172.8, 15.0, 21.0, 0.0, 96, 30928.0, 0
5961, 40, 3.699999999999999, 298, 177.0, 7.0, 28.0, -8.0, 98, 31026.0, 2
6018, 27, -8.5, 303, 186.9, -6.0, 22.0, -13.0, 103, 31129.0, 5
6073, 24, -6.5, 302, 183.3, -9.0, 13.0, -3.0, 102, 31231.0, -1
6124, 24, -5.899999999999999, 302, 183.6, -9.0, 4.0, 0.0, 102, 31333.0, 0
6181, 29, -0.2999999999999998, 296, 171.0, -4.0, 0.0, 5.0, 96, 31429.0, -6
6239, 34, 3.3, 296, 172.8, 1.0, 1.0, 5.0, 96, 31525.0, 0
6294, 34, 0.9, 298, 177.0, 1.0, 2.0, 0.0, 98, 31623.0, 2
6348, 33, -0.3, 302, 184.8, 0.0, 2.0, -1.0, 102, 31725.0, 4
6401, 32, -1.1, 302, 183.6, -1.0, 1.0, -1.0, 102, 31827.0, 0
6459, 28, -5.9, 302, 183.6, -5.0, -4.0, -4.0, 102, 31929.0, 0
6511, 26, -7.0, 298, 175.2, -7.0, -11.0, -2.0, 98, 32027.0, -4
6570, 26, -6.699999999999999, 302, 184.8, -7.0, -18.0, 0.0, 102, 32129.0, 4
6628, 31, -0.9, 298, 175.2, -2.0, -20.0, 5.0, 98, 32227.0, -4
6681, 33, -1.0, 298, 176.4, 0.0, -20.0, 2.0, 98, 32325.0, 0
6741, 37, 3.2, 303, 186.9, 4.0, -16.0, 4.0, 103, 32428.0, 5
6794, 38, 2.9, 320, 221.1, 5.0, -11.0, 1.0, 120, 32548.0, 17
6850, 41, 6.8, 321, 218.1, 8.0, -3.0, 3.0, 121, 32669.0, 1
6904, 42, 7.4, 303, 180.0, 9.0, 6.0, 1.0, 103, 32772.0, -18
6961, 39, 3.899999999999999, 288, 153.9, 6.0, 12.0, -3.0, 88, 32860.0, -15
7011, 38, 4.7, 296, 175.2, 5.0, 17.0, -1.0, 96, 32956.0, 8
7067, 34, 0.5, 298, 177.0, 1.0, 18.0, -4.0, 98, 33054.0, 2
7121, 33, 1.3, 302, 184.8, 0.0, 18.0, -1.0, 102, 33156.0, 4
7172, 34, 3.1, 304, 187.8, 1.0, 19.0, 1.0, 104, 33260.0, 2
7222, 33, 1.4, 304, 187.2, 0.0, 19.0, -1.0, 104, 33364.0, 0
7279, 30, -2.0, 298, 174.6, -3.0, 16.0, -3.0, 98, 33462.0, -6
7332, 28, -3.4, 297, 174.3, -5.0, 11.0, -2.0, 97, 33559.0, -1
7389, 26, -5.499999999999999, 298, 176.7, -7.0, 4.0, -2.0, 98, 33657.0, 1
7443, 23, -9.1, 297, 174.3, -10.0, -6.0, -3.0, 97, 33754.0, -1
7500, 23, -8.6, 296, 172.5, -10.0, -16.0, 0.0, 96, 33850.0, -1
7554, 25, -7.0, 296, 172.8, -8.0, -24.0, 2.0, 96, 33946.0, 0
7610, 30, -2.3, 296, 172.8, -3.0, -27.0, 5.0, 96, 34042.0, 0
7664, 35, 1.4, 297, 174.9, 2.0, -25.0, 5.0, 97, 34139.0, 1
7719, 40, 5.6, 303, 187.2, 7.0, -18.0, 5.0, 103, 34242.0, 6
7773, 45, 10.3, 303, 185.4, 12.0, -6.0, 5.0, 103, 34345.0, 0
7829, 46, 10.3, 308, 195.9, 13.0, 7.0, 1.0, 108, 34453.0, 5
7883, 38, 0.7000000000000002, 322, 223.8, 5.0, 12.0, -8.0, 122, 34575.0, 14
7941, 31, -3.9, 308, 190.2, -2.0, 10.0, -7.0, 108, 34683.0, -14
7998, 28, -4.5, 294, 165.0, -5.0, 5.0, -3.0, 94, 34777.0, -14
8051, 32, 1.7, 296, 173.4, -1.0, 4.0, 4.0, 96, 34873.0, 2
8109, 37, 6.1, 296, 172.8, 4.0, 8.0, 5.0, 96, 34969.0, 0
8164, 38, 5.3, 298, 177.0, 5.0, 13.0, 1.0, 98, 35067.0, 2
8218, 37, 4.0, 298, 176.4, 4.0, 17.0, -1.0, 98, 35165.0, 0
8270, 30, -4.199999999999999, 294, 168.0, -3.0, 14.0, -7.0, 94, 35259.0, -4
8330, 24, -8.800000000000001, 289, 158.7, -9.0, 5.0, -6.0, 89, 35348.0, -5
8384, 22, -9.299999999999999, 298, 179.1, -11.0, -6.0, -2.0, 98, 35446.0, 9
8440, 23, -8.1, 297, 174.3, -10.0, -16.0, 1.0, 97, 35543.0, -1
8493, 24, -8.300000000000001, 303, 187.2, -9.0, -25.0, 1.0, 103, 35646.0, 6
8549, 30, -1.9, 296, 170.7, -3.0, -28.0, 6.0, 96, 35742.0, -7
8602, 36, 2.6, 296, 172.8, 3.0, -25.0, 6.0, 96, 35838.0, 0
8655, 40, 5.1, 296, 172.8, 7.0, -18.0, 4.0, 96, 35934.0, 0
8709, 42, 6.399999999999999, 304, 189.6, 9.0, -9.0, 2.0, 104, 36038.0, 8
8763, 41, 5.0, 297, 172.5, 8.0, -1.0, -1.0, 97, 36135.0, -7
8819, 39, 3.699999999999999, 296, 172.5, 6.0, 5.0, -2.0, 96, 36231.0, -1
8872, 35, 0.1000000000000001, 297, 174.9, 2.0, 7.0, -4.0, 97, 36328.0, 1
8928, 33, -0.2999999999999999, 296, 172.5, 0.0, 7.0, -2.0, 96, 36424.0, -1
8984, 35, 3.3, 298, 177.0, 2.0, 9.0, 2.0, 98, 36522.0, 2
9034, 34, 1.2, 298, 176.4, 1.0, 10.0, -1.0, 98, 36620.0, 0
9090, 32, -0.7999999999999999, 298, 176.4, -1.0, 9.0, -2.0, 98, 36718.0, 0
9143, 30, -2.5, 298, 176.4, -3.0, 6.0, -2.0, 98, 36816.0, 0
9201, 31, -0.4999999999999999, 298, 176.4, -2.0, 4.0, 1.0, 98, 36914.0, 0
9258, 32, 0.1000000000000001, 298, 176.4, -1.0, 3.0, 1.0, 98, 37012.0, 0
9313, 30, -3.1, 294, 168.0, -3.0, 0.0, -2.0, 94, 37106.0, -4
9373, 28, -5.0, 298, 177.6, -5.0, -5.0, -2.0, 98, 37204.0, 4
9423, 26, -7.1, 294, 168.0, -7.0, -12.0, -2.0, 94, 37298.0, -4
9479, 26, -6.8, 297, 175.5, -7.0, -19.0, 0.0, 97, 37395.0, 3
9534, 29, -3.6, 297, 174.6, -4.0, -23.0, 3.0, 97, 37492.0, 0
9589, 32, -1.600000000000001, 297, 174.6, -1.0, -24.0, 3.0, 97, 37589.0, 0
9640, 40, 7.199999999999999, 302, 185.1, 7.0, -17.0, 8.0, 102, 37691.0, 5
9691, 43, 7.8, 303, 185.7, 10.0, -7.0, 3.0, 103, 37794.0, 1
9745, 42, 6.0, 304, 187.5, 9.0, 2.0, -1.0, 104, 37898.0, 1
9799, 38, 2.2, 304, 187.2, 5.0, 7.0, -4.0, 104, 38002.0, 0
9852, 36, 2.1, 297, 172.5, 3.0, 10.0, -2.0, 97, 38099.0, -7
9907, 30, -4.399999999999999, 297, 174.6, -3.0, 7.0, -6.0, 97, 38196.0, 0
9960, 31, -0.3999999999999999, 322, 227.1, -2.0, 5.0, 1.0, 122, 38318.0, 25
10017, 34, 2.8, 289, 150.3, 1.0, 6.0, 3.0, 89, 38407.0, -33
10075, 35, 2.7, 109, -217.8, 2.0, 8.0, 1.0, -91, 38316.0, -180
10126, 35, 2.4, 271, 176.4, 2.0, 10.0, 0.0, 71, 38387.0, 162
10179, 37, 5.2, 321, 232.8, 4.0, 14.0, 2.0, 121, 38508.0, 50
10237, 35, 2.0, 297, 167.4, 2.0, 16.0, -2.0, 97, 38605.0, -24
10290, 32, -0.7, 321, 225.0, -1.0, 15.0, -3.0, 121, 38726.0, 24
10345, 32, 0.7000000000000002, 303, 180.0, -1.0, 14.0, 0.0, 103, 38829.0, -18
10409, 28, -4.6, 290, 158.1, -5.0, 9.0, -4.0, 90, 38919.0, -13
