time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7877, 26, -5.499999999999999, 376, 160.2, -7.0, -1.0, -1.0, 176, 42871.00000000001, 6
7931, 28, -3.1, 399, 186.0, -5.0, -6.0, 2.0, 199, 43070.0, 23
7985, 33, 1.9, 391, 169.5, 0.0, -6.0, 5.0, 191, 43261.0, -8
8037, 36, 3.3, 391, 171.9, 3.0, -3.0, 3.0, 191, 43452.0, 0
8095, 35, 0.7999999999999998, 385, 164.7, 2.0, -1.0, -1.0, 185, 43637.00000000001, -6
8147, 32, -2.4, 385, 166.5, -1.0, -2.0, -3.0, 185, 43822.0, 0
8200, 29, -4.9, 376, 155.7, -4.0, -6.0, -3.0, 176, 43998.0, -9
8251, 33, 1.4, 389, 174.0, 0.0, -6.0, 4.0, 189, 44187.0, 13
8302, 36, 3.3, 380, 159.3, 3.0, -3.0, 3.0, 180, 44367.0, -9
8359, 39, 5.999999999999999, 365, 144.0, 6.0, 3.0, 3.0, 165, 44532.0, -15
8413, 38, 3.8, 372, 156.9, 5.0, 8.0, -1.0, 172, 44704.00000000001, 7
8467, 39, 6.1, 365, 146.4, 6.0, 14.0, 1.0, 165, 44869.0, -7
8527, 37, 3.6, 365, 148.5, 4.0, 18.0, -2.0, 165, 45034.0, 0
8586, 35, 2.4, 376, 161.7, 2.0, 20.0, -2.0, 176, 45210.0, 11
8638, 32, -0.2999999999999998, 384, 168.0, -1.0, 19.0, -3.0, 184, 45394.00000000001, 8
8688, 31, -0.1999999999999997, 376, 156.0, -2.0, 17.0, -1.0, 176, 45570.0, -8
8743, 32, 1.4, 370, 151.2, -1.0, 16.0, 1.0, 170, 45740.0, -6
8797, 32, 0.8, 376, 160.2, -1.0, 15.0, 0.0, 176, 45916.00000000001, 6
8851, 28, -4.5, 355, 133.2, -5.0, 10.0, -4.0, 155, 46071.0, -21
8907, 25, -6.899999999999999, 392, 183.9, -8.0, 2.0, -3.0, 192, 46263.00000000001, 37
8959, 26, -4.899999999999999, 376, 153.6, -7.0, -5.0, 1.0, 176, 46439.0, -16
9018, 31, 0.3999999999999999, 389, 174.0, -2.0, -7.0, 5.0, 189, 46628.0, 13
9068, 38, 6.8, 384, 164.1, 5.0, -2.0, 7.0, 184, 46812.0, -5
9119, 37, 2.5, 384, 165.6, 4.0, 2.0, -1.0, 184, 46996.0, 0
9176, 32, -3.1, 391, 174.0, -1.0, 1.0, -5.0, 191, 47187.0, 7
9232, 28, -5.9, 391, 171.9, -5.0, -4.0, -4.0, 191, 47378.0, 0
9288, 30, -1.8, 376, 153.9, -3.0, -7.0, 2.0, 176, 47554.0, -15
9343, 34, 2.1, 372, 153.6, 1.0, -6.0, 4.0, 172, 47726.00000000001, -4
9396, 36, 2.8, 365, 146.4, 3.0, -3.0, 2.0, 165, 47891.0, -7
9451, 35, 0.7999999999999998, 376, 161.7, 2.0, -1.0, -1.0, 176, 48067.0, 11
9501, 31, -3.7, 393, 178.8, -2.0, -3.0, -4.0, 193, 48260.00000000001, 17
9557, 35, 3.3, 385, 164.1, 2.0, -1.0, 4.0, 185, 48445.0, -8
9610, 51, 22.3, 376, 155.7, 18.0, 17.0, 16.0, 176, 48621.0, -9
9667, 49, 13.5, 380, 163.2, 16.0, 33.0, -2.0, 180, 48801.00000000001, 4
9727, 32, -6.0, 321, 91.20000000000001, -1.0, 32.0, -17.0, 121, 48922.0, -59
9782, 23, -9.300000000000001, 376, 174.9, -10.0, 22.0, -9.0, 176, 49098.00000000001, 55
9838, 21, -8.399999999999999, 376, 158.4, -12.0, 10.0, -2.0, 176, 49274.0, 0
9896, 25, -3.399999999999999, 376, 158.4, -8.0, 2.0, 4.0, 176, 49450.0, 0
9952, 31, 1.6, 385, 169.2, -2.0, 0.0, 6.0, 185, 49635.0, 9
10006, 32, -0.2999999999999999, 376, 155.7, -1.0, -1.0, 1.0, 176, 49811.00000000001, -9
10061, 31, -2.2, 408, 196.8, -2.0, -3.0, -1.0, 208, 50019.0, 32
10117, 30, -3.2, 404, 182.4, -3.0, -6.0, -1.0, 204, 50223.0, -4
10171, 33, 0.9, 376, 150.0, 0.0, -6.0, 3.0, 176, 50399.0, -28
10230, 38, 5.9, 391, 176.4, 5.0, -1.0, 5.0, 191, 50590.0, 15
10287, 33, -2.6, 391, 171.9, 0.0, -1.0, -5.0, 191, 50781.0, 0
10341, 30, -4.0, 380, 158.7, -3.0, -4.0, -3.0, 180, 50961.0, -11
10397, 32, -0.2, 385, 168.0, -1.0, -5.0, 2.0, 185, 51146.0, 5
10454, 37, 5.199999999999999, 370, 148.5, 4.0, -1.0, 5.0, 170, 51316.00000000001, -15
10509, 41, 8.300000000000001, 374, 157.8, 8.0, 7.0, 4.0, 174, 51490.0, 4
10567, 38, 3.2, 380, 163.8, 5.0, 12.0, -3.0, 180, 51670.0, 6
10621, 34, 0.0, 380, 162.0, 1.0, 13.0, -4.0, 180, 51850.0, 0
10672, 32, -0.4999999999999998, 380, 162.0, -1.0, 12.0, -2.0, 180, 52030.0, 0
10726, 32, 0.4000000000000002, 376, 157.2, -1.0, 11.0, 0.0, 176, 52206.0, -4
10779, 33, 1.6, 382, 165.6, 0.0, 11.0, 1.0, 182, 52388.0, 6
10837, 34, 2.4, 376, 156.6, 1.0, 12.0, 1.0, 176, 52564.0, -6
10890, 36, 4.6, 380, 163.2, 3.0, 15.0, 2.0, 180, 52744.0, 4
10944, 34, 1.3, 374, 154.8, 1.0, 16.0, -2.0, 174, 52918.0, -6
10997, 31, -1.5, 374, 156.6, -2.0, 14.0, -3.0, 174, 53092.00000000001, 0
11051, 29, -2.8, 389, 174.6, -4.0, 10.0, -2.0, 189, 53281.0, 15
11109, 26, -6.1, 401, 184.5, -7.0, 3.0, -3.0, 201, 53482.0, 12
11162, 25, -6.6, 393, 171.3, -8.0, -5.0, -1.0, 193, 53675.00000000001, -8
11217, 27, -4.299999999999999, 391, 171.3, -6.0, -11.0, 2.0, 191, 53866.0, -2
11271, 35, 4.5, 385, 164.7, 2.0, -9.0, 8.0, 185, 54051.0, -6
11326, 35, 0.6999999999999998, 397, 180.9, 2.0, -7.0, 0.0, 197, 54248.0, 12
11381, 35, 0.9, 397, 177.3, 2.0, -5.0, 0.0, 197, 54445.00000000001, 0
11439, 32, -2.8, 393, 172.5, -1.0, -6.0, -3.0, 193, 54638.0, -4
11496, 35, 2.5, 384, 162.9, 2.0, -4.0, 3.0, 184, 54822.00000000001, -9
11550, 38, 5.1, 376, 156.0, 5.0, 1.0, 3.0, 176, 54998.0, -8
11609, 39, 5.399999999999999, 366, 146.4, 6.0, 7.0, 1.0, 166, 55164.0, -10
11664, 37, 2.9, 348, 127.8, 4.0, 11.0, -2.0, 148, 55312.0, -18
11717, 36, 3.0, 334, 116.4, 3.0, 14.0, -1.0, 134, 55446.0, -14
