time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1255, 31, -3.6, 714, 920.4000000000001, -2.0, 35.0, -11.0, 514, 12727.0, -16
1312, 19, -15.1, 728, 954.6000000000001, -14.0, 21.0, -12.0, 528, 13255.0, 14
1365, 13, -18.9, 698, 887.4000000000001, -20.0, 1.0, -6.0, 498, 13753.0, -30
1423, 19, -9.500000000000002, 687, 873.3000000000001, -14.0, -13.0, 6.0, 487, 14240.0, -11
1479, 31, 2.9, 563, 616.1999999999999, -2.0, -15.0, 12.0, 363, 14603.0, -124
1532, 39, 7.9, 688, 915.9000000000001, 6.0, -9.0, 8.0, 488, 15091.0, 125
1586, 44, 11.5, 660, 819.6, 11.0, 2.0, 5.0, 460, 15551.0, -28
1641, 43, 8.699999999999999, 679, 867.9, 10.0, 12.0, -1.0, 479, 16030.0, 19
1700, 39, 4.600000000000001, 639, 778.2000000000001, 6.0, 18.0, -4.0, 439, 16469.0, -40
1751, 35, 1.6, 630, 771.3, 2.0, 20.0, -4.0, 430, 16899.0, -9
1810, 31, -1.8, 617, 746.7000000000001, -2.0, 18.0, -4.0, 417, 17316.0, -13
1868, 26, -7.0, 598, 710.6999999999999, -7.0, 11.0, -5.0, 398, 17714.0, -19
1922, 26, -5.2, 574, 666.0, -7.0, 4.0, 0.0, 374, 18088.0, -24
1973, 31, 1.1, 563, 650.1, -2.0, 2.0, 5.0, 363, 18451.0, -11
2032, 35, 4.0, 326, 155.7, 2.0, 4.0, 4.0, 126, 18577.0, -237
2087, 37, 5.0, 532, 659.4, 4.0, 8.0, 2.0, 332, 18909.0, 206
2141, 36, 3.0, 517, 566.1, 3.0, 11.0, -1.0, 317, 19226.0, -15
2195, 32, -1.8, 517, 570.6, -1.0, 10.0, -4.0, 317, 19543.0, 0
2253, 31, -1.3, 481, 495.0, -2.0, 8.0, -1.0, 281, 19824.0, -36
2309, 28, -5.2, 471, 484.8, -5.0, 3.0, -3.0, 271, 20095.0, -10
2364, 27, -5.600000000000001, 473, 492.0000000000001, -6.0, -3.0, -1.0, 273, 20368.0, 2
2423, 31, -0.1000000000000001, 446, 434.7, -2.0, -5.0, 4.0, 246, 20614.0, -27
2479, 37, 6.1, 439, 428.1, 4.0, -1.0, 6.0, 239, 20853.0, -7
2534, 39, 6.300000000000001, 412, 373.5, 6.0, 5.0, 2.0, 212, 21065.0, -27
2585, 41, 8.699999999999999, 408, 373.2000000000001, 8.0, 13.0, 2.0, 208, 21273.0, -4
2636, 39, 5.700000000000001, 404, 366.0, 6.0, 19.0, -2.0, 204, 21477.0, -4
2690, 33, -1.1, 393, 344.1, 0.0, 19.0, -6.0, 193, 21670.0, -11
2744, 31, -0.9, 393, 347.4, -2.0, 17.0, -2.0, 193, 21863.0, 0
2794, 26, -7.100000000000001, 372, 303.3, -7.0, 10.0, -5.0, 172, 22035.0, -21
2849, 24, -8.100000000000001, 357, 278.1, -9.0, 1.0, -2.0, 157, 22192.0, -15
2901, 26, -5.200000000000001, 338, 242.7, -7.0, -6.0, 2.0, 138, 22330.0, -19
2958, 28, -4.1, 338, 248.4, -5.0, -11.0, 2.0, 138, 22468.0, 0
3011, 41, 12.6, 321, 212.7, 8.0, -3.0, 13.0, 121, 22589.0, -17
3070, 35, -1.5, 326, 228.3, 2.0, -1.0, -6.0, 126, 22715.0, 5
3124, 34, 0.3, 328, 231.0, 1.0, 0.0, -1.0, 128, 22843.0, 2
3180, 34, 0.9, 340, 255.6, 1.0, 1.0, 0.0, 140, 22983.0, 12
3236, 37, 5.2, 329, 228.9, 4.0, 5.0, 3.0, 129, 23112.0, -11
3291, 37, 4.100000000000001, 328, 230.1, 4.0, 9.0, 0.0, 128, 23240.0, -1
3341, 39, 7.300000000000001, 321, 215.7, 6.0, 15.0, 2.0, 121, 23361.0, -7
3395, 34, -0.1, 322, 219.9, 1.0, 16.0, -5.0, 122, 23483.0, 1
3452, 27, -7.300000000000001, 322, 219.6, -6.0, 10.0, -7.0, 122, 23605.0, 0
3506, 23, -10.0, 308, 190.2, -10.0, 0.0, -4.0, 108, 23713.0, -14
3561, 28, -2.0, 304, 186.0, -5.0, -5.0, 5.0, 104, 23817.0, -4
3621, 34, 3.4, 298, 174.6, 1.0, -4.0, 6.0, 98, 23915.0, -6
3679, 35, 1.9, 302, 184.8, 2.0, -2.0, 1.0, 102, 24017.0, 4
3731, 34, 0.2000000000000001, 298, 175.2, 1.0, -1.0, -1.0, 98, 24115.0, -4
3790, 35, 2.2, 290, 159.6, 2.0, 1.0, 1.0, 90, 24205.0, -8
3842, 35, 1.9, 288, 157.8, 2.0, 3.0, 0.0, 88, 24293.0, -2
3896, 31, -3.5, 282, 145.8, -2.0, 1.0, -4.0, 82, 24375.0, -6
3952, 31, -1.7, 288, 160.2, -2.0, -1.0, 0.0, 88, 24463.0, 6
4006, 36, 5.100000000000001, 294, 171.0, 3.0, 2.0, 5.0, 94, 24557.0, 6
4062, 37, 4.300000000000001, 322, 228.0, 4.0, 6.0, 1.0, 122, 24679.0, 28
4113, 36, 2.8, 303, 179.7, 3.0, 9.0, -1.0, 103, 24782.0, -19
4171, 32, -2.0, 297, 172.8, -1.0, 8.0, -4.0, 97, 24879.0, -6
4222, 33, 1.3, 320, 222.9, 0.0, 8.0, 1.0, 120, 24999.0, 23
4278, 40, 10.6, 308, 190.8, 7.0, 15.0, 7.0, 108, 25107.0, -12
4331, 37, 3.600000000000001, 321, 221.7, 4.0, 19.0, -3.0, 121, 25228.0, 13
4384, 35, 2.7, 308, 190.5, 2.0, 21.0, -2.0, 108, 25336.0, -13
4441, 28, -5.9, 298, 173.4, -5.0, 16.0, -7.0, 98, 25434.0, -10
4492, 26, -5.7, 282, 142.8, -7.0, 9.0, -2.0, 82, 25516.0, -16
4551, 28, -2.6, 267, 116.1, -5.0, 4.0, 2.0, 67, 25583.0, -15
4602, 30, -1.3, 278, 143.7, -3.0, 1.0, 2.0, 78, 25661.0, 11
4660, 35, 4.4, 278, 140.4, 2.0, 3.0, 5.0, 78, 25739.0, 0
4721, 35, 2.1, 288, 161.4, 2.0, 5.0, 0.0, 88, 25827.0, 10
4772, 33, -0.5, 290, 162.6, 0.0, 5.0, -2.0, 90, 25917.0, 2
4826, 30, -3.7, 304, 191.4, -3.0, 2.0, -3.0, 104, 26021.0, 14
4882, 30, -2.5, 294, 166.2, -3.0, -1.0, 0.0, 94, 26115.0, -10
4935, 30, -2.8, 289, 158.7, -3.0, -4.0, 0.0, 89, 26204.0, -5
4993, 34, 2.5, 288, 158.1, 1.0, -3.0, 4.0, 88, 26292.0, -1
5044, 39, 7.600000000000001, 286, 154.2, 6.0, 3.0, 5.0, 86, 26378.0, -2
5099, 37, 2.9, 289, 161.1, 4.0, 7.0, -2.0, 89, 26467.0, 3
5152, 32, -2.7, 290, 162.3, -1.0, 6.0, -5.0, 90, 26557.0, 1
5206, 30, -3.100000000000001, 288, 157.8, -3.0, 3.0, -2.0, 88, 26645.0, -2
5260, 30, -2.4, 288, 158.4, -3.0, 0.0, 0.0, 88, 26733.0, 0
5314, 36, 5.7, 228, 32.4, 3.0, 3.0, 6.0, 28, 26761.0, -60
5370, 38, 5.8, 237, 69.30000000000001, 5.0, 8.0, 2.0, 37, 26798.0, 9
5426, 39, 6.700000000000001, 304, 207.3, 6.0, 14.0, 1.0, 104, 26902.0, 67
5481, 39, 6.800000000000001, 302, 183.0, 6.0, 20.0, 0.0, 102, 27004.0, -2
5540, 34, 0.4000000000000004, 322, 225.6, 1.0, 21.0, -5.0, 122, 27126.0, 20
5591, 36, 5.800000000000001, 321, 217.5, 3.0, 24.0, 2.0, 121, 27247.0, -1
5649, 33, 0.9000000000000004, 296, 165.3, 0.0, 24.0, -3.0, 96, 27343.0, -25
5699, 33, 2.4, 280, 139.2, 0.0, 24.0, 0.0, 80, 27423.0, -16
5753, 30, -1.8, 236, 51.6, -3.0, 21.0, -3.0, 36, 27459.0, -44
5810, 28, -3.4, 286, 169.8, -5.0, 16.0, -2.0, 86, 27545.0, 50
5866, 30, -0.1000000000000003, 243, 64.5, -3.0, 13.0, 2.0, 43, 27588.0, -43
5923, 31, 0.0, 243, 77.40000000000001, -2.0, 11.0, 1.0, 43, 27631.0, 0
5979, 33, 2.1, 320, 239.1, 0.0, 11.0, 2.0, 120, 27751.0, 77
6035, 37, 6.7, 322, 220.2, 4.0, 15.0, 4.0, 122, 27873.0, 2
6092, 33, -0.5, 326, 228.0, 0.0, 15.0, -4.0, 126, 27999.0, 4
6146, 33, 1.5, 326, 226.8, 0.0, 15.0, 0.0, 126, 28125.0, 0
6203, 32, 0.1000000000000001, 251, 69.3, -1.0, 14.0, -1.0, 51, 28176.0, -75
6254, 35, 4.7, 243, 75.0, 2.0, 16.0, 3.0, 43, 28219.0, -8
6304, 42, 13.2, 219, 27.00000000000001, 9.0, 25.0, 7.0, 19, 28238.0, -24
6360, 45, 14.8, 219, 34.2, 12.0, 37.0, 3.0, 19, 28257.0, 0
6414, 38, 4.699999999999999, 303, 210.6, 5.0, 42.0, -7.0, 103, 28360.0, 84
6473, 35, 4.5, 251, 76.20000000000001, 2.0, 44.0, -3.0, 51, 28411.0, -52
6527, 28, -3.6, 243, 75.0, -5.0, 39.0, -7.0, 43, 28454.0, -8
6581, 25, -4.800000000000001, 259, 111.0, -8.0, 31.0, -3.0, 59, 28513.0, 16
6635, 25, -4.1, 267, 123.0, -8.0, 23.0, 0.0, 67, 28580.0, 8
6689, 23, -7.7, 271, 129.0, -10.0, 13.0, -2.0, 71, 28651.0, 4
6745, 25, -4.9, 263, 111.0, -8.0, 5.0, 2.0, 63, 28714.0, -8
6799, 26, -5.300000000000001, 259, 105.0, -7.0, -2.0, 1.0, 59, 28773.0, -4
6851, 26, -6.500000000000001, 259, 106.2, -7.0, -9.0, 0.0, 59, 28832.0, 0
6908, 27, -5.800000000000001, 274, 137.7, -6.0, -15.0, 1.0, 74, 28906.0, 15
6960, 29, -4.100000000000001, 282, 150.0, -4.0, -19.0, 2.0, 82, 28988.0, 8
7015, 33, 0.1, 282, 147.6, 0.0, -19.0, 4.0, 82, 29070.0, 0
7070, 38, 5.1, 281, 145.5, 5.0, -14.0, 5.0, 81, 29151.0, -1
7124, 40, 5.9, 288, 160.5, 7.0, -7.0, 2.0, 88, 29239.0, 7
7181, 35, -1.4, 273, 126.9, 2.0, -5.0, -5.0, 73, 29312.0, -15
7239, 35, 1.3, 273, 131.4, 2.0, -3.0, 0.0, 73, 29385.0, 0
7292, 34, 0.1000000000000001, 273, 131.4, 1.0, -2.0, -1.0, 73, 29458.0, 0
7346, 32, -2.1, 263, 110.4, -1.0, -3.0, -2.0, 63, 29521.0, -10
7401, 33, 0.2, 282, 153.3, 0.0, -3.0, 1.0, 82, 29603.0, 19
7460, 35, 2.5, 282, 147.6, 2.0, -1.0, 2.0, 82, 29685.0, 0
7514, 33, -1.1, 278, 139.2, 0.0, -1.0, -2.0, 78, 29763.0, -4
7570, 33, -0.1, 267, 117.3, 0.0, -1.0, 0.0, 67, 29830.0, -11
7624, 34, 1.3, 271, 129.0, 1.0, 0.0, 1.0, 71, 29901.0, 4
7687, 36, 3.7, 281, 148.8, 3.0, 3.0, 2.0, 81, 29982.0, 10
7743, 36, 3.0, 273, 129.0, 3.0, 6.0, 0.0, 73, 30055.0, -8
7800, 34, 0.5, 278, 141.9, 1.0, 7.0, -2.0, 78, 30133.0, 5
7854, 34, 1.6, 290, 165.6, 1.0, 8.0, 0.0, 90, 30223.0, 12
7910, 33, 0.3, 288, 157.8, 0.0, 8.0, -1.0, 88, 30311.0, -2
7964, 37, 6.4, 289, 160.5, 4.0, 12.0, 4.0, 89, 30400.0, 1
8021, 37, 4.800000000000001, 234, 44.70000000000001, 4.0, 16.0, 0.0, 34, 30434.0, -55
8079, 30, -4.600000000000001, 296, 191.4, -3.0, 13.0, -7.0, 96, 30530.0, 62
8134, 30, -1.4, 280, 139.2, -3.0, 10.0, 0.0, 80, 30610.0, -16
8189, 28, -4.5, 277, 137.7, -5.0, 5.0, -2.0, 77, 30687.0, -3
8244, 30, -1.2, 290, 165.9, -3.0, 2.0, 2.0, 90, 30777.0, 13
8298, 33, 1.7, 290, 162.0, 0.0, 2.0, 3.0, 90, 30867.0, 0
8352, 33, 0.2, 326, 237.6, 0.0, 2.0, 0.0, 126, 30993.0, 36
8405, 32, -1.2, 326, 226.8, -1.0, 1.0, -1.0, 126, 31119.0, 0
8462, 33, 0.6, 326, 226.8, 0.0, 1.0, 1.0, 126, 31245.0, 0
8513, 37, 5.7, 947, 1530.9, 4.0, 5.0, 4.0, 747, 31992.0, 621
8566, 39, 6.9, 326, 40.50000000000003, 6.0, 11.0, 2.0, 126, 32118.0, -621
8620, 30, -6.100000000000001, 326, 226.8, -3.0, 8.0, -9.0, 126, 32244.0, 0
8680, 30, -1.9, 322, 218.4, -3.0, 5.0, 0.0, 122, 32366.0, -4
8740, 37, 7.600000000000001, 225, 15.9, 4.0, 9.0, 7.0, 25, 32391.0, -97
8809, 35, 1.7, 217, 28.2, 2.0, 11.0, -2.0, 17, 32408.0, -8
8870, 33, 0.1000000000000001, 221, 39.00000000000001, 0.0, 11.0, -2.0, 21, 32429.0, 4
8930, 37, 6.7, 225, 46.2, 4.0, 15.0, 4.0, 25, 32454.0, 4
8981, 37, 5.100000000000001, 228, 51.3, 4.0, 19.0, 0.0, 28, 32482.0, 3
9034, 33, -0.1, 242, 79.80000000000001, 0.0, 19.0, -4.0, 42, 32524.0, 14
9084, 31, -0.9, 326, 252.0, -2.0, 17.0, -2.0, 126, 32650.0, 84
9140, 26, -7.100000000000001, 326, 226.8, -7.0, 10.0, -5.0, 126, 32776.0, 0
9193, 26, -5.300000000000001, 326, 226.8, -7.0, 3.0, 0.0, 126, 32902.0, 0
9244, 26, -6.000000000000001, 326, 226.8, -7.0, -4.0, 0.0, 126, 33028.0, 0
9298, 30, -1.100000000000001, 326, 226.8, -3.0, -7.0, 4.0, 126, 33154.0, 0
9352, 31, -2.0, 273, 115.5, -2.0, -9.0, 1.0, 73, 33227.0, -53
9407, 31, -2.7, 263, 110.4, -2.0, -11.0, 0.0, 63, 33290.0, -10
9460, 31, -2.9, 265, 117.6, -2.0, -13.0, 0.0, 65, 33355.0, 2
9514, 33, -0.3, 265, 117.0, 0.0, -13.0, 2.0, 65, 33420.0, 0
9569, 32, -2.7, 271, 129.6, -1.0, -14.0, -1.0, 71, 33491.0, 6
9621, 34, 0.5, 280, 146.7, 1.0, -13.0, 2.0, 80, 33571.0, 9
9680, 35, 1.0, 281, 146.1, 2.0, -11.0, 1.0, 81, 33652.0, 1
9732, 36, 2.100000000000001, 289, 162.6, 3.0, -8.0, 1.0, 89, 33741.0, 8
9785, 36, 1.9, 296, 174.9, 3.0, -5.0, 0.0, 96, 33837.0, 7
9838, 34, -0.6, 241, 57.3, 1.0, -4.0, -2.0, 41, 33878.0, -55
9895, 35, 1.9, 294, 185.1, 2.0, -2.0, 1.0, 94, 33972.0, 53
9951, 41, 10.0, 228, 30.6, 8.0, 6.0, 6.0, 28, 34000.0, -66
10005, 41, 7.800000000000001, 237, 69.30000000000001, 8.0, 14.0, 0.0, 37, 34037.0, 9
10061, 34, -1.2, 228, 47.7, 1.0, 15.0, -7.0, 28, 34065.0, -9
10112, 37, 6.600000000000001, 228, 50.4, 4.0, 19.0, 3.0, 28, 34093.0, 0
10169, 39, 8.300000000000001, 236, 67.20000000000001, 6.0, 25.0, 2.0, 36, 34129.0, 8
10228, 35, 2.300000000000001, 249, 92.10000000000001, 2.0, 27.0, -4.0, 49, 34178.0, 13
10282, 29, -3.9, 249, 88.2, -4.0, 23.0, -6.0, 49, 34227.0, 0
10334, 25, -6.9, 267, 126.0, -8.0, 15.0, -4.0, 67, 34294.0, 18
10388, 24, -7.1, 265, 116.4, -9.0, 6.0, -1.0, 65, 34359.0, -2
10443, 26, -4.7, 326, 245.1, -7.0, -1.0, 2.0, 126, 34485.0, 61
10498, 29, -2.2, 322, 218.4, -4.0, -5.0, 3.0, 122, 34607.0, -4
10553, 28, -5.5, 281, 133.5, -5.0, -10.0, -1.0, 81, 34688.0, -41
10608, 32, 0.1, 289, 162.6, -1.0, -11.0, 4.0, 89, 34777.0, 8
10664, 39, 7.800000000000001, 281, 143.4, 6.0, -5.0, 7.0, 81, 34858.0, -8
10721, 43, 10.5, 282, 147.9, 10.0, 5.0, 4.0, 82, 34940.0, 1
10776, 34, -3.1, 297, 179.1, 1.0, 6.0, -9.0, 97, 35037.0, 15
10832, 29, -5.5, 321, 225.0, -4.0, 2.0, -5.0, 121, 35158.0, 24
10897, 28, -4.8, 321, 217.8, -5.0, -3.0, -1.0, 121, 35279.0, 0
10950, 29, -3.4, 321, 217.8, -4.0, -7.0, 1.0, 121, 35400.0, 0
11000, 37, 6.9, 304, 182.1, 4.0, -3.0, 8.0, 104, 35504.0, -17
11051, 35, 0.5, 289, 155.7, 2.0, -1.0, -2.0, 89, 35593.0, -15
11104, 33, -1.1, 302, 187.5, 0.0, -1.0, -2.0, 102, 35695.0, 13
11160, 35, 2.7, 322, 225.6, 2.0, 1.0, 2.0, 122, 35817.0, 20
11211, 37, 4.7, 322, 219.6, 4.0, 5.0, 2.0, 122, 35939.0, 0
11269, 39, 6.9, 228, 22.2, 6.0, 11.0, 2.0, 28, 35967.0, -94
11320, 36, 2.300000000000001, 205, 2.100000000000001, 3.0, 14.0, -3.0, 5, 35972.0, -23
11371, 37, 5.5, 198, -5.7, 4.0, 18.0, 1.0, -2, 35970.0, -7
11424, 43, 13.8, 198, -3.6, 10.0, 28.0, 6.0, -2, 35968.0, 0
11479, 39, 6.200000000000001, 322, 256.8, 6.0, 34.0, -4.0, 122, 36090.0, 124
11540, 36, 4.600000000000001, 227, 20.1, 3.0, 37.0, -3.0, 27, 36117.0, -95
11595, 34, 3.600000000000001, 320, 243.9, 1.0, 38.0, -2.0, 120, 36237.0, 93
11646, 28, -3.7, 326, 228.6, -5.0, 33.0, -6.0, 126, 36363.0, 6
11702, 24, -6.8, 326, 226.8, -9.0, 24.0, -4.0, 126, 36489.0, 0
11759, 21, -9.900000000000002, 259, 86.10000000000001, -12.0, 12.0, -3.0, 59, 36548.0, -67
11811, 24, -5.4, 326, 246.9, -9.0, 3.0, 3.0, 126, 36674.0, 67
11871, 28, -2.2, 326, 226.8, -5.0, -2.0, 4.0, 126, 36800.0, 0
11924, 36, 6.5, 290, 151.2, 3.0, 1.0, 8.0, 90, 36890.0, -36
11980, 31, -4.2, 290, 162.0, -2.0, -1.0, -5.0, 90, 36980.0, 0
12035, 29, -4.7, 290, 162.0, -4.0, -5.0, -2.0, 90, 37070.0, 0
12085, 24, -11.1, 298, 178.8, -9.0, -14.0, -5.0, 98, 37168.0, 8
12142, 28, -3.9, 322, 226.8, -5.0, -19.0, 4.0, 122, 37290.0, 24
12193, 34, 2.0, 298, 169.2, 1.0, -18.0, 6.0, 98, 37388.0, -24
12255, 35, 0.5, 241, 56.70000000000001, 2.0, -16.0, 1.0, 41, 37429.0, -57
12306, 38, 4.4, 241, 73.8, 5.0, -11.0, 3.0, 41, 37470.0, 0
12361, 44, 11.8, 241, 73.8, 11.0, 0.0, 6.0, 41, 37511.0, 0
12413, 45, 11.3, 277, 149.4, 12.0, 12.0, 1.0, 77, 37588.0, 36
12468, 39, 3.600000000000001, 320, 228.9, 6.0, 18.0, -6.0, 120, 37708.0, 43
12520, 36, 3.0, 241, 50.1, 3.0, 21.0, -3.0, 41, 37749.0, -79
12571, 30, -3.600000000000001, 228, 46.5, -3.0, 18.0, -6.0, 28, 37777.0, -13
12622, 30, -0.9000000000000004, 228, 50.4, -3.0, 15.0, 0.0, 28, 37805.0, 0
12673, 40, 12.8, 221, 35.7, 7.0, 22.0, 10.0, 21, 37826.0, -7
12723, 33, -1.3, 259, 117.6, 0.0, 22.0, -7.0, 59, 37885.0, 38
12774, 28, -4.8, 247, 81.00000000000001, -5.0, 17.0, -5.0, 47, 37932.0, -12
12825, 31, 1.4, 247, 84.60000000000001, -2.0, 15.0, 3.0, 47, 37979.0, 0
12882, 35, 5.300000000000001, 247, 84.60000000000001, 2.0, 17.0, 4.0, 47, 38026.0, 0
12933, 34, 2.1, 249, 88.80000000000001, 1.0, 18.0, -1.0, 49, 38075.0, 2
12989, 31, -1.5, 251, 92.4, -2.0, 16.0, -3.0, 51, 38126.0, 2
13039, 28, -4.4, 242, 72.90000000000001, -5.0, 11.0, -3.0, 42, 38168.0, -9
13094, 28, -3.4, 243, 77.7, -5.0, 6.0, 0.0, 43, 38211.0, 1
13144, 29, -2.5, 247, 85.80000000000002, -4.0, 2.0, 1.0, 47, 38258.0, 4
13200, 30, -2.0, 243, 76.20000000000001, -3.0, -1.0, 1.0, 43, 38301.0, -4
13250, 30, -2.8, 239, 69.0, -3.0, -4.0, 0.0, 39, 38340.0, -4
13310, 32, -0.3, 233, 57.60000000000001, -1.0, -5.0, 2.0, 33, 38373.0, -6
13361, 33, 0.0, 228, 48.90000000000001, 0.0, -5.0, 1.0, 28, 38401.0, -5
