time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7065, 37, 4.2, 326, 189.0, 4.0, 3.0, 3.0, 126, 36178.0, 0
7116, 40, 6.7, 326, 189.0, 7.0, 10.0, 3.0, 126, 36304.0, 0
7172, 38, 3.5, 326, 189.0, 5.0, 15.0, -2.0, 126, 36430.0, 0
7233, 33, -1.0, 321, 180.0, 0.0, 15.0, -5.0, 121, 36551.0, -5
7291, 29, -3.3, 321, 181.5, -4.0, 11.0, -4.0, 121, 36672.0, 0
7345, 28, -2.9, 321, 181.5, -5.0, 6.0, -1.0, 121, 36793.0, 0
7402, 29, -1.7, 321, 181.5, -4.0, 2.0, 1.0, 121, 36914.0, 0
7462, 31, -0.2, 321, 181.5, -2.0, 0.0, 2.0, 121, 37035.0, 0
7516, 32, -0.2, 321, 181.5, -1.0, -1.0, 1.0, 121, 37156.0, 0
7572, 31, -2.0, 321, 181.5, -2.0, -3.0, -1.0, 121, 37277.0, 0
7627, 29, -4.1, 321, 181.5, -4.0, -7.0, -2.0, 121, 37398.0, 0
7682, 32, 0.1000000000000001, 321, 181.5, -1.0, -8.0, 3.0, 121, 37519.0, 0
7736, 35, 2.1, 321, 181.5, 2.0, -6.0, 3.0, 121, 37640.0, 0
7791, 39, 5.6, 321, 181.5, 6.0, 0.0, 4.0, 121, 37761.0, 0
7846, 34, -1.8, 321, 181.5, 1.0, 1.0, -5.0, 121, 37882.0, 0
7903, 30, -4.0, 321, 181.5, -3.0, -2.0, -4.0, 121, 38003.0, 0
7960, 31, -1.1, 321, 181.5, -2.0, -4.0, 1.0, 121, 38124.0, 0
8013, 37, 5.4, 321, 181.5, 4.0, 0.0, 6.0, 121, 38245.0, 0
8073, 40, 6.4, 321, 181.5, 7.0, 7.0, 3.0, 121, 38366.0, 0
8123, 37, 2.0, 321, 181.5, 4.0, 11.0, -3.0, 121, 38487.0, 0
8175, 34, 0.3000000000000003, 321, 181.5, 1.0, 12.0, -3.0, 121, 38608.0, 0
8232, 34, 1.9, 321, 181.5, 1.0, 13.0, 0.0, 121, 38729.0, 0
8285, 34, 2.0, 321, 181.5, 1.0, 14.0, 0.0, 121, 38850.0, 0
8341, 33, 0.9000000000000002, 326, 190.5, 0.0, 14.0, -1.0, 126, 38976.0, 5
8395, 28, -4.6, 326, 189.0, -5.0, 9.0, -5.0, 126, 39102.0, 0
8451, 24, -7.399999999999999, 321, 180.0, -9.0, 0.0, -4.0, 121, 39223.0, -5
8509, 25, -5.1, 326, 190.5, -8.0, -8.0, 1.0, 126, 39349.0, 5
8559, 31, 0.7999999999999998, 321, 180.0, -2.0, -10.0, 6.0, 121, 39470.0, -5
8614, 36, 3.6, 326, 190.5, 3.0, -7.0, 5.0, 126, 39596.0, 5
8673, 41, 7.399999999999999, 326, 189.0, 8.0, 1.0, 5.0, 126, 39722.0, 0
8730, 38, 2.1, 321, 180.0, 5.0, 6.0, -3.0, 121, 39843.0, -5
8783, 34, -0.7, 321, 181.5, 1.0, 7.0, -4.0, 121, 39964.0, 0
8842, 31, -2.2, 321, 181.5, -2.0, 5.0, -3.0, 121, 40085.00000000001, 0
8896, 34, 2.7, 321, 181.5, 1.0, 6.0, 3.0, 121, 40206.0, 0
8952, 36, 3.7, 321, 181.5, 3.0, 9.0, 2.0, 121, 40327.0, 0
9011, 41, 9.0, 321, 181.5, 8.0, 17.0, 5.0, 121, 40448.0, 0
9065, 38, 3.7, 321, 181.5, 5.0, 22.0, -3.0, 121, 40569.00000000001, 0
9121, 33, -0.2999999999999998, 321, 181.5, 0.0, 22.0, -5.0, 121, 40690.0, 0
9176, 26, -6.2, 321, 181.5, -7.0, 15.0, -7.0, 121, 40811.0, 0
9232, 26, -3.4, 321, 181.5, -7.0, 8.0, 0.0, 121, 40932.0, 0
9286, 28, -1.7, 321, 181.5, -5.0, 3.0, 2.0, 121, 41053.00000000001, 0
9341, 29, -2.0, 321, 181.5, -4.0, -1.0, 1.0, 121, 41174.0, 0
9396, 28, -4.1, 321, 181.5, -5.0, -6.0, -1.0, 121, 41295.0, 0
9452, 30, -1.7, 321, 181.5, -3.0, -9.0, 2.0, 121, 41416.0, 0
9506, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 41537.00000000001, 0
9562, 34, 0.2999999999999999, 321, 181.5, 1.0, -8.0, 1.0, 121, 41658.0, 0
9616, 35, 1.1, 321, 181.5, 2.0, -6.0, 1.0, 121, 41779.0, 0
9673, 37, 3.2, 321, 181.5, 4.0, -2.0, 2.0, 121, 41900.0, 0
9733, 34, -1.0, 321, 181.5, 1.0, -1.0, -3.0, 121, 42021.00000000001, 0
9791, 31, -3.0, 321, 181.5, -2.0, -3.0, -3.0, 121, 42142.0, 0
9845, 35, 3.1, 321, 181.5, 2.0, -1.0, 4.0, 121, 42263.0, 0
9896, 43, 10.9, 321, 181.5, 10.0, 9.0, 8.0, 121, 42384.0, 0
9947, 43, 7.9, 321, 181.5, 10.0, 19.0, 0.0, 121, 42505.00000000001, 0
10002, 38, 2.9, 321, 181.5, 5.0, 24.0, -5.0, 121, 42626.0, 0
10056, 29, -4.9, 321, 181.5, -4.0, 20.0, -9.0, 121, 42747.0, 0
10112, 26, -4.4, 321, 181.5, -7.0, 13.0, -3.0, 121, 42868.0, 0
10175, 28, -1.2, 321, 181.5, -5.0, 8.0, 2.0, 121, 42989.00000000001, 0
10234, 33, 3.3, 321, 181.5, 0.0, 8.0, 5.0, 121, 43110.0, 0
10291, 33, 0.8, 326, 190.5, 0.0, 8.0, 0.0, 126, 43236.0, 5
10345, 30, -2.8, 322, 181.8, -3.0, 5.0, -3.0, 122, 43358.0, -4
10395, 28, -4.0, 297, 138.0, -5.0, 0.0, -2.0, 97, 43455.0, -25
10452, 28, -3.5, 290, 132.9, -5.0, -5.0, 0.0, 90, 43545.0, -7
10506, 29, -2.8, 271, 100.8, -4.0, -9.0, 1.0, 71, 43616.0, -19
10562, 31, -1.3, 267, 99.3, -2.0, -11.0, 2.0, 67, 43683.00000000001, -4
10615, 36, 3.5, 257, 82.5, 3.0, -8.0, 5.0, 57, 43740.00000000001, -10
