time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1566, 15, -8.0, 624, 636.0, -18.0, -5.0, 3.0, 424, 16938.0, 0
1619, 18, -8.0, 681, 738.6, -15.0, -20.0, 3.0, 481, 17419.0, 57
1673, 24, -4.4, 681, 721.5, -9.0, -29.0, 6.0, 481, 17900.0, 0
1724, 36, 4.9, 681, 721.5, 3.0, -26.0, 12.0, 481, 18381.0, 0
1779, 46, 10.2, 588, 554.1, 13.0, -13.0, 10.0, 388, 18769.0, -93
1835, 51, 12.0, 572, 553.2000000000001, 18.0, 5.0, 5.0, 372, 19141.0, -16
1889, 48, 8.0, 614, 633.6, 15.0, 20.0, -3.0, 414, 19555.0, 42
1944, 37, -1.1, 609, 612.0, 4.0, 24.0, -11.0, 409, 19964.0, -5
1999, 24, -9.5, 599, 595.5, -9.0, 15.0, -13.0, 399, 20363.0, -10
2052, 19, -9.4, 571, 548.1000000000001, -14.0, 1.0, -5.0, 371, 20734.0, -28
2109, 22, -5.0, 563, 542.1, -11.0, -10.0, 3.0, 363, 21097.0, -8
2164, 31, 2.3, 546, 513.9, -2.0, -12.0, 9.0, 346, 21443.0, -17
2219, 47, 15.2, 527, 484.8, 14.0, 2.0, 16.0, 327, 21770.0, -19
2277, 54, 16.3, 483, 411.3, 21.0, 23.0, 7.0, 283, 22053.0, -44
2334, 48, 8.300000000000001, 490, 437.1, 15.0, 38.0, -6.0, 290, 22343.0, 7
2390, 32, -4.8, 469, 397.2, -1.0, 37.0, -16.0, 269, 22612.0, -21
2444, 16, -14.5, 464, 394.5, -17.0, 20.0, -16.0, 264, 22876.0, -5
2499, 9, -15.9, 452, 374.4, -24.0, -4.0, -7.0, 252, 23128.0, -12
2550, 11, -12.6, 448, 370.8, -22.0, -26.0, 2.0, 248, 23376.0, -4
2604, 23, -2.6, 428, 336.0, -10.0, -36.0, 12.0, 228, 23604.0, -20
2661, 39, 8.0, 418, 324.0, 6.0, -30.0, 16.0, 218, 23822.0, -10
2719, 54, 17.1, 406, 305.4, 21.0, -9.0, 15.0, 206, 24028.0, -12
2773, 59, 17.2, 393, 285.6, 26.0, 17.0, 5.0, 193, 24221.0, -13
2829, 57, 15.1, 383, 271.5, 24.0, 41.00000000000001, -2.0, 183, 24404.0, -10
2888, 31, -10.1, 376, 261.9, -2.0, 39.0, -26.0, 176, 24580.0, -7
2941, 17, -12.7, 357, 229.8, -16.0, 23.0, -14.0, 157, 24737.0, -19
2999, 7, -18.3, 353, 228.3, -26.0, -3.0, -10.0, 153, 24890.0, -4
3058, 14, -8.199999999999999, 347, 218.7, -19.0, -22.0, 7.0, 147, 25037.0, -6
3113, 28, 1.8, 340, 207.9, -5.0, -27.0, 14.0, 140, 25177.0, -7
3169, 37, 4.199999999999999, 340, 210.0, 4.0, -23.0, 9.0, 140, 25317.0, 0
3224, 39, 2.3, 345, 219.0, 6.0, -17.0, 2.0, 145, 25462.0, 5
3280, 33, -4.7, 347, 221.1, 0.0, -17.0, -6.0, 147, 25609.0, 2
3337, 33, -1.7, 376, 272.7, 0.0, -17.0, 0.0, 176, 25785.0, 29
3387, 38, 3.8, 366, 246.0, 5.0, -12.0, 5.0, 166, 25951.0, -10
3445, 42, 6.2, 364, 245.4, 9.0, -3.0, 4.0, 164, 26115.0, -2
3498, 48, 11.7, 349, 219.0, 15.0, 12.0, 6.0, 149, 26264.0, -15
3558, 47, 9.1, 345, 216.3, 14.0, 26.0, -1.0, 145, 26409.0, -4
3612, 31, -6.6, 321, 174.3, -2.0, 24.0, -16.0, 121, 26530.0, -24
3668, 16, -15.3, 326, 190.5, -17.0, 7.0, -15.0, 126, 26656.0, 5
3728, 14, -11.7, 321, 180.0, -19.0, -12.0, -2.0, 121, 26777.0, -5
3779, 32, 7.2, 321, 181.5, -1.0, -13.0, 18.0, 121, 26898.0, 0
3838, 46, 13.5, 326, 190.5, 13.0, 0.0, 14.0, 126, 27024.0, 5
3892, 48, 10.0, 321, 180.0, 15.0, 15.0, 2.0, 121, 27145.0, -5
3948, 34, -4.9, 321, 181.5, 1.0, 16.0, -14.0, 121, 27266.0, 0
4001, 26, -6.6, 326, 190.5, -7.0, 9.0, -8.0, 126, 27392.0, 5
4058, 22, -7.7, 321, 180.0, -11.0, -2.0, -4.0, 121, 27513.0, -5
4113, 26, -2.4, 321, 181.5, -7.0, -9.0, 4.0, 121, 27634.0, 0
4168, 30, -0.7000000000000002, 321, 181.5, -3.0, -12.0, 4.0, 121, 27755.0, 0
4222, 38, 5.8, 322, 183.3, 5.0, -7.0, 8.0, 122, 27877.0, 1
4278, 37, 1.2, 308, 157.8, 4.0, -3.0, -1.0, 108, 27985.0, -14
4333, 35, -0.1, 321, 185.4, 2.0, -1.0, -2.0, 121, 28106.0, 13
4389, 35, 1.1, 321, 181.5, 2.0, 1.0, 0.0, 121, 28227.0, 0
4443, 39, 5.7, 321, 181.5, 6.0, 7.0, 4.0, 121, 28348.0, 0
4498, 41, 6.5, 321, 181.5, 8.0, 15.0, 2.0, 121, 28469.0, 0
4551, 30, -5.8, 321, 181.5, -3.0, 12.0, -11.0, 121, 28590.0, 0
4606, 20, -11.6, 321, 181.5, -13.0, -1.0, -10.0, 121, 28711.0, 0
4660, 22, -5.7, 321, 181.5, -11.0, -12.0, 2.0, 121, 28832.0, 0
4714, 34, 5.4, 326, 190.5, 1.0, -11.0, 12.0, 126, 28958.0, 5
4772, 41, 7.2, 321, 180.0, 8.0, -3.0, 7.0, 121, 29079.0, -5
4831, 37, 0.1000000000000001, 321, 181.5, 4.0, 1.0, -4.0, 121, 29200.0, 0
4888, 31, -4.1, 322, 183.3, -2.0, -1.0, -6.0, 122, 29322.0, 1
4942, 28, -4.6, 322, 183.0, -5.0, -6.0, -3.0, 122, 29444.0, 0
4998, 32, 0.7999999999999998, 326, 190.2, -1.0, -7.0, 4.0, 126, 29570.0, 4
5051, 38, 5.3, 321, 180.0, 5.0, -2.0, 6.0, 121, 29691.0, -5
5107, 35, -0.5, 304, 150.9, 2.0, 0.0, -3.0, 104, 29795.0, -17
5159, 33, -1.0, 302, 152.4, 0.0, 0.0, -2.0, 102, 29897.0, -2
5213, 33, 0.0, 298, 145.8, 0.0, 0.0, 0.0, 98, 29995.0, -4
5268, 33, 0.0, 297, 145.2, 0.0, 0.0, 0.0, 97, 30092.0, -1
5321, 39, 6.6, 296, 143.7, 6.0, 6.0, 6.0, 96, 30188.0, -1
5374, 40, 5.3, 302, 154.8, 7.0, 13.0, 1.0, 102, 30290.0, 6
5431, 39, 4.4, 320, 185.4, 6.0, 19.0, -1.0, 120, 30410.0, 18
5489, 34, 0.0, 308, 158.4, 1.0, 20.0, -5.0, 108, 30518.0, -12
5541, 29, -2.9, 308, 162.0, -4.0, 16.0, -5.0, 108, 30626.0, 0
5596, 26, -4.1, 304, 154.8, -7.0, 9.0, -3.0, 104, 30730.0, -4
5651, 25, -4.4, 308, 163.2, -8.0, 1.0, -1.0, 108, 30838.0, 4
5702, 28, -1.4, 320, 183.6, -5.0, -4.0, 3.0, 120, 30958.0, 12
5760, 31, -0.1000000000000001, 321, 181.8, -2.0, -6.0, 3.0, 121, 31079.0, 1
5814, 33, 0.3999999999999999, 308, 158.1, 0.0, -6.0, 2.0, 108, 31187.0, -13
5869, 35, 1.6, 303, 153.0, 2.0, -4.0, 2.0, 103, 31290.0, -5
5923, 31, -3.6, 302, 152.7, -2.0, -6.0, -4.0, 102, 31392.0, -1
5978, 33, 0.3999999999999999, 304, 156.6, 0.0, -6.0, 2.0, 104, 31496.0, 2
6031, 31, -2.8, 303, 154.2, -2.0, -8.0, -2.0, 103, 31599.0, -1
6086, 33, 0.2, 304, 156.3, 0.0, -8.0, 2.0, 104, 31703.0, 1
6138, 34, 0.2999999999999999, 304, 156.0, 1.0, -7.0, 1.0, 104, 31807.0, 0
6192, 35, 1.0, 320, 184.8, 2.0, -5.0, 1.0, 120, 31927.0, 16
6247, 35, 0.7, 303, 149.4, 2.0, -3.0, 0.0, 103, 32030.0, -17
6301, 35, 0.9, 302, 152.7, 2.0, -1.0, 0.0, 102, 32132.0, -1
6358, 39, 5.5, 298, 145.8, 6.0, 5.0, 4.0, 98, 32230.0, -4
6415, 39, 4.1, 297, 145.2, 6.0, 11.0, 0.0, 97, 32327.0, -1
6467, 39, 4.7, 308, 165.3, 6.0, 17.0, 0.0, 108, 32435.0, 11
6518, 41, 7.5, 308, 162.0, 8.0, 25.0, 2.0, 108, 32543.0, 0
6575, 42, 8.4, 308, 162.0, 9.0, 34.0, 1.0, 108, 32651.0, 0
6631, 38, 4.4, 320, 183.6, 5.0, 39.0, -4.0, 120, 32771.0, 12
6689, 26, -6.3, 303, 149.4, -7.0, 32.0, -12.0, 103, 32874.0, -17
6742, 18, -9.800000000000001, 303, 154.5, -15.0, 17.0, -8.0, 103, 32977.0, 0
6797, 18, -7.3, 304, 156.3, -15.0, 2.0, 0.0, 104, 33081.0, 1
6852, 26, 0.0, 304, 156.0, -7.0, -5.0, 8.0, 104, 33185.0, 0
6908, 30, -0.2999999999999998, 321, 186.6, -3.0, -8.0, 4.0, 121, 33306.0, 17
6968, 31, -1.5, 322, 183.3, -2.0, -10.0, 1.0, 122, 33428.0, 1
7024, 29, -4.4, 320, 179.4, -4.0, -14.0, -2.0, 120, 33548.0, -2
7080, 31, -1.6, 304, 151.2, -2.0, -16.0, 2.0, 104, 33652.0, -16
7137, 35, 1.6, 302, 152.4, 2.0, -14.0, 4.0, 102, 33754.0, -2
7191, 35, -0.2000000000000002, 302, 153.0, 2.0, -12.0, 0.0, 102, 33856.0, 0
7249, 34, -1.1, 304, 156.6, 1.0, -11.0, -1.0, 104, 33960.0, 2
7303, 34, -0.5, 297, 143.4, 1.0, -10.0, 0.0, 97, 34057.0, -7
7357, 36, 1.8, 304, 158.1, 3.0, -7.0, 2.0, 104, 34161.0, 7
7411, 41, 6.6, 297, 143.4, 8.0, 1.0, 5.0, 97, 34258.0, -7
7469, 41, 4.9, 302, 154.5, 8.0, 9.0, 0.0, 102, 34360.0, 5
7523, 39, 3.5, 303, 154.8, 6.0, 15.0, -2.0, 103, 34463.0, 1
7578, 37, 2.9, 303, 154.5, 4.0, 19.0, -2.0, 103, 34566.0, 0
7635, 38, 5.4, 308, 163.5, 5.0, 24.0, 1.0, 108, 34674.0, 5
7689, 36, 3.2, 308, 162.0, 3.0, 27.0, -2.0, 108, 34782.0, 0
7742, 30, -2.1, 308, 162.0, -3.0, 24.0, -6.0, 108, 34890.0, 0
7792, 24, -6.0, 303, 153.0, -9.0, 15.0, -6.0, 103, 34993.0, -5
7842, 22, -6.1, 302, 152.7, -11.0, 4.0, -2.0, 102, 35095.0, -1
7898, 26, -1.8, 303, 154.8, -7.0, -3.0, 4.0, 103, 35198.0, 1
7952, 31, 1.0, 322, 188.7, -2.0, -5.0, 5.0, 122, 35320.0, 19
8013, 33, 0.5, 322, 183.0, 0.0, -5.0, 2.0, 122, 35442.0, 0
8073, 32, -1.6, 322, 183.0, -1.0, -6.0, -1.0, 122, 35564.0, 0
8124, 32, -1.2, 303, 148.8, -1.0, -7.0, 0.0, 103, 35667.0, -19
8177, 31, -2.4, 302, 152.7, -2.0, -9.0, -1.0, 102, 35769.0, -1
8236, 31, -2.1, 302, 153.0, -2.0, -11.0, 0.0, 102, 35871.0, 0
8293, 33, -0.1000000000000001, 303, 154.8, 0.0, -11.0, 2.0, 103, 35974.0, 1
8348, 35, 1.1, 303, 154.5, 2.0, -9.0, 2.0, 103, 36077.0, 0
8403, 36, 1.4, 297, 143.7, 3.0, -6.0, 1.0, 97, 36174.0, -6
8459, 38, 3.4, 302, 154.5, 5.0, -1.0, 2.0, 102, 36276.0, 5
8510, 37, 1.8, 302, 153.0, 4.0, 3.0, -1.0, 102, 36378.0, 0
8564, 37, 2.7, 304, 156.6, 4.0, 7.0, 0.0, 104, 36482.0, 2
8619, 37, 3.1, 322, 188.4, 4.0, 11.0, 0.0, 122, 36604.0, 18
8672, 38, 4.6, 322, 183.0, 5.0, 16.0, 1.0, 122, 36726.0, 0
8730, 37, 3.5, 322, 183.0, 4.0, 20.0, -1.0, 122, 36848.0, 0
8787, 35, 2.2, 303, 148.8, 2.0, 22.0, -2.0, 103, 36951.0, -19
8842, 29, -3.2, 303, 154.5, -4.0, 18.0, -6.0, 103, 37054.0, 0
8898, 25, -5.0, 302, 152.7, -8.0, 10.0, -4.0, 102, 37156.0, -1
8952, 27, -1.6, 304, 156.6, -6.0, 4.0, 2.0, 104, 37260.0, 2
9006, 31, 1.2, 320, 184.8, -2.0, 2.0, 4.0, 120, 37380.0, 16
9060, 33, 1.2, 304, 151.2, 0.0, 2.0, 2.0, 104, 37484.0, -16
9114, 31, -2.0, 297, 143.4, -2.0, 0.0, -2.0, 97, 37581.0, -7
9181, 29, -3.4, 304, 158.1, -4.0, -4.0, -2.0, 104, 37685.0, 7
9236, 28, -3.9, 303, 154.2, -5.0, -9.0, -1.0, 103, 37788.0, -1
9289, 30, -1.7, 304, 156.3, -3.0, -12.0, 2.0, 104, 37892.0, 1
9342, 34, 1.4, 303, 154.2, 1.0, -11.0, 4.0, 103, 37995.0, -1
9397, 37, 2.8, 303, 154.5, 4.0, -7.0, 3.0, 103, 38098.0, 0
9448, 35, -0.5, 320, 185.1, 2.0, -5.0, -2.0, 120, 38218.0, 17
9499, 34, -0.4, 322, 183.6, 1.0, -4.0, -1.0, 122, 38340.0, 2
9551, 34, 0.2, 308, 157.8, 1.0, -3.0, 0.0, 108, 38448.0, -14
9602, 36, 2.5, 296, 140.4, 3.0, 0.0, 2.0, 96, 38544.0, -12
9662, 40, 6.2, 298, 147.6, 7.0, 7.0, 4.0, 98, 38642.0, 2
9718, 39, 3.8, 296, 143.4, 6.0, 13.0, -1.0, 96, 38738.0, -2
9774, 37, 2.7, 304, 158.4, 4.0, 17.0, -2.0, 104, 38842.0, 8
9828, 37, 4.1, 303, 154.2, 4.0, 21.0, 0.0, 103, 38945.0, -1
9882, 36, 3.4, 308, 163.5, 3.0, 24.0, -1.0, 108, 39053.0, 5
9940, 29, -3.5, 308, 162.0, -4.0, 20.0, -7.0, 108, 39161.0, 0
9996, 24, -5.9, 308, 162.0, -9.0, 11.0, -5.0, 108, 39269.0, 0
10050, 26, -2.1, 304, 154.8, -7.0, 4.0, 2.0, 104, 39373.0, -4
10107, 31, 1.7, 304, 156.0, -2.0, 2.0, 5.0, 104, 39477.0, 0
10161, 30, -2.1, 308, 163.2, -3.0, -1.0, -1.0, 108, 39585.0, 4
10218, 30, -1.9, 304, 154.8, -3.0, -4.0, 0.0, 104, 39689.0, -4
10269, 30, -2.2, 304, 156.0, -3.0, -7.0, 0.0, 104, 39793.0, 0
10323, 31, -1.4, 304, 156.0, -2.0, -9.0, 1.0, 104, 39897.0, 0
10378, 33, 0.1, 304, 156.0, 0.0, -9.0, 2.0, 104, 40001.0, 0
10435, 34, 0.2, 297, 143.4, 1.0, -8.0, 1.0, 97, 40098.0, -7
10489, 35, 0.9, 297, 145.5, 2.0, -6.0, 1.0, 97, 40195.0, 0
10542, 33, -1.6, 297, 145.5, 0.0, -6.0, -2.0, 97, 40292.0, 0
10597, 33, -0.6000000000000001, 303, 156.3, 0.0, -6.0, 0.0, 103, 40395.0, 6
10650, 33, -0.6000000000000001, 304, 156.3, 0.0, -6.0, 0.0, 104, 40499.0, 1
10708, 37, 3.8, 304, 156.0, 4.0, -2.0, 4.0, 104, 40603.0, 0
10762, 38, 3.3, 304, 156.0, 5.0, 3.0, 1.0, 104, 40707.0, 0
10819, 40, 5.5, 308, 163.2, 7.0, 10.0, 2.0, 108, 40815.0, 4
10874, 42, 7.4, 320, 183.6, 9.0, 19.0, 2.0, 120, 40935.00000000001, 12
10929, 39, 4.0, 321, 181.8, 6.0, 25.0, -3.0, 121, 41056.0, 1
10988, 32, -1.6, 322, 183.3, -1.0, 24.0, -7.0, 122, 41178.0, 1
11042, 22, -9.199999999999999, 303, 148.8, -11.0, 13.0, -10.0, 103, 41281.0, -19
11097, 21, -6.4, 304, 156.3, -12.0, 1.0, -1.0, 104, 41385.00000000001, 1
11150, 26, -1.6, 297, 143.4, -7.0, -6.0, 5.0, 97, 41482.0, -7
11206, 31, 0.7, 320, 186.9, -2.0, -8.0, 5.0, 120, 41602.00000000001, 23
11262, 34, 1.3, 304, 151.2, 1.0, -7.0, 3.0, 104, 41706.0, -16
11318, 33, -1.2, 297, 143.4, 0.0, -7.0, -1.0, 97, 41803.0, -7
11370, 34, 0.3999999999999999, 296, 143.7, 1.0, -6.0, 1.0, 96, 41899.00000000001, -1
11420, 35, 1.1, 289, 131.4, 2.0, -4.0, 1.0, 89, 41988.0, -7
11478, 33, -1.4, 290, 135.3, 0.0, -4.0, -2.0, 90, 42078.0, 1
11532, 32, -1.5, 286, 127.8, -1.0, -5.0, -1.0, 86, 42164.0, -4
11587, 33, 0.0, 273, 105.6, 0.0, -5.0, 1.0, 73, 42237.0, -13
11642, 35, 1.7, 259, 84.3, 2.0, -3.0, 2.0, 59, 42296.0, -14
11700, 33, -1.3, 326, 209.1, 0.0, -3.0, -2.0, 126, 42422.0, 67
