time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3403, 32, -0.8, 447, 222.0, -1.0, -3.0, 0.0, 247, 27815.0, -1
3457, 35, 2.4, 429, 200.7, 2.0, -1.0, 3.0, 229, 28044.0, -18
3513, 36, 2.2, 429, 206.1, 3.0, 2.0, 1.0, 229, 28273.0, 0
3567, 34, -0.2, 456, 238.5, 1.0, 3.0, -2.0, 256, 28529.0, 27
3624, 33, -0.2, 439, 210.0, 0.0, 3.0, -1.0, 239, 28768.0, -17
3684, 32, -0.8, 435, 210.3, -1.0, 2.0, -1.0, 235, 29003.0, -4
3737, 33, 0.7, 433, 209.1, 0.0, 2.0, 1.0, 233, 29236.0, -2
3788, 31, -2.0, 420, 194.1, -2.0, 0.0, -2.0, 220, 29456.0, -13
3842, 27, -5.6, 433, 213.6, -6.0, -6.0, -4.0, 233, 29689.0, 13
3893, 27, -4.2, 420, 194.1, -6.0, -12.0, 0.0, 220, 29909.0, -13
3948, 29, -2.6, 433, 213.6, -4.0, -16.0, 2.0, 233, 30142.0, 13
4004, 33, 0.3999999999999999, 428, 203.7, 0.0, -16.0, 4.0, 228, 30370.0, -5
4057, 36, 1.7, 425, 201.6, 3.0, -13.0, 3.0, 225, 30595.0, -3
4114, 35, -0.6000000000000001, 429, 207.3, 2.0, -11.0, -1.0, 229, 30824.0, 4
4172, 38, 3.4, 427, 203.7, 5.0, -6.0, 3.0, 227, 31051.0, -2
4228, 42, 6.8, 428, 205.5, 9.0, 3.0, 4.0, 228, 31279.0, 1
4281, 41, 4.6, 433, 211.2, 8.0, 11.0, -1.0, 233, 31512.0, 5
4335, 36, 0.4000000000000004, 427, 202.5, 3.0, 14.0, -5.0, 227, 31739.0, -6
4390, 29, -4.5, 428, 205.5, -4.0, 10.0, -7.0, 228, 31967.0, 1
4445, 29, -1.4, 429, 206.4, -4.0, 6.0, 0.0, 229, 32196.0, 1
4498, 31, 0.4, 427, 203.7, -2.0, 4.0, 2.0, 227, 32423.0, -2
4553, 35, 3.6, 418, 193.5, 2.0, 6.0, 4.0, 218, 32641.0, -9
4604, 32, -1.5, 412, 189.0, -1.0, 5.0, -3.0, 212, 32853.0, -6
4659, 31, -1.2, 408, 186.0, -2.0, 3.0, -1.0, 208, 33061.0, -4
4714, 28, -4.2, 408, 187.2, -5.0, -2.0, -3.0, 208, 33269.0, 0
4773, 27, -4.3, 408, 187.2, -6.0, -8.0, -1.0, 208, 33477.0, 0
4823, 27, -4.4, 403, 181.2, -6.0, -14.0, 0.0, 203, 33680.0, -5
4874, 31, -0.6000000000000001, 403, 182.7, -2.0, -16.0, 4.0, 203, 33883.0, 0
4928, 37, 3.8, 401, 180.3, 4.0, -12.0, 6.0, 201, 34084.0, -2
4978, 39, 3.4, 401, 180.9, 6.0, -6.0, 2.0, 201, 34285.0, 0
5033, 35, -1.4, 401, 180.9, 2.0, -4.0, -4.0, 201, 34486.0, 0
5086, 35, 0.8, 410, 191.7, 2.0, -2.0, 0.0, 210, 34696.0, 9
5142, 35, 1.0, 401, 178.2, 2.0, 0.0, 0.0, 201, 34897.0, -9
5195, 34, 0.1, 401, 180.9, 1.0, 1.0, -1.0, 201, 35098.0, 0
5252, 34, 0.7, 399, 178.5, 1.0, 2.0, 0.0, 199, 35297.0, -2
5306, 34, 0.8, 401, 181.5, 1.0, 3.0, 0.0, 201, 35498.0, 2
5364, 33, -0.2, 403, 183.3, 0.0, 3.0, -1.0, 203, 35701.0, 2
5418, 33, 0.3, 397, 175.5, 0.0, 3.0, 0.0, 197, 35898.0, -6
5473, 34, 1.4, 403, 184.5, 1.0, 4.0, 1.0, 203, 36101.0, 6
5526, 39, 6.5, 403, 182.7, 6.0, 10.0, 5.0, 203, 36304.0, 0
5584, 37, 2.4, 401, 180.3, 4.0, 14.0, -2.0, 201, 36505.0, -2
5638, 28, -6.1, 401, 180.9, -5.0, 9.0, -9.0, 201, 36706.0, 0
5694, 24, -6.5, 401, 180.9, -9.0, 0.0, -4.0, 201, 36907.0, 0
5754, 25, -4.3, 403, 183.3, -8.0, -8.0, 1.0, 203, 37110.0, 2
5804, 28, -2.3, 403, 182.7, -5.0, -13.0, 3.0, 203, 37313.0, 0
5862, 32, 0.1, 404, 183.9, -1.0, -14.0, 4.0, 204, 37517.0, 1
5913, 33, -0.9000000000000002, 404, 183.6, 0.0, -14.0, 1.0, 204, 37721.0, 0
5966, 33, -1.4, 410, 190.8, 0.0, -14.0, 0.0, 210, 37931.0, 6
6017, 32, -2.5, 399, 175.8, -1.0, -15.0, -1.0, 199, 38130.0, -11
6072, 34, 0.1, 399, 179.1, 1.0, -14.0, 2.0, 199, 38329.0, 0
6127, 37, 2.5, 404, 185.1, 4.0, -10.0, 3.0, 204, 38533.0, 5
6183, 37, 1.4, 397, 175.2, 4.0, -6.0, 0.0, 197, 38730.0, -7
6238, 37, 1.8, 401, 182.1, 4.0, -2.0, 0.0, 201, 38931.0, 4
6292, 38, 3.3, 404, 184.5, 5.0, 3.0, 1.0, 204, 39135.0, 3
6343, 36, 1.1, 399, 177.6, 3.0, 6.0, -2.0, 199, 39334.0, -5
6397, 37, 3.5, 399, 179.1, 4.0, 10.0, 1.0, 199, 39533.0, 0
6454, 37, 3.4, 399, 179.1, 4.0, 14.0, 0.0, 199, 39732.0, 0
6511, 38, 4.9, 399, 179.1, 5.0, 19.0, 1.0, 199, 39931.0, 0
6564, 34, 0.5, 399, 179.1, 1.0, 20.0, -4.0, 199, 40130.0, 0
6617, 27, -5.1, 399, 179.1, -6.0, 14.0, -7.0, 199, 40329.00000000001, 0
6674, 24, -5.5, 399, 179.1, -9.0, 5.0, -3.0, 199, 40528.0, 0
6728, 26, -2.7, 404, 185.1, -7.0, -2.0, 2.0, 204, 40732.0, 5
6787, 29, -1.1, 399, 177.6, -4.0, -6.0, 3.0, 199, 40931.00000000001, -5
6847, 32, 0.2999999999999998, 399, 179.1, -1.0, -7.0, 3.0, 199, 41130.0, 0
6913, 31, -2.4, 399, 179.1, -2.0, -9.0, -1.0, 199, 41329.0, 0
6967, 30, -3.2, 399, 179.1, -3.0, -12.0, -1.0, 199, 41528.0, 0
7017, 32, -0.8, 399, 179.1, -1.0, -13.0, 2.0, 199, 41727.0, 0
7073, 37, 3.6, 404, 185.1, 4.0, -9.0, 5.0, 204, 41931.0, 5
7126, 36, 0.3999999999999999, 392, 169.2, 3.0, -6.0, -1.0, 192, 42123.0, -12
7182, 36, 1.2, 399, 181.2, 3.0, -3.0, 0.0, 199, 42322.00000000001, 7
7234, 36, 1.5, 392, 170.7, 3.0, 0.0, 0.0, 192, 42514.0, -7
7288, 35, 0.7, 401, 183.6, 2.0, 2.0, -1.0, 201, 42715.00000000001, 9
7343, 36, 2.5, 397, 176.1, 3.0, 5.0, 1.0, 197, 42912.0, -4
7395, 35, 1.2, 397, 177.3, 2.0, 7.0, -1.0, 197, 43109.0, 0
7450, 36, 3.0, 403, 184.5, 3.0, 10.0, 1.0, 203, 43312.0, 6
7504, 35, 1.7, 401, 180.3, 2.0, 12.0, -1.0, 201, 43513.0, -2
7555, 30, -3.1, 403, 183.3, -3.0, 9.0, -5.0, 203, 43716.0, 2
7614, 25, -6.4, 397, 175.5, -8.0, 1.0, -5.0, 197, 43913.0, -6
7664, 26, -3.6, 399, 179.7, -7.0, -6.0, 1.0, 199, 44112.0, 2
7720, 29, -1.5, 399, 179.1, -4.0, -10.0, 3.0, 199, 44311.0, 0
7772, 32, -0.1000000000000001, 399, 179.1, -1.0, -11.0, 3.0, 199, 44510.00000000001, 0
7834, 34, 0.5, 399, 179.1, 1.0, -10.0, 2.0, 199, 44709.0, 0
7887, 35, 0.7, 404, 185.1, 2.0, -8.0, 1.0, 204, 44913.0, 5
7942, 33, -1.8, 399, 177.6, 0.0, -8.0, -2.0, 199, 45112.00000000001, -5
7998, 34, 0.2999999999999999, 410, 192.3, 1.0, -7.0, 1.0, 210, 45322.0, 11
8053, 35, 1.0, 399, 175.8, 2.0, -5.0, 1.0, 199, 45521.0, -11
8111, 34, -0.4, 404, 185.1, 1.0, -4.0, -1.0, 204, 45725.0, 5
8165, 37, 3.5, 399, 177.6, 4.0, 0.0, 3.0, 199, 45924.0, -5
8218, 37, 2.4, 401, 181.5, 4.0, 4.0, 0.0, 201, 46125.0, 2
8274, 37, 2.8, 404, 184.5, 4.0, 8.0, 0.0, 204, 46329.0, 3
8325, 36, 2.1, 404, 183.6, 3.0, 11.0, -1.0, 204, 46533.00000000001, 0
8379, 34, 0.7000000000000002, 404, 183.6, 1.0, 12.0, -2.0, 204, 46737.0, 0
8436, 34, 1.8, 400, 178.8, 1.0, 13.0, 0.0, 200, 46937.00000000001, -4
8491, 32, -0.2999999999999998, 404, 184.8, -1.0, 12.0, -2.0, 204, 47141.0, 4
8542, 27, -4.9, 404, 183.6, -6.0, 6.0, -5.0, 204, 47345.00000000001, 0
8596, 24, -6.3, 404, 183.6, -9.0, -3.0, -3.0, 204, 47549.0, 0
8654, 25, -4.6, 408, 188.4, -8.0, -11.0, 1.0, 208, 47757.00000000001, 4
8707, 30, -0.4000000000000004, 403, 181.2, -3.0, -14.0, 5.0, 203, 47960.0, -5
8764, 35, 2.3, 403, 182.7, 2.0, -12.0, 5.0, 203, 48163.0, 0
8817, 35, 0.0, 397, 175.5, 2.0, -10.0, 0.0, 197, 48360.0, -6
8875, 32, -3.1, 397, 177.3, -1.0, -11.0, -3.0, 197, 48557.00000000001, 0
8929, 30, -3.9, 397, 177.3, -3.0, -14.0, -2.0, 197, 48754.0, 0
8983, 35, 2.3, 397, 177.3, 2.0, -12.0, 5.0, 197, 48951.0, 0
9037, 39, 4.4, 402, 183.3, 6.0, -6.0, 4.0, 202, 49153.0, 5
9092, 39, 3.0, 408, 189.0, 6.0, 0.0, 0.0, 208, 49361.00000000001, 6
9144, 37, 1.4, 401, 178.8, 4.0, 4.0, -2.0, 201, 49562.0, -7
9197, 33, -1.6, 397, 176.1, 0.0, 4.0, -4.0, 197, 49759.0, -4
9253, 35, 2.6, 397, 177.3, 2.0, 6.0, 2.0, 197, 49956.0, 0
9309, 36, 2.9, 397, 177.3, 3.0, 9.0, 1.0, 197, 50153.0, 0
9365, 36, 2.7, 397, 177.3, 3.0, 12.0, 0.0, 197, 50350.0, 0
9420, 35, 1.9, 397, 177.3, 2.0, 14.0, -1.0, 197, 50547.0, 0
9475, 29, -4.0, 401, 182.1, -4.0, 10.0, -6.0, 201, 50748.00000000001, 4
9532, 28, -2.5, 399, 178.5, -5.0, 5.0, -1.0, 199, 50947.0, -2
9583, 26, -4.7, 399, 179.1, -7.0, -2.0, -2.0, 199, 51146.0, 0
9637, 29, -1.1, 399, 179.1, -4.0, -6.0, 3.0, 199, 51345.0, 0
9693, 30, -1.9, 401, 181.5, -3.0, -9.0, 1.0, 201, 51546.0, 2
9747, 32, -0.5, 404, 184.5, -1.0, -10.0, 2.0, 204, 51750.0, 3
9798, 32, -1.6, 404, 183.6, -1.0, -11.0, 0.0, 204, 51954.0, 0
9852, 31, -2.8, 404, 183.6, -2.0, -13.0, -1.0, 204, 52158.00000000001, 0
9903, 31, -2.5, 408, 188.4, -2.0, -15.0, 0.0, 208, 52366.0, 4
9957, 36, 2.8, 271, 22.8, 3.0, -12.0, 5.0, 71, 52437.0, -137
10013, 40, 5.0, 326, 129.9, 7.0, -5.0, 4.0, 126, 52563.0, 55
10067, 39, 2.6, 404, 207.0, 6.0, 1.0, -1.0, 204, 52767.0, 78
10118, 36, 0.3999999999999999, 401, 180.0, 3.0, 4.0, -3.0, 201, 52968.0, -3
10172, 35, 1.1, 221, -35.1, 2.0, 6.0, -1.0, 21, 52989.00000000001, -180
10226, 33, -0.3999999999999999, 195, -12.3, 0.0, 6.0, -2.0, -5, 52984.0, -26
10281, 44, 12.7, 179, -23.70000000000001, 11.0, 17.0, 11.0, -21, 52963.0, -16
10335, 47, 11.6, 170, -29.7, 14.0, 31.0, 3.0, -30, 52933.0, -9
10392, 33, -3.9, 173, -23.4, 0.0, 31.0, -14.0, -27, 52906.0, 3
10447, 24, -6.8, 173, -24.3, -9.0, 22.0, -9.0, -27, 52879.0, 0
10507, 24, -3.2, 157, -43.50000000000001, -9.0, 13.0, 0.0, -43, 52836.0, -16
