time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3006, 46, 12.1, 857, 394.2, 13.0, 18.0, 5.0, 657, 29132.0, 0
3069, 46, 10.9, 857, 394.2, 13.0, 31.0, 0.0, 657, 29789.0, 0
3119, 36, 0.2000000000000002, 857, 394.2, 3.0, 34.0, -10.0, 657, 30446.0, 0
3175, 23, -10.1, 857, 394.2, -10.0, 24.0, -13.0, 657, 31103.0, 0
3233, 17, -11.8, 769, 315.0, -16.0, 8.0, -6.0, 569, 31672.0, -88
3289, 18, -9.199999999999999, 773, 345.0, -15.0, -7.0, 1.0, 573, 32245.0, 4
3346, 27, -0.3999999999999995, 460, 62.10000000000001, -6.0, -13.0, 9.0, 260, 32505.0, -313
3404, 41, 11.3, 460, 156.0, 8.0, -5.0, 14.0, 260, 32765.0, 0
3457, 47, 12.3, 460, 156.0, 14.0, 9.0, 6.0, 260, 33025.0, 0
3509, 46, 9.5, 460, 156.0, 13.0, 22.0, -1.0, 260, 33285.0, 0
3566, 41, 5.3, 460, 156.0, 8.0, 30.0, -5.0, 260, 33545.0, 0
3620, 30, -4.6, 460, 156.0, -3.0, 27.0, -11.0, 260, 33805.0, 0
3678, 37, 9.0, 460, 156.0, 4.0, 31.0, 7.0, 260, 34065.0, 0
3735, 36, 4.7, 460, 156.0, 3.0, 34.0, -1.0, 260, 34325.0, 0
3792, 36, 5.5, 460, 156.0, 3.0, 37.0, 0.0, 260, 34585.0, 0
3846, 29, -2.6, 460, 156.0, -4.0, 33.0, -7.0, 260, 34845.0, 0
3904, 24, -5.499999999999999, 460, 156.0, -9.0, 24.0, -5.0, 260, 35105.0, 0
3954, 25, -2.7, 460, 156.0, -8.0, 16.0, 1.0, 260, 35365.0, 0
4012, 30, 2.0, 2550, 2037.0, -3.0, 13.0, 5.0, 2350, 37715.0, 2090
4068, 33, 2.8, 2550, 1410.0, 0.0, 13.0, 3.0, 2350, 40065.0, 0
4119, 31, -1.1, 730, -228.0, -2.0, 11.0, -2.0, 530, 40595.0, -1820
4175, 31, -0.2999999999999999, 730, 318.0, -2.0, 9.0, 0.0, 530, 41125.0, 0
4229, 31, -0.4999999999999999, 730, 318.0, -2.0, 7.0, 0.0, 530, 41655.0, 0
4280, 35, 4.1, 730, 318.0, 2.0, 9.0, 4.0, 530, 42185.00000000001, 0
4336, 41, 9.5, 730, 318.0, 8.0, 17.0, 6.0, 530, 42715.00000000001, 0
4393, 42, 8.5, 730, 318.0, 9.0, 26.0, 1.0, 530, 43245.0, 0
4447, 30, -5.5, 730, 318.0, -3.0, 23.0, -12.0, 530, 43775.0, 0
4504, 21, -10.6, 730, 318.0, -12.0, 11.0, -9.0, 530, 44305.0, 0
4559, 18, -10.9, 730, 318.0, -15.0, -4.0, -3.0, 530, 44835.0, 0
4615, 22, -6.1, 706, 296.4, -11.0, -15.0, 4.0, 506, 45341.0, -24
4677, 36, 7.6, 532, 147.0, 3.0, -12.0, 14.0, 332, 45673.0, -174
4728, 43, 9.300000000000001, 712, 361.2, 10.0, -2.0, 7.0, 512, 46185.0, 180
4778, 39, 2.0, 720, 314.4, 6.0, 4.0, -4.0, 520, 46705.00000000001, 8
4828, 32, -3.8, 720, 312.0, -1.0, 3.0, -7.0, 520, 47225.0, 0
4885, 32, -0.4, 710, 303.0, -1.0, 2.0, 0.0, 510, 47735.0, -10
4940, 38, 6.7, 697, 294.3, 5.0, 7.0, 6.0, 497, 48232.0, -13
4992, 42, 9.0, 681, 283.8, 9.0, 16.0, 4.0, 481, 48713.00000000001, -16
5044, 45, 11.5, 687, 294.0, 12.0, 28.0, 3.0, 487, 49200.0, 6
5099, 33, -3.2, 687, 292.2, 0.0, 28.0, -12.0, 487, 49687.0, 0
5153, 20, -12.8, 687, 292.2, -13.0, 15.0, -13.0, 487, 50174.0, 0
5214, 19, -8.800000000000001, 662, 269.7, -14.0, 1.0, -1.0, 462, 50636.0, -25
5266, 21, -7.299999999999999, 662, 277.2, -12.0, -11.0, 2.0, 462, 51098.0, 0
5316, 26, -3.5, 662, 277.2, -7.0, -18.0, 5.0, 462, 51560.00000000001, 0
5370, 31, -0.7000000000000002, 677, 290.7, -2.0, -20.0, 5.0, 477, 52037.0, 15
5425, 35, 1.4, 677, 286.2, 2.0, -18.0, 4.0, 477, 52514.0, 0
5475, 41, 6.8, 656, 267.3, 8.0, -10.0, 6.0, 456, 52970.00000000001, -21
5536, 44, 8.199999999999999, 634, 253.8, 11.0, 1.0, 3.0, 434, 53404.0, -22
5588, 37, -0.6000000000000001, 634, 260.4, 4.0, 5.0, -7.0, 434, 53838.0, 0
5647, 28, -7.5, 634, 260.4, -5.0, 0.0, -9.0, 434, 54272.0, 0
5702, 26, -5.9, 634, 260.4, -7.0, -7.0, -2.0, 434, 54706.0, 0
5754, 28, -3.2, 634, 260.4, -5.0, -12.0, 2.0, 434, 55140.0, 0
5810, 28, -4.7, 634, 260.4, -5.0, -17.0, 0.0, 434, 55574.0, 0
5864, 31, -1.6, 634, 260.4, -2.0, -19.0, 3.0, 434, 56008.0, 0
5915, 35, 1.5, 634, 260.4, 2.0, -17.0, 4.0, 434, 56442.00000000001, 0
5971, 36, 0.8999999999999996, 634, 260.4, 3.0, -14.0, 1.0, 434, 56876.00000000001, 0
6026, 34, -1.7, 634, 260.4, 1.0, -13.0, -2.0, 434, 57310.0, 0
6077, 37, 3.0, 634, 260.4, 4.0, -9.0, 3.0, 434, 57744.0, 0
6128, 41, 6.7, 634, 260.4, 8.0, -1.0, 4.0, 434, 58178.0, 0
6178, 50, 16.3, 634, 260.4, 17.0, 16.0, 9.0, 434, 58612.0, 0
6238, 47, 9.9, 635, 261.3, 14.0, 30.0, -3.0, 435, 59047.0, 1
6289, 37, 0.8000000000000007, 649, 273.6, 4.0, 34.0, -10.0, 449, 59496.0, 14
6340, 27, -5.799999999999999, 553, 183.0, -6.0, 28.0, -10.0, 353, 59849.00000000001, -96
6391, 21, -8.6, 553, 211.8, -12.0, 16.0, -6.0, 353, 60202.0, 0
6455, 21, -6.799999999999999, 553, 211.8, -12.0, 4.0, 0.0, 353, 60555.0, 0
6505, 26, -2.0, 553, 211.8, -7.0, -3.0, 5.0, 353, 60908.00000000001, 0
6562, 31, 0.8, 553, 211.8, -2.0, -5.0, 5.0, 353, 61261.0, 0
6616, 34, 1.7, 553, 211.8, 1.0, -4.0, 3.0, 353, 61614.0, 0
6667, 33, -0.9, 643, 292.8, 0.0, -4.0, -1.0, 443, 62057.0, 90
6718, 33, -0.4, 491, 129.0, 0.0, -4.0, 0.0, 291, 62348.0, -152
6768, 33, -0.4, 670, 335.7, 0.0, -4.0, 0.0, 470, 62818.0, 179
6828, 39, 6.8, 680, 291.0, 6.0, 2.0, 6.0, 480, 63298.00000000001, 10
6886, 43, 9.199999999999999, 680, 288.0, 10.0, 12.0, 4.0, 480, 63778.00000000001, 0
6944, 44, 9.4, 680, 288.0, 11.0, 23.0, 1.0, 480, 64258.00000000001, 0
6995, 38, 2.800000000000001, 680, 288.0, 5.0, 28.0, -6.0, 480, 64738.00000000001, 0
7045, 30, -3.3, 680, 288.0, -3.0, 25.0, -8.0, 480, 65218.00000000001, 0
7097, 22, -9.199999999999999, 626, 239.4, -11.0, 14.0, -8.0, 426, 65644.0, -54
7152, 22, -6.3, 597, 229.5, -11.0, 3.0, 0.0, 397, 66041.00000000001, -29
7205, 25, -3.8, 603, 243.6, -8.0, -5.0, 3.0, 403, 66444.0, 6
7257, 33, 3.5, 617, 254.4, 0.0, -5.0, 8.0, 417, 66861.00000000001, 14
7317, 33, -0.5, 617, 250.2, 0.0, -5.0, 0.0, 417, 67278.0, 0
7367, 31, -2.9, 617, 250.2, -2.0, -7.0, -2.0, 417, 67695.00000000001, 0
7419, 31, -2.1, 622, 254.7, -2.0, -9.0, 0.0, 422, 68117.0, 5
7470, 36, 3.7, 616, 247.8, 3.0, -6.0, 5.0, 416, 68533.0, -6
7524, 39, 5.1, 616, 249.6, 6.0, 0.0, 3.0, 416, 68949.00000000001, 0
7583, 42, 7.8, 614, 247.8, 9.0, 9.0, 3.0, 414, 69363.0, -2
7646, 37, 1.2, 583, 220.5, 4.0, 13.0, -5.0, 383, 69746.00000000001, -31
7702, 34, 0.5, 349, 19.19999999999999, 1.0, 14.0, -3.0, 149, 69895.0, -234
7755, 32, -0.2999999999999999, 336, 77.7, -1.0, 13.0, -2.0, 136, 70031.00000000001, -13
7815, 34, 3.0, 326, 72.6, 1.0, 14.0, 2.0, 126, 70157.00000000001, -10
7868, 39, 8.1, 326, 75.6, 6.0, 20.0, 5.0, 126, 70283.00000000001, 0
7925, 30, -4.6, 329, 78.3, -3.0, 17.0, -9.0, 129, 70412.0, 3
7979, 30, -0.3999999999999997, 328, 76.5, -3.0, 14.0, 0.0, 128, 70540.0, -1
8035, 28, -3.1, 345, 92.09999999999999, -5.0, 9.0, -2.0, 145, 70685.0, 17
8091, 28, -2.6, 345, 87.00000000000001, -5.0, 4.0, 0.0, 145, 70830.0, 0
8144, 28, -3.1, 345, 87.00000000000001, -5.0, -1.0, 0.0, 145, 70975.0, 0
8202, 30, -1.2, 345, 87.00000000000001, -3.0, -4.0, 2.0, 145, 71120.0, 0
8254, 31, -1.3, 345, 87.00000000000001, -2.0, -6.0, 1.0, 145, 71265.0, 0
8310, 33, 0.3999999999999999, 345, 87.00000000000001, 0.0, -6.0, 2.0, 145, 71410.0, 0
8366, 33, -0.6000000000000001, 345, 87.00000000000001, 0.0, -6.0, 0.0, 145, 71555.0, 0
8426, 34, 0.6, 726, 429.8999999999999, 1.0, -5.0, 1.0, 526, 72081.0, 381
8485, 34, 0.2, 326, -44.4, 1.0, -4.0, 0.0, 126, 72207.00000000001, -400
8543, 34, 0.2999999999999999, 326, 75.6, 1.0, -3.0, 0.0, 126, 72333.00000000001, 0
8596, 37, 4.0, 326, 75.6, 4.0, 1.0, 3.0, 126, 72459.00000000001, 0
8654, 43, 10.1, 326, 75.6, 10.0, 11.0, 6.0, 126, 72585.00000000001, 0
8717, 37, 0.9, 658, 374.4, 4.0, 15.0, -6.0, 458, 73043.0, 332
