time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7597, 30, -0.8, 392, 230.1, -3.0, -3.0, 2.0, 192, 45772.0, -1
7654, 35, 3.4, 380, 212.4, 2.0, -1.0, 5.0, 180, 45952.0, -12
7709, 34, 0.0, 383, 220.5, 1.0, 0.0, -1.0, 183, 46135.0, 3
7760, 34, 0.6, 376, 209.1, 1.0, 1.0, 0.0, 176, 46311.0, -7
7811, 34, 0.7, 376, 211.2, 1.0, 2.0, 0.0, 176, 46487.0, 0
7868, 35, 1.9, 376, 211.2, 2.0, 4.0, 1.0, 176, 46663.00000000001, 0
7921, 35, 1.6, 374, 208.2, 2.0, 6.0, 0.0, 174, 46837.0, -2
7977, 35, 1.8, 380, 217.8, 2.0, 8.0, 0.0, 180, 47017.00000000001, 6
8036, 38, 5.3, 380, 216.0, 5.0, 13.0, 3.0, 180, 47197.0, 0
8092, 44, 10.9, 375, 208.5, 11.0, 24.0, 6.0, 175, 47372.00000000001, -5
8147, 37, 1.300000000000001, 384, 223.5, 4.0, 28.0, -7.0, 184, 47556.0, 9
8201, 31, -1.4, 392, 232.8, -2.0, 26.0, -6.0, 192, 47748.0, 8
8256, 25, -5.2, 393, 231.9, -8.0, 18.0, -6.0, 193, 47941.0, 1
8307, 26, -1.9, 397, 237.6, -7.0, 11.0, 1.0, 197, 48138.00000000001, 4
8369, 27, -2.0, 385, 218.4, -6.0, 5.0, 1.0, 185, 48323.0, -12
8427, 24, -6.4, 410, 259.5, -9.0, -4.0, -3.0, 210, 48533.0, 25
8477, 26, -3.6, 392, 225.0, -7.0, -11.0, 2.0, 192, 48725.0, -18
8528, 28, -3.1, 389, 225.9, -5.0, -16.0, 2.0, 189, 48914.0, -3
8580, 33, 0.9, 366, 192.3, 0.0, -16.0, 5.0, 166, 49080.0, -23
8637, 39, 5.0, 349, 173.7, 6.0, -10.0, 6.0, 149, 49229.0, -17
8692, 36, -0.7000000000000001, 329, 148.8, 3.0, -7.0, -3.0, 129, 49358.0, -20
8747, 34, -1.1, 326, 150.3, 1.0, -6.0, -2.0, 126, 49484.0, -3
8801, 36, 2.2, 321, 143.7, 3.0, -3.0, 2.0, 121, 49605.00000000001, -5
8856, 42, 8.1, 308, 125.7, 9.0, 6.0, 6.0, 108, 49713.0, -13
8918, 40, 3.8, 290, 102.6, 7.0, 13.0, -2.0, 90, 49803.00000000001, -18
