time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3143, 35, 1.2, 399, 177.9, 2.0, -8.0, 2.0, 199, 23502.0, -4
3198, 36, 1.5, 393, 171.9, 3.0, -5.0, 1.0, 193, 23695.0, -6
3249, 36, 1.3, 389, 168.9, 3.0, -2.0, 0.0, 189, 23884.0, -4
3303, 29, -6.1, 380, 159.3, -4.0, -6.0, -7.0, 180, 24064.0, -9
3357, 27, -5.2, 385, 168.0, -6.0, -12.0, -2.0, 185, 24249.0, 5
3418, 30, -1.5, 384, 165.3, -3.0, -15.0, 3.0, 184, 24433.0, -1
3468, 38, 5.5, 380, 160.8, 5.0, -10.0, 8.0, 180, 24613.0, -4
3519, 41, 5.3, 374, 154.8, 8.0, -2.0, 3.0, 174, 24787.0, -6
3570, 41, 4.6, 374, 156.6, 8.0, 6.0, 0.0, 174, 24961.0, 0
3621, 39, 3.2, 374, 156.6, 6.0, 12.0, -2.0, 174, 25135.0, 0
3672, 38, 3.7, 389, 174.6, 5.0, 17.0, -1.0, 189, 25324.0, 15
3722, 36, 2.5, 389, 170.1, 3.0, 20.0, -2.0, 189, 25513.0, 0
3773, 32, -0.5999999999999998, 406, 190.5, -1.0, 19.0, -4.0, 206, 25719.0, 17
3827, 29, -2.0, 393, 169.8, -4.0, 15.0, -3.0, 193, 25912.0, -13
3888, 27, -3.1, 376, 153.3, -6.0, 9.0, -2.0, 176, 26088.0, -17
3942, 25, -4.9, 376, 158.4, -8.0, 1.0, -2.0, 176, 26264.0, 0
3997, 25, -4.7, 370, 151.2, -8.0, -7.0, 0.0, 170, 26434.0, -6
4055, 28, -2.2, 372, 155.4, -5.0, -12.0, 3.0, 172, 26606.0, 2
4110, 32, 0.2, 366, 147.6, -1.0, -13.0, 4.0, 166, 26772.0, -6
4162, 34, 0.2999999999999998, 365, 148.2, 1.0, -12.0, 2.0, 165, 26937.0, -1
4213, 35, 0.5, 365, 148.5, 2.0, -10.0, 1.0, 165, 27102.0, 0
4270, 35, 0.2, 364, 147.3, 2.0, -8.0, 0.0, 164, 27266.0, -1
4323, 32, -2.9, 357, 139.2, -1.0, -9.0, -3.0, 157, 27423.0, -7
4377, 32, -1.5, 364, 149.7, -1.0, -10.0, 0.0, 164, 27587.0, 7
4431, 34, 0.6, 376, 162.0, 1.0, -9.0, 2.0, 176, 27763.0, 12
4485, 36, 1.9, 374, 156.0, 3.0, -6.0, 2.0, 174, 27937.0, -2
4541, 36, 1.2, 364, 144.6, 3.0, -3.0, 0.0, 164, 28101.0, -10
4598, 36, 1.5, 361, 144.0, 3.0, 0.0, 0.0, 161, 28262.0, -3
4651, 36, 1.8, 361, 144.9, 3.0, 3.0, 0.0, 161, 28423.0, 0
4705, 38, 4.3, 357, 140.1, 5.0, 8.0, 2.0, 157, 28580.0, -4
4755, 38, 3.8, 361, 146.1, 5.0, 13.0, 0.0, 161, 28741.0, 4
4809, 35, 1.0, 357, 140.1, 2.0, 15.0, -3.0, 157, 28898.0, -4
4863, 32, -0.5999999999999998, 355, 138.9, -1.0, 14.0, -3.0, 155, 29053.0, -2
4913, 28, -3.6, 364, 150.3, -5.0, 9.0, -4.0, 164, 29217.0, 9
4969, 27, -3.2, 366, 150.0, -6.0, 3.0, -1.0, 166, 29383.0, 2
5023, 26, -4.4, 370, 154.2, -7.0, -4.0, -1.0, 170, 29553.0, 4
5082, 29, -1.3, 364, 145.8, -4.0, -8.0, 3.0, 164, 29717.0, -6
5132, 30, -2.1, 353, 134.4, -3.0, -11.0, 1.0, 153, 29870.0, -11
5187, 30, -2.9, 357, 142.5, -3.0, -14.0, 0.0, 157, 30027.0, 4
5240, 30, -3.2, 362, 147.3, -3.0, -17.0, 0.0, 162, 30189.0, 5
5297, 32, -1.3, 364, 148.2, -1.0, -18.0, 2.0, 164, 30353.0, 2
5347, 36, 2.0, 364, 147.6, 3.0, -15.0, 4.0, 164, 30517.0, 0
5401, 39, 3.6, 353, 134.4, 6.0, -9.0, 3.0, 153, 30670.0, -11
5454, 40, 3.8, 366, 153.3, 7.0, -2.0, 1.0, 166, 30836.0, 13
5508, 36, -0.3999999999999999, 366, 149.4, 3.0, 1.0, -4.0, 166, 31002.0, 0
5561, 33, -1.4, 353, 133.8, 0.0, 1.0, -3.0, 153, 31155.0, -13
5616, 33, 0.1, 366, 153.3, 0.0, 1.0, 0.0, 166, 31321.0, 13
5671, 34, 1.2, 370, 154.2, 1.0, 2.0, 1.0, 170, 31491.0, 4
5726, 33, -0.3, 357, 137.4, 0.0, 2.0, -1.0, 157, 31648.0, -13
5778, 33, 0.2, 355, 138.9, 0.0, 2.0, 0.0, 155, 31803.0, -2
5832, 35, 2.4, 357, 141.9, 2.0, 4.0, 2.0, 157, 31960.0, 2
5888, 38, 4.9, 355, 138.9, 5.0, 9.0, 3.0, 155, 32115.0, -2
5942, 38, 3.9, 353, 137.1, 5.0, 14.0, 0.0, 153, 32268.0, -2
5998, 34, 0.0, 348, 131.7, 1.0, 15.0, -4.0, 148, 32416.0, -5
6053, 32, -0.1, 355, 141.6, -1.0, 14.0, -2.0, 155, 32571.0, 7
6104, 29, -2.5, 348, 131.1, -4.0, 10.0, -3.0, 148, 32719.0, -7
6158, 26, -4.7, 348, 133.2, -7.0, 3.0, -3.0, 148, 32867.0, 0
6217, 25, -5.0, 348, 133.2, -8.0, -5.0, -1.0, 148, 33015.0, 0
6268, 27, -3.1, 353, 139.2, -6.0, -11.0, 2.0, 153, 33168.0, 5
6321, 29, -2.5, 357, 142.5, -4.0, -15.0, 2.0, 157, 33325.0, 4
6372, 29, -3.9, 345, 126.9, -4.0, -19.0, 0.0, 145, 33470.0, -12
6428, 30, -3.2, 353, 140.1, -3.0, -22.0, 1.0, 153, 33623.0, 8
6478, 32, -1.8, 357, 142.5, -1.0, -23.0, 2.0, 157, 33780.0, 4
6528, 36, 1.5, 355, 138.9, 3.0, -20.0, 4.0, 155, 33935.0, -2
6580, 40, 4.2, 353, 137.1, 7.0, -13.0, 4.0, 153, 34088.0, -2
6631, 43, 6.2, 357, 142.5, 10.0, -3.0, 3.0, 157, 34245.0, 4
6691, 40, 2.4, 357, 141.3, 7.0, 4.0, -3.0, 157, 34402.0, 0
6745, 36, 0.2000000000000002, 355, 138.9, 3.0, 7.0, -4.0, 155, 34557.0, -2
6800, 32, -1.9, 349, 132.3, -1.0, 6.0, -4.0, 149, 34706.0, -6
6853, 33, 1.1, 349, 134.1, 0.0, 6.0, 1.0, 149, 34855.0, 0
6908, 35, 2.8, 355, 141.3, 2.0, 8.0, 2.0, 155, 35010.0, 6
6961, 34, 0.9, 372, 159.9, 1.0, 9.0, -1.0, 172, 35182.0, 17
7015, 32, -0.7, 357, 136.8, -1.0, 8.0, -2.0, 157, 35339.0, -15
7068, 28, -4.2, 355, 138.9, -5.0, 3.0, -4.0, 155, 35494.0, -2
7122, 30, -0.5, 353, 137.1, -3.0, 0.0, 2.0, 153, 35647.0, -2
7177, 38, 7.0, 355, 140.1, 5.0, 5.0, 8.0, 155, 35802.0, 2
7232, 34, -0.9, 357, 141.9, 1.0, 6.0, -4.0, 157, 35959.0, 2
7286, 29, -4.3, 357, 141.3, -4.0, 2.0, -5.0, 157, 36116.0, 0
7338, 26, -5.5, 345, 126.9, -7.0, -5.0, -3.0, 145, 36261.0, -12
7391, 30, -0.2999999999999998, 345, 130.5, -3.0, -8.0, 4.0, 145, 36406.0, 0
7451, 32, -0.3999999999999999, 321, 101.7, -1.0, -9.0, 2.0, 121, 36527.0, -24
7502, 31, -2.6, 357, 152.1, -2.0, -11.0, -1.0, 157, 36684.0, 36
7557, 30, -3.4, 357, 141.3, -3.0, -14.0, -1.0, 157, 36841.0, 0
7611, 31, -2.1, 357, 141.3, -2.0, -16.0, 1.0, 157, 36998.0, 0
7666, 31, -2.8, 355, 138.9, -2.0, -18.0, 0.0, 155, 37153.0, -2
7718, 32, -1.9, 357, 141.9, -1.0, -19.0, 1.0, 157, 37310.0, 2
7771, 34, -0.3, 357, 141.3, 1.0, -18.0, 2.0, 157, 37467.0, 0
7825, 36, 1.0, 353, 136.5, 3.0, -15.0, 2.0, 153, 37620.0, -4
7879, 38, 2.5, 353, 137.7, 5.0, -10.0, 2.0, 153, 37773.0, 0
7938, 41, 5.3, 353, 137.7, 8.0, -2.0, 3.0, 153, 37926.0, 0
7991, 42, 5.7, 345, 128.1, 9.0, 7.0, 1.0, 145, 38071.0, -8
8046, 40, 3.9, 357, 144.9, 7.0, 14.0, -2.0, 157, 38228.0, 12
8096, 35, 0.1000000000000001, 357, 141.3, 2.0, 16.0, -5.0, 157, 38385.0, 0
8149, 33, 0.6000000000000001, 357, 141.3, 0.0, 16.0, -2.0, 157, 38542.0, 0
8202, 30, -1.7, 321, 98.10000000000002, -3.0, 13.0, -3.0, 121, 38663.0, -36
8259, 30, -0.5, 353, 147.3, -3.0, 10.0, 0.0, 153, 38816.0, 32
8318, 33, 2.5, 357, 142.5, 0.0, 10.0, 3.0, 157, 38973.0, 4
8370, 35, 3.2, 361, 146.1, 2.0, 12.0, 2.0, 161, 39134.0, 4
8427, 35, 2.4, 357, 140.1, 2.0, 14.0, 0.0, 157, 39291.0, -4
8480, 36, 3.7, 357, 141.3, 3.0, 17.0, 1.0, 157, 39448.0, 0
8537, 37, 4.6, 357, 141.3, 4.0, 21.0, 1.0, 157, 39605.0, 0
8588, 35, 2.3, 361, 146.1, 2.0, 23.0, -2.0, 161, 39766.0, 4
8641, 33, 1.3, 362, 146.1, 0.0, 23.0, -2.0, 162, 39928.0, 1
8698, 27, -4.3, 361, 144.6, -6.0, 17.0, -6.0, 161, 40089.00000000001, -1
8752, 25, -4.1, 364, 148.5, -8.0, 9.0, -2.0, 164, 40253.00000000001, 3
8806, 27, -1.7, 355, 136.8, -6.0, 3.0, 2.0, 155, 40408.0, -9
8860, 29, -1.1, 361, 146.7, -4.0, -1.0, 2.0, 161, 40569.00000000001, 6
8914, 28, -3.6, 357, 140.1, -5.0, -6.0, -1.0, 157, 40726.0, -4
8971, 28, -3.6, 357, 141.3, -5.0, -11.0, 0.0, 157, 40883.0, 0
9025, 30, -1.9, 357, 141.3, -3.0, -14.0, 2.0, 157, 41040.0, 0
9078, 33, 0.1, 357, 141.3, 0.0, -14.0, 3.0, 157, 41197.0, 0
9128, 35, 0.7999999999999998, 355, 138.9, 2.0, -12.0, 2.0, 155, 41352.0, -2
9179, 37, 2.2, 355, 139.5, 4.0, -8.0, 2.0, 155, 41507.00000000001, 0
9229, 36, 0.5, 364, 150.3, 3.0, -5.0, -1.0, 164, 41671.0, 9
9288, 35, 0.2, 357, 139.2, 2.0, -3.0, -1.0, 157, 41828.0, -7
9353, 32, -2.4, 355, 138.9, -1.0, -4.0, -3.0, 155, 41983.00000000001, -2
9408, 34, 1.2, 357, 141.9, 1.0, -3.0, 2.0, 157, 42140.0, 2
9462, 35, 1.4, 357, 141.3, 2.0, -1.0, 1.0, 157, 42297.0, 0
9517, 35, 1.1, 357, 141.3, 2.0, 1.0, 0.0, 157, 42454.0, 0
9570, 33, -0.9, 355, 138.9, 0.0, 1.0, -2.0, 155, 42609.0, -2
9620, 34, 1.2, 353, 137.1, 1.0, 2.0, 1.0, 153, 42762.0, -2
9674, 36, 3.0, 357, 142.5, 3.0, 5.0, 2.0, 157, 42919.0, 4
9729, 36, 2.3, 364, 149.7, 3.0, 8.0, 0.0, 164, 43083.0, 7
9788, 34, 0.3999999999999999, 353, 134.4, 1.0, 9.0, -2.0, 153, 43236.0, -11
9838, 33, 0.4, 353, 137.7, 0.0, 9.0, -1.0, 153, 43389.00000000001, 0
9892, 33, 0.9, 357, 142.5, 0.0, 9.0, 0.0, 157, 43546.0, 4
9942, 31, -1.3, 349, 131.7, -2.0, 7.0, -2.0, 149, 43695.0, -8
9993, 29, -2.7, 345, 129.3, -4.0, 3.0, -2.0, 145, 43840.0, -4
10049, 28, -3.2, 353, 140.1, -5.0, -2.0, -1.0, 153, 43993.0, 8
10103, 28, -3.2, 355, 140.1, -5.0, -7.0, 0.0, 155, 44148.00000000001, 2
10158, 28, -3.7, 364, 150.3, -5.0, -12.0, 0.0, 164, 44312.0, 9
10212, 30, -2.0, 357, 139.2, -3.0, -15.0, 2.0, 157, 44469.0, -7
10269, 33, 0.0, 357, 141.3, 0.0, -15.0, 3.0, 157, 44626.0, 0
10323, 34, -0.4000000000000002, 353, 136.5, 1.0, -14.0, 1.0, 153, 44779.0, -4
10377, 35, 0.2999999999999998, 353, 137.7, 2.0, -12.0, 1.0, 153, 44932.0, 0
10427, 35, 0.0, 355, 140.1, 2.0, -10.0, 0.0, 155, 45087.0, 2
10478, 36, 1.3, 353, 137.1, 3.0, -7.0, 1.0, 153, 45240.0, -2
10531, 35, 0.0, 353, 137.7, 2.0, -5.0, -1.0, 153, 45393.0, 0
10588, 33, -1.5, 353, 137.7, 0.0, -5.0, -2.0, 153, 45546.00000000001, 0
10638, 33, -0.5, 357, 142.5, 0.0, -5.0, 0.0, 157, 45703.0, 4
10691, 35, 1.7, 355, 138.9, 2.0, -3.0, 2.0, 155, 45858.0, -2
10747, 35, 0.9, 357, 141.9, 2.0, -1.0, 0.0, 157, 46015.00000000001, 2
10800, 37, 3.3, 364, 149.7, 4.0, 3.0, 2.0, 164, 46179.00000000001, 7
10853, 37, 2.7, 357, 139.2, 4.0, 7.0, 0.0, 157, 46336.0, -7
10908, 37, 3.1, 357, 141.3, 4.0, 11.0, 0.0, 157, 46493.0, 0
10962, 37, 3.5, 349, 131.7, 4.0, 15.0, 0.0, 149, 46642.0, -8
11018, 34, 0.6000000000000001, 353, 138.9, 1.0, 16.0, -3.0, 153, 46795.0, 4
11071, 31, -1.1, 353, 137.7, -2.0, 14.0, -3.0, 153, 46948.0, 0
11128, 30, -0.9, 357, 142.5, -3.0, 11.0, -1.0, 157, 47105.00000000001, 4
11182, 29, -1.8, 358, 142.5, -4.0, 7.0, -1.0, 158, 47263.0, 1
11237, 28, -2.8, 353, 136.2, -5.0, 2.0, -1.0, 153, 47416.0, -5
11290, 26, -5.0, 353, 137.7, -7.0, -5.0, -2.0, 153, 47569.0, 0
11347, 27, -3.6, 357, 142.5, -6.0, -11.0, 1.0, 157, 47726.00000000001, 4
11397, 29, -2.5, 357, 141.3, -4.0, -15.0, 2.0, 157, 47883.0, 0
11451, 31, -1.7, 353, 136.5, -2.0, -17.0, 2.0, 153, 48036.0, -4
11506, 33, -0.7000000000000002, 357, 142.5, 0.0, -17.0, 2.0, 157, 48193.0, 4
11560, 34, -0.6000000000000001, 353, 136.5, 1.0, -16.0, 1.0, 153, 48346.0, -4
11614, 33, -2.1, 357, 142.5, 0.0, -16.0, -1.0, 157, 48503.0, 4
11669, 36, 1.7, 362, 147.3, 3.0, -13.0, 3.0, 162, 48665.0, 5
11728, 36, 0.5, 357, 139.8, 3.0, -10.0, 0.0, 157, 48822.0, -5
11783, 35, -0.3, 361, 146.1, 2.0, -8.0, -1.0, 161, 48983.0, 4
11839, 34, -0.7000000000000001, 361, 144.9, 1.0, -7.0, -1.0, 161, 49144.00000000001, 0
11893, 36, 2.1, 353, 135.3, 3.0, -4.0, 2.0, 153, 49297.0, -8
11943, 38, 3.6, 361, 147.3, 5.0, 1.0, 2.0, 161, 49458.0, 8
11998, 36, 0.9, 357, 140.1, 3.0, 4.0, -2.0, 157, 49615.0, -4
12049, 34, 0.0, 353, 136.5, 1.0, 5.0, -2.0, 153, 49768.0, -4
12101, 32, -1.1, 357, 142.5, -1.0, 4.0, -2.0, 157, 49925.00000000001, 4
12158, 34, 2.0, 361, 146.1, 1.0, 5.0, 2.0, 161, 50086.0, 4
12209, 37, 4.4, 357, 140.1, 4.0, 9.0, 3.0, 157, 50243.0, -4
12268, 37, 3.3, 361, 146.1, 4.0, 13.0, 0.0, 161, 50404.0, 4
12319, 36, 2.6, 355, 137.7, 3.0, 16.0, -1.0, 155, 50559.0, -6
12370, 29, -4.3, 361, 146.7, -4.0, 12.0, -7.0, 161, 50720.0, 6
12421, 23, -7.8, 357, 140.1, -10.0, 2.0, -6.0, 157, 50877.0, -4
12471, 25, -3.6, 362, 147.3, -8.0, -6.0, 2.0, 162, 51039.0, 5
12528, 29, -1.0, 361, 144.6, -4.0, -10.0, 4.0, 161, 51200.0, -1
12581, 30, -2.3, 362, 146.1, -3.0, -13.0, 1.0, 162, 51362.00000000001, 1
12632, 31, -2.0, 355, 137.4, -2.0, -15.0, 1.0, 155, 51517.0, -7
12688, 30, -3.8, 355, 139.5, -3.0, -18.0, -1.0, 155, 51672.0, 0
12739, 32, -1.4, 355, 139.5, -1.0, -19.0, 2.0, 155, 51827.00000000001, 0
12789, 35, 0.7999999999999998, 347, 129.9, 2.0, -17.0, 3.0, 147, 51974.0, -8
12843, 41, 6.1, 357, 144.3, 8.0, -9.0, 6.0, 157, 52131.0, 10
12901, 43, 6.1, 357, 141.3, 10.0, 1.0, 2.0, 157, 52288.00000000001, 0
12953, 38, 0.6000000000000001, 353, 136.5, 5.0, 6.0, -5.0, 153, 52441.0, -4
13008, 30, -5.2, 345, 128.1, -3.0, 3.0, -8.0, 145, 52586.0, -8
13062, 29, -2.6, 340, 124.5, -4.0, -1.0, -1.0, 140, 52726.00000000001, -5
13119, 34, 3.0, 336, 121.2, 1.0, 0.0, 5.0, 136, 52862.0, -4
