time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4109, 33, -0.5, 330, 157.2, 0.0, -15.0, 2.0, 130, 27690.0, 4
4164, 34, -0.2000000000000002, 330, 156.0, 1.0, -14.0, 1.0, 130, 27820.0, 0
4218, 37, 3.3, 328, 153.0, 4.0, -10.0, 3.0, 128, 27948.0, -2
4274, 35, -0.4000000000000002, 321, 143.1, 2.0, -8.0, -2.0, 121, 28069.0, -7
4332, 37, 3.4, 321, 145.2, 4.0, -4.0, 2.0, 121, 28190.0, 0
4383, 37, 2.8, 330, 158.7, 4.0, 0.0, 0.0, 130, 28320.0, 9
4434, 39, 5.799999999999999, 328, 153.0, 6.0, 6.0, 2.0, 128, 28448.0, -2
4485, 40, 6.699999999999999, 328, 153.6, 7.0, 13.0, 1.0, 128, 28576.0, 0
4543, 39, 5.6, 326, 150.6, 6.0, 19.0, -1.0, 126, 28702.0, -2
4594, 37, 4.1, 328, 154.2, 4.0, 23.0, -2.0, 128, 28830.0, 2
4649, 33, 0.3000000000000003, 321, 143.1, 0.0, 23.0, -4.0, 121, 28951.0, -7
4706, 30, -1.6, 329, 157.2, -3.0, 20.0, -3.0, 129, 29080.0, 8
4761, 28, -3.0, 321, 142.8, -5.0, 15.0, -2.0, 121, 29201.0, -8
4819, 26, -5.1, 321, 145.2, -7.0, 8.0, -2.0, 121, 29322.0, 0
4875, 24, -7.399999999999999, 326, 152.7, -9.0, -1.0, -2.0, 126, 29448.0, 5
4931, 30, 0.5000000000000004, 326, 151.2, -3.0, -4.0, 6.0, 126, 29574.0, 0
4984, 37, 6.3, 329, 155.7, 4.0, 0.0, 7.0, 129, 29703.0, 3
5038, 38, 4.5, 334, 162.3, 5.0, 5.0, 1.0, 134, 29837.0, 5
5095, 33, -2.0, 330, 154.8, 0.0, 5.0, -5.0, 130, 29967.0, -4
5149, 27, -7.299999999999999, 321, 142.5, -6.0, -1.0, -6.0, 121, 30088.0, -9
5206, 29, -2.3, 321, 145.2, -4.0, -5.0, 2.0, 121, 30209.0, 0
5263, 31, -1.1, 321, 145.2, -2.0, -7.0, 2.0, 121, 30330.0, 0
5316, 34, 1.6, 321, 145.2, 1.0, -6.0, 3.0, 121, 30451.0, 0
5372, 35, 1.5, 326, 152.7, 2.0, -4.0, 1.0, 126, 30577.0, 5
5427, 34, -0.1000000000000001, 326, 151.2, 1.0, -3.0, -1.0, 126, 30703.0, 0
5483, 35, 1.8, 326, 151.2, 2.0, -1.0, 1.0, 126, 30829.0, 0
5537, 40, 8.0, 321, 143.7, 7.0, 6.0, 5.0, 121, 30950.0, -5
5594, 43, 10.1, 321, 145.2, 10.0, 16.0, 3.0, 121, 31071.0, 0
5648, 38, 3.1, 321, 145.2, 5.0, 21.0, -5.0, 121, 31192.0, 0
5705, 31, -3.0, 321, 145.2, -2.0, 19.0, -7.0, 121, 31313.0, 0
5759, 28, -3.6, 321, 145.2, -5.0, 14.0, -3.0, 121, 31434.0, 0
5812, 32, 2.6, 321, 145.2, -1.0, 13.0, 4.0, 121, 31555.0, 0
5867, 34, 3.1, 321, 145.2, 1.0, 14.0, 2.0, 121, 31676.0, 0
5925, 32, -0.3999999999999999, 321, 145.2, -1.0, 13.0, -2.0, 121, 31797.0, 0
5982, 27, -5.999999999999999, 321, 145.2, -6.0, 7.0, -5.0, 121, 31918.0, 0
6034, 26, -5.399999999999999, 321, 145.2, -7.0, 0.0, -1.0, 121, 32039.0, 0
6092, 28, -3.0, 326, 152.7, -5.0, -5.0, 2.0, 126, 32165.0, 5
6146, 31, -0.6000000000000001, 326, 151.2, -2.0, -7.0, 3.0, 126, 32291.0, 0
6203, 33, 0.2999999999999999, 326, 151.2, 0.0, -7.0, 2.0, 126, 32417.0, 0
6257, 33, -0.7000000000000001, 326, 151.2, 0.0, -7.0, 0.0, 126, 32543.0, 0
6314, 32, -2.0, 321, 143.7, -1.0, -8.0, -1.0, 121, 32664.0, -5
6372, 33, -0.3, 321, 145.2, 0.0, -8.0, 1.0, 121, 32785.0, 0
6423, 32, -2.1, 321, 145.2, -1.0, -9.0, -1.0, 121, 32906.0, 0
6477, 32, -1.7, 321, 145.2, -1.0, -10.0, 0.0, 121, 33027.0, 0
6531, 33, -0.5, 321, 145.2, 0.0, -10.0, 1.0, 121, 33148.0, 0
6585, 34, 0.2999999999999999, 326, 152.7, 1.0, -9.0, 1.0, 126, 33274.0, 5
6643, 35, 1.2, 322, 145.2, 2.0, -7.0, 1.0, 122, 33396.0, -4
6696, 37, 3.5, 326, 152.4, 4.0, -3.0, 2.0, 126, 33522.0, 4
6747, 42, 9.4, 326, 151.2, 9.0, 6.0, 5.0, 126, 33648.0, 0
6803, 43, 9.1, 326, 151.2, 10.0, 16.0, 1.0, 126, 33774.0, 0
6858, 39, 4.399999999999999, 326, 151.2, 6.0, 22.0, -4.0, 126, 33900.0, 0
6912, 30, -4.699999999999999, 322, 145.2, -3.0, 19.0, -9.0, 122, 34022.0, -4
6965, 26, -5.699999999999999, 321, 144.9, -7.0, 12.0, -4.0, 121, 34143.0, -1
7022, 29, -0.4999999999999998, 321, 145.2, -4.0, 8.0, 3.0, 121, 34264.0, 0
7076, 32, 1.5, 321, 145.2, -1.0, 7.0, 3.0, 121, 34385.0, 0
7131, 33, 1.2, 321, 145.2, 0.0, 7.0, 1.0, 121, 34506.0, 0
7186, 32, -0.5999999999999998, 321, 145.2, -1.0, 6.0, -1.0, 121, 34627.0, 0
7241, 30, -2.8, 326, 152.7, -3.0, 3.0, -2.0, 126, 34753.0, 5
7297, 28, -4.7, 326, 151.2, -5.0, -2.0, -2.0, 126, 34879.0, 0
7352, 30, -1.6, 326, 151.2, -3.0, -5.0, 2.0, 126, 35005.0, 0
7405, 31, -1.6, 326, 151.2, -2.0, -7.0, 1.0, 126, 35131.0, 0
7462, 32, -1.0, 321, 143.7, -1.0, -8.0, 1.0, 121, 35252.0, -5
7513, 34, 1.0, 321, 145.2, 1.0, -7.0, 2.0, 121, 35373.0, 0
7567, 37, 4.0, 321, 145.2, 4.0, -3.0, 3.0, 121, 35494.0, 0
7623, 38, 4.2, 321, 145.2, 5.0, 2.0, 1.0, 121, 35615.0, 0
7676, 36, 1.6, 321, 145.2, 3.0, 5.0, -2.0, 121, 35736.0, 0
7732, 32, -2.3, 320, 143.7, -1.0, 4.0, -4.0, 120, 35856.0, -1
7785, 30, -3.0, 326, 153.0, -3.0, 1.0, -2.0, 126, 35982.0, 6
7845, 30, -2.3, 322, 145.2, -3.0, -2.0, 0.0, 122, 36104.0, -4
7898, 35, 3.9, 322, 146.4, 2.0, 0.0, 5.0, 122, 36226.0, 0
7951, 39, 6.799999999999999, 322, 146.4, 6.0, 6.0, 4.0, 122, 36348.0, 0
8004, 39, 5.399999999999999, 326, 152.4, 6.0, 12.0, 0.0, 126, 36474.0, 4
8056, 38, 4.7, 326, 151.2, 5.0, 17.0, -1.0, 126, 36600.0, 0
8107, 37, 4.4, 322, 145.2, 4.0, 21.0, -1.0, 122, 36722.0, -4
8163, 35, 2.7, 320, 143.4, 2.0, 23.0, -2.0, 120, 36842.0, -2
8213, 33, 1.3, 304, 120.0, 0.0, 23.0, -2.0, 104, 36946.0, -16
8266, 31, -0.2999999999999998, 297, 114.3, -2.0, 21.0, -2.0, 97, 37043.0, -7
8316, 30, -0.7999999999999996, 303, 125.4, -3.0, 18.0, -1.0, 103, 37146.0, 6
8366, 28, -3.2, 308, 131.1, -5.0, 13.0, -2.0, 108, 37254.0, 5
8424, 26, -5.299999999999999, 321, 149.1, -7.0, 6.0, -2.0, 121, 37375.0, 13
8475, 26, -4.999999999999999, 321, 145.2, -7.0, -1.0, 0.0, 121, 37496.0, 0
8526, 29, -1.8, 321, 145.2, -4.0, -5.0, 3.0, 121, 37617.0, 0
8581, 31, -1.1, 326, 152.7, -2.0, -7.0, 2.0, 126, 37743.0, 5
8633, 31, -2.3, 326, 151.2, -2.0, -9.0, 0.0, 126, 37869.0, 0
8684, 31, -2.5, 326, 151.2, -2.0, -11.0, 0.0, 126, 37995.0, 0
8740, 31, -2.7, 321, 143.7, -2.0, -13.0, 0.0, 121, 38116.0, -5
8794, 35, 2.3, 320, 143.7, 2.0, -11.0, 4.0, 120, 38236.0, -1
8852, 34, -0.8, 303, 118.5, 1.0, -10.0, -1.0, 103, 38339.0, -17
8911, 33, -1.5, 303, 123.6, 0.0, -10.0, -1.0, 103, 38442.0, 0
8966, 33, -1.0, 303, 123.6, 0.0, -10.0, 0.0, 103, 38545.0, 0
9020, 36, 2.899999999999999, 322, 152.1, 3.0, -7.0, 3.0, 122, 38667.0, 19
9073, 39, 5.6, 322, 146.4, 6.0, -1.0, 3.0, 122, 38789.0, 0
9131, 39, 4.699999999999999, 320, 143.4, 6.0, 5.0, 0.0, 120, 38909.0, -2
9186, 39, 5.299999999999999, 322, 147.0, 6.0, 11.0, 0.0, 122, 39031.0, 2
9242, 37, 3.3, 326, 152.4, 4.0, 15.0, -2.0, 126, 39157.0, 4
9295, 34, 0.7999999999999998, 326, 151.2, 1.0, 16.0, -3.0, 126, 39283.0, 0
9353, 32, -0.2, 326, 151.2, -1.0, 15.0, -2.0, 126, 39409.0, 0
9407, 34, 3.3, 321, 143.7, 1.0, 16.0, 2.0, 121, 39530.0, -5
9462, 34, 2.4, 321, 145.2, 1.0, 17.0, 0.0, 121, 39651.0, 0
9515, 33, 1.2, 321, 145.2, 0.0, 17.0, -1.0, 121, 39772.0, 0
9566, 31, -0.9, 320, 143.7, -2.0, 15.0, -2.0, 120, 39892.0, -1
9621, 28, -4.0, 320, 144.0, -5.0, 10.0, -3.0, 120, 40012.0, 0
9672, 25, -6.899999999999999, 308, 126.0, -8.0, 2.0, -3.0, 108, 40120.0, -12
9731, 27, -3.6, 322, 150.6, -6.0, -4.0, 2.0, 122, 40242.0, 14
9782, 31, 0.0, 321, 144.9, -2.0, -6.0, 4.0, 121, 40363.0, -1
9842, 33, 0.3999999999999999, 321, 145.2, 0.0, -6.0, 2.0, 121, 40484.0, 0
9896, 33, -0.6000000000000001, 321, 145.2, 0.0, -6.0, 0.0, 121, 40605.0, 0
9952, 32, -1.9, 326, 152.7, -1.0, -7.0, -1.0, 126, 40731.0, 5
10007, 31, -2.8, 322, 145.2, -2.0, -9.0, -1.0, 122, 40853.0, -4
10063, 31, -2.5, 308, 125.4, -2.0, -11.0, 0.0, 108, 40961.0, -14
10117, 33, -0.1000000000000001, 322, 150.6, 0.0, -11.0, 2.0, 122, 41083.0, 14
10175, 34, 0.2, 322, 146.4, 1.0, -10.0, 1.0, 122, 41205.0, 0
10241, 34, -0.2000000000000001, 308, 125.4, 1.0, -9.0, 0.0, 108, 41313.0, -14
10297, 35, 1.2, 308, 129.6, 2.0, -7.0, 1.0, 108, 41421.0, 0
10354, 39, 6.1, 303, 122.1, 6.0, -1.0, 4.0, 103, 41524.0, -5
10412, 41, 7.3, 308, 131.1, 8.0, 7.0, 2.0, 108, 41632.0, 5
10466, 42, 8.4, 321, 149.1, 9.0, 16.0, 1.0, 121, 41753.0, 13
10523, 37, 2.3, 326, 152.7, 4.0, 20.0, -5.0, 126, 41879.0, 5
10582, 33, 0.0, 321, 143.7, 0.0, 20.0, -4.0, 121, 42000.0, -5
10636, 31, -0.5999999999999998, 304, 119.7, -2.0, 18.0, -2.0, 104, 42104.0, -17
10692, 31, 0.2000000000000002, 304, 124.8, -2.0, 16.0, 0.0, 104, 42208.00000000001, 0
10746, 30, -1.3, 320, 148.8, -3.0, 13.0, -1.0, 120, 42328.0, 16
10797, 30, -1.1, 326, 153.0, -3.0, 10.0, 0.0, 126, 42454.0, 6
10853, 30, -1.399999999999999, 326, 151.2, -3.0, 7.0, 0.0, 126, 42580.0, 0
10910, 27, -5.6, 321, 143.7, -6.0, 1.0, -3.0, 121, 42701.0, -5
10963, 26, -6.0, 326, 152.7, -7.0, -6.0, -1.0, 126, 42827.0, 5
11016, 29, -2.3, 326, 151.2, -4.0, -10.0, 3.0, 126, 42953.0, 0
11072, 33, 1.0, 321, 143.7, 0.0, -10.0, 4.0, 121, 43074.0, -5
11125, 36, 2.899999999999999, 322, 146.7, 3.0, -7.0, 3.0, 122, 43196.0, 1
11182, 35, 0.3999999999999999, 321, 144.9, 2.0, -5.0, -1.0, 121, 43317.00000000001, -1
11237, 35, 1.1, 321, 145.2, 2.0, -3.0, 0.0, 121, 43438.0, 0
11293, 33, -1.3, 326, 152.7, 0.0, -3.0, -2.0, 126, 43564.0, 5
11348, 32, -1.6, 308, 124.2, -1.0, -4.0, -1.0, 108, 43672.0, -18
11404, 33, 0.1, 302, 120.6, 0.0, -4.0, 1.0, 102, 43774.00000000001, -6
11462, 32, -1.7, 303, 123.9, -1.0, -5.0, -1.0, 103, 43877.00000000001, 1
11515, 35, 2.6, 308, 131.1, 2.0, -3.0, 3.0, 108, 43985.0, 5
11572, 38, 5.2, 320, 147.6, 5.0, 2.0, 3.0, 120, 44105.0, 12
11626, 39, 5.499999999999999, 320, 144.0, 6.0, 8.0, 1.0, 120, 44225.0, 0
11681, 39, 5.6, 303, 118.5, 6.0, 14.0, 0.0, 103, 44328.0, -17
11737, 35, 1.0, 304, 125.1, 2.0, 16.0, -4.0, 104, 44432.0, 1
11793, 33, 0.6000000000000001, 304, 124.8, 0.0, 16.0, -2.0, 104, 44536.0, 0
11847, 32, 0.3, 322, 151.8, -1.0, 15.0, -1.0, 122, 44658.00000000001, 18
11911, 34, 3.3, 308, 125.4, 1.0, 16.0, 2.0, 108, 44766.0, -14
11970, 35, 3.7, 322, 150.6, 2.0, 18.0, 1.0, 122, 44888.0, 14
12027, 35, 3.4, 320, 143.4, 2.0, 20.0, 0.0, 120, 45008.0, -2
12082, 31, -1.6, 326, 153.0, -2.0, 18.0, -4.0, 126, 45134.0, 6
12134, 27, -4.999999999999999, 326, 151.2, -6.0, 12.0, -4.0, 126, 45260.0, 0
12190, 24, -7.5, 321, 143.7, -9.0, 3.0, -3.0, 121, 45381.0, -5
12243, 26, -4.3, 321, 145.2, -7.0, -4.0, 2.0, 121, 45502.0, 0
12303, 28, -3.4, 321, 145.2, -5.0, -9.0, 2.0, 121, 45623.0, 0
12353, 31, -1.0, 321, 145.2, -2.0, -11.0, 3.0, 121, 45744.0, 0
12414, 35, 2.5, 321, 145.2, 2.0, -9.0, 4.0, 121, 45865.0, 0
12472, 35, 0.6999999999999998, 326, 152.7, 2.0, -7.0, 0.0, 126, 45991.0, 5
12527, 33, -1.7, 322, 145.2, 0.0, -7.0, -2.0, 122, 46113.0, -4
12581, 31, -3.3, 322, 146.4, -2.0, -9.0, -2.0, 122, 46235.0, 0
12637, 32, -1.2, 322, 146.4, -1.0, -10.0, 1.0, 122, 46357.0, 0
12692, 35, 2.1, 322, 146.4, 2.0, -8.0, 3.0, 122, 46479.0, 0
12747, 38, 4.7, 308, 125.4, 5.0, -3.0, 3.0, 108, 46587.00000000001, -14
12803, 38, 3.7, 303, 122.1, 5.0, 2.0, 0.0, 103, 46690.0, -5
12856, 39, 5.499999999999999, 296, 113.1, 6.0, 8.0, 1.0, 96, 46786.0, -7
12912, 39, 5.6, 302, 124.2, 6.0, 14.0, 0.0, 102, 46888.00000000001, 6
12966, 37, 3.6, 289, 102.9, 4.0, 18.0, -2.0, 89, 46977.0, -13
13022, 36, 3.699999999999999, 290, 108.3, 3.0, 21.0, -1.0, 90, 47067.00000000001, 1
13075, 33, 0.6000000000000001, 278, 90.0, 0.0, 21.0, -3.0, 78, 47145.0, -12
13126, 31, -0.4999999999999998, 273, 86.09999999999999, -2.0, 19.0, -2.0, 73, 47218.0, -5
