time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1861, 26, -1.1, 764, 1015.2, -7.0, -27.0, 13.0, 564, 21342.0, 0
1914, 34, 2.1, 764, 1015.2, 1.0, -26.0, 8.0, 564, 21906.0, 0
1968, 47, 15.1, 764, 1015.2, 14.0, -12.0, 13.0, 564, 22470.0, 0
2024, 54, 19.1, 764, 1015.2, 21.0, 9.0, 7.0, 564, 23034.0, 0
2078, 51, 13.8, 764, 1015.2, 18.0, 27.0, -3.0, 564, 23598.0, 0
2134, 44, 8.0, 764, 1015.2, 11.0, 38.0, -7.0, 564, 24162.0, 0
2188, 31, -4.3, 764, 1015.2, -2.0, 36.0, -13.0, 564, 24726.0, 0
2239, 17, -16.2, 764, 1015.2, -16.0, 20.0, -14.0, 564, 25290.0, 0
2294, 13, -16.0, 764, 1015.2, -20.0, 0.0, -4.0, 564, 25854.0, 0
2349, 18, -9.5, 764, 1015.2, -15.0, -15.0, 5.0, 564, 26418.0, 0
2404, 24, -5.699999999999999, 726, 935.4000000000001, -9.0, -24.0, 6.0, 526, 26944.0, -38
2458, 37, 7.3, 742, 980.4, 4.0, -20.0, 13.0, 542, 27486.0, 16
2514, 44, 10.3, 418, 295.2, 11.0, -9.0, 7.0, 218, 27704.0, -324
2573, 50, 15.7, 418, 392.4, 17.0, 8.0, 6.0, 218, 27922.0, 0
2624, 51, 15.7, 418, 392.4, 18.0, 26.0, 1.0, 218, 28140.0, 0
2679, 44, 7.899999999999999, 730, 1047.6, 11.0, 37.0, -7.0, 530, 28670.0, 312
2734, 33, -1.8, 714, 920.4000000000001, 0.0, 37.0, -11.0, 514, 29184.0, -16
2788, 22, -10.6, 726, 950.4000000000001, -11.0, 26.0, -11.0, 526, 29710.0, 12
2850, 15, -15.3, 706, 904.8, -18.0, 8.0, -7.0, 506, 30216.0, -20
2904, 15, -13.6, 698, 894.0, -18.0, -10.0, 0.0, 498, 30714.0, -8
2958, 19, -10.2, 2132, 3907.8, -14.0, -24.0, 4.0, 1932, 32646.0, 1434
3015, 34, 5.899999999999999, 695, 459.9, 1.0, -23.0, 15.0, 495, 33141.0, -1437
3072, 46, 14.1, 695, 891.0, 13.0, -10.0, 12.0, 495, 33636.0, 0
3125, 49, 13.3, 695, 891.0, 16.0, 6.0, 3.0, 495, 34131.0, 0
3175, 53, 18.6, 668, 834.3, 20.0, 26.0, 4.0, 468, 34599.0, -27
3234, 41, 3.0, 672, 850.8000000000001, 8.0, 34.0, -12.0, 472, 35071.0, 4
3289, 31, -3.2, 666, 837.0000000000001, -2.0, 32.0, -10.0, 466, 35537.0, -6
3341, 22, -10.1, 654, 813.6000000000001, -11.0, 21.0, -9.0, 454, 35991.0, -12
3402, 17, -13.2, 633, 773.1000000000001, -16.0, 5.0, -5.0, 433, 36424.0, -21
3453, 17, -12.3, 668, 852.9, -16.0, -11.0, 0.0, 468, 36892.0, 35
3505, 27, -0.8999999999999995, 518, 527.4, -6.0, -17.0, 10.0, 318, 37210.0, -150
3558, 36, 5.199999999999999, 633, 813.8999999999999, 3.0, -14.0, 9.0, 433, 37643.0, 115
3613, 40, 6.199999999999999, 624, 760.5, 7.0, -7.0, 4.0, 424, 38067.0, -9
3666, 42, 7.5, 624, 763.2000000000001, 9.0, 2.0, 2.0, 424, 38491.0, 0
3724, 46, 12.6, 624, 763.2000000000001, 13.0, 15.0, 4.0, 424, 38915.0, 0
3779, 42, 6.699999999999999, 624, 763.2000000000001, 9.0, 24.0, -4.0, 424, 39339.0, 0
3833, 36, 1.8, 614, 742.2000000000001, 3.0, 27.0, -6.0, 414, 39753.0, -10
3894, 33, 1.2, 614, 745.2000000000001, 0.0, 27.0, -3.0, 414, 40167.0, 0
3955, 20, -14.2, 605, 726.3, -13.0, 14.0, -13.0, 405, 40572.0, -9
4012, 19, -10.3, 591, 699.6, -14.0, 0.0, -1.0, 391, 40963.0, -14
4069, 25, -3.399999999999999, 567, 653.4, -8.0, -8.0, 6.0, 367, 41330.0, -24
4123, 34, 4.5, 572, 671.1, 1.0, -7.0, 9.0, 372, 41702.0, 5
4174, 39, 6.6, 567, 659.1, 6.0, -1.0, 5.0, 367, 42069.0, -5
4233, 37, 2.1, 563, 652.1999999999999, 4.0, 3.0, -2.0, 363, 42432.0, -4
4285, 39, 6.1, 546, 617.7, 6.0, 9.0, 2.0, 346, 42778.0, -17
4344, 42, 9.6, 578, 690.0, 9.0, 18.0, 3.0, 378, 43156.0, 32
4403, 40, 6.399999999999999, 542, 604.8000000000001, 7.0, 25.0, -2.0, 342, 43498.0, -36
4456, 39, 6.799999999999999, 562, 657.6000000000001, 6.0, 31.0, -1.0, 362, 43860.0, 20
4517, 24, -11.6, 570, 668.4, -9.0, 22.0, -15.0, 370, 44230.0, 8
4575, 17, -14.1, 452, 418.2, -16.0, 6.0, -7.0, 252, 44482.0, -118
4632, 17, -12.2, 527, 611.1000000000001, -16.0, -10.0, 0.0, 327, 44809.0, 75
4687, 23, -6.0, 534, 603.3000000000001, -10.0, -20.0, 6.0, 334, 45143.0, 7
4738, 30, -0.9000000000000004, 511, 552.9000000000001, -3.0, -23.0, 7.0, 311, 45454.0, -23
4795, 43, 12.2, 500, 536.7000000000001, 10.0, -13.0, 13.0, 300, 45754.0, -11
4848, 49, 14.5, 504, 548.4000000000001, 16.0, 3.0, 6.0, 304, 46058.0, 4
4904, 46, 9.199999999999999, 504, 547.2, 13.0, 16.0, -3.0, 304, 46362.00000000001, 0
4957, 43, 8.1, 506, 551.4000000000001, 10.0, 26.0, -3.0, 306, 46668.0, 2
5027, 32, -3.7, 500, 538.2000000000001, -1.0, 25.0, -11.0, 300, 46968.00000000001, -6
5082, 21, -12.6, 506, 552.6000000000001, -12.0, 13.0, -11.0, 306, 47274.0, 6
5137, 17, -13.5, 481, 498.3000000000001, -16.0, -3.0, -4.0, 281, 47555.00000000001, -25
5194, 22, -6.6, 340, 209.7, -11.0, -14.0, 5.0, 140, 47695.0, -141
5248, 31, 1.5, 448, 478.8, -2.0, -16.0, 9.0, 248, 47943.00000000001, 108
5303, 37, 4.6, 473, 498.9000000000001, 4.0, -12.0, 6.0, 273, 48216.0, 25
5360, 42, 8.5, 471, 487.2, 9.0, -3.0, 5.0, 271, 48487.0, -2
5414, 48, 14.7, 464, 473.1, 15.0, 12.0, 6.0, 264, 48751.00000000001, -7
5470, 48, 13.2, 437, 418.5, 15.0, 27.0, 0.0, 237, 48988.0, -27
5523, 41, 5.6, 445, 443.4, 8.0, 35.0, -7.0, 245, 49233.0, 8
5582, 29, -5.699999999999999, 439, 428.4, -4.0, 31.0, -12.0, 239, 49472.0, -6
5635, 20, -11.8, 433, 417.6, -13.0, 18.0, -9.0, 233, 49705.0, -6
5694, 15, -15.1, 429, 411.0, -18.0, 0.0, -5.0, 229, 49934.0, -4
5748, 16, -13.1, 411, 374.4, -17.0, -17.0, 1.0, 211, 50145.0, -18
5803, 26, -2.3, 403, 363.0000000000001, -7.0, -24.0, 10.0, 203, 50348.00000000001, -8
5857, 42, 12.8, 418, 396.9, 9.0, -15.0, 16.0, 218, 50566.0, 15
5914, 45, 9.599999999999998, 397, 348.3, 12.0, -3.0, 3.0, 197, 50763.0, -21
5971, 47, 11.9, 399, 358.8, 14.0, 11.0, 2.0, 199, 50962.00000000001, 2
6027, 49, 14.9, 397, 354.0, 16.0, 27.0, 2.0, 197, 51159.0, -2
6083, 46, 11.6, 340, 234.9, 13.0, 40.0, -3.0, 140, 51299.0, -57
6137, 35, 0.1, 385, 346.5, 2.0, 42.0, -11.0, 185, 51484.00000000001, 45
6191, 24, -8.5, 366, 293.1000000000001, -9.0, 33.0, -11.0, 166, 51650.0, -19
6247, 14, -16.9, 365, 296.7, -19.0, 14.0, -10.0, 165, 51815.00000000001, -1
6304, 12, -16.4, 370, 307.5, -21.0, -7.0, -2.0, 170, 51985.0, 5
6363, 18, -9.699999999999999, 338, 238.8, -15.0, -22.0, 6.0, 138, 52123.0, -32
6418, 31, 2.7, 341, 254.7, -2.0, -24.0, 13.0, 141, 52264.0, 3
6474, 43, 11.6, 349, 270.6, 10.0, -14.0, 12.0, 149, 52413.0, 8
6533, 47, 11.8, 340, 249.3, 14.0, 0.0, 4.0, 140, 52553.0, -9
6593, 43, 6.0, 345, 262.5, 10.0, 10.0, -4.0, 145, 52698.0, 5
6643, 39, 3.799999999999999, 340, 250.5, 6.0, 16.0, -4.0, 140, 52838.0, -5
6698, 35, 1.2, 340, 252.0, 2.0, 18.0, -4.0, 140, 52978.00000000001, 0
6755, 30, -3.1, 329, 228.9, -3.0, 15.0, -5.0, 129, 53107.00000000001, -11
6813, 29, -2.2, 340, 255.3, -4.0, 11.0, -1.0, 140, 53247.0, 11
6864, 29, -2.1, 349, 270.9, -4.0, 7.0, 0.0, 149, 53396.0, 9
6920, 31, 0.1000000000000001, 338, 245.1, -2.0, 5.0, 2.0, 138, 53534.00000000001, -11
6970, 32, 0.2000000000000001, 336, 244.2, -1.0, 4.0, 1.0, 136, 53670.0, -2
7023, 34, 2.2, 321, 213.3, 1.0, 5.0, 2.0, 121, 53791.0, -15
7077, 32, -1.3, 326, 228.3, -1.0, 4.0, -2.0, 126, 53917.0, 5
7134, 31, -1.7, 328, 231.0, -2.0, 2.0, -1.0, 128, 54045.00000000001, 2
7184, 36, 5.1, 330, 234.6, 3.0, 5.0, 5.0, 130, 54175.0, 2
7235, 39, 6.799999999999999, 326, 225.6, 6.0, 11.0, 3.0, 126, 54301.0, -4
7290, 40, 7.199999999999999, 321, 216.3, 7.0, 18.0, 1.0, 121, 54422.00000000001, -5
7351, 36, 2.199999999999999, 330, 236.7, 3.0, 21.0, -4.0, 130, 54552.0, 9
7405, 29, -4.6, 328, 229.8, -4.0, 17.0, -7.0, 128, 54680.0, -2
7463, 26, -5.399999999999999, 329, 232.5, -7.0, 10.0, -3.0, 129, 54809.0, 1
7517, 26, -4.6, 329, 232.2, -7.0, 3.0, 0.0, 129, 54938.0, 0
7572, 30, -0.1, 326, 225.9, -3.0, 0.0, 4.0, 126, 55064.0, -3
7630, 31, -1.1, 330, 235.2, -2.0, -2.0, 1.0, 130, 55194.0, 4
7684, 32, -0.5, 330, 234.0, -1.0, -3.0, 1.0, 130, 55324.0, 0
7738, 32, -1.1, 321, 215.1, -1.0, -4.0, 0.0, 121, 55445.0, -9
7793, 33, 0.1, 328, 232.5, 0.0, -4.0, 1.0, 128, 55573.00000000001, 7
7846, 33, -0.4, 328, 230.4, 0.0, -4.0, 0.0, 128, 55701.0, 0
7904, 33, -0.4, 324, 222.0, 0.0, -4.0, 0.0, 124, 55825.0, -4
7957, 37, 4.8, 321, 216.9, 4.0, 0.0, 4.0, 121, 55946.00000000001, -3
8014, 40, 7.1, 321, 217.8, 7.0, 7.0, 3.0, 121, 56067.0, 0
8073, 41, 7.6, 321, 217.8, 8.0, 15.0, 1.0, 121, 56188.0, 0
8127, 39, 5.299999999999999, 321, 217.8, 6.0, 21.0, -2.0, 121, 56309.0, 0
8186, 31, -3.5, 321, 217.8, -2.0, 19.0, -8.0, 121, 56430.00000000001, 0
8236, 26, -6.199999999999999, 321, 217.8, -7.0, 12.0, -5.0, 121, 56551.0, 0
8293, 26, -4.399999999999999, 321, 217.8, -7.0, 5.0, 0.0, 121, 56672.0, 0
8347, 28, -2.5, 328, 232.5, -5.0, 0.0, 2.0, 128, 56800.00000000001, 7
8404, 31, -0.1, 347, 270.3, -2.0, -2.0, 3.0, 147, 56947.0, 19
8458, 33, 0.8, 328, 224.7, 0.0, -2.0, 2.0, 128, 57075.0, -19
8509, 35, 2.4, 324, 222.0, 2.0, 0.0, 2.0, 124, 57199.0, -4
8567, 40, 8.1, 320, 214.8, 7.0, 7.0, 5.0, 120, 57319.0, -4
8618, 37, 2.4, 297, 167.7, 4.0, 11.0, -3.0, 97, 57416.0, -23
8672, 30, -4.8, 289, 157.8, -3.0, 8.0, -7.0, 89, 57505.00000000001, -8
8731, 30, -1.6, 281, 143.4, -3.0, 5.0, 0.0, 81, 57586.0, -8
