time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5822, 36, 0.1000000000000001, 348, 176.1, 3.0, -6.0, -1.0, 148, 33354.0, -5
5875, 38, 2.9, 336, 159.6, 5.0, -1.0, 2.0, 136, 33490.0, -12
5932, 35, -0.6, 345, 176.7, 2.0, 1.0, -3.0, 145, 33635.0, 9
5985, 33, -0.9, 355, 189.0, 0.0, 1.0, -2.0, 155, 33790.0, 10
6041, 35, 2.1, 361, 195.0, 2.0, 3.0, 2.0, 161, 33951.0, 6
6095, 37, 3.3, 355, 184.2, 4.0, 7.0, 2.0, 155, 34106.0, -6
6150, 39, 4.7, 345, 171.0, 6.0, 13.0, 2.0, 145, 34251.0, -10
6204, 39, 4.300000000000001, 349, 180.0, 6.0, 19.0, 0.0, 149, 34400.0, 4
6260, 37, 2.9, 349, 178.8, 4.0, 23.0, -2.0, 149, 34549.0, 0
6313, 34, 1.3, 347, 175.8, 1.0, 24.0, -3.0, 147, 34696.0, -2
6364, 30, -1.1, 348, 177.9, -3.0, 21.0, -4.0, 148, 34844.0, 1
6424, 27, -2.4, 349, 179.1, -6.0, 15.0, -3.0, 149, 34993.0, 1
6474, 28, -0.5, 357, 190.8, -5.0, 10.0, 1.0, 157, 35150.0, 8
6525, 31, 1.5, 348, 174.9, -2.0, 8.0, 3.0, 148, 35298.0, -9
6580, 32, 0.8, 348, 177.6, -1.0, 7.0, 1.0, 148, 35446.0, 0
6634, 30, -1.8, 349, 179.1, -3.0, 4.0, -2.0, 149, 35595.0, 1
6687, 30, -1.1, 345, 172.8, -3.0, 1.0, 0.0, 145, 35740.0, -4
6741, 30, -1.4, 347, 177.0, -3.0, -2.0, 0.0, 147, 35887.0, 2
6795, 30, -1.7, 355, 188.4, -3.0, -5.0, 0.0, 155, 36042.0, 8
6849, 29, -3.0, 357, 189.0, -4.0, -9.0, -1.0, 157, 36199.0, 2
6907, 29, -2.9, 348, 174.9, -4.0, -13.0, 0.0, 148, 36347.0, -9
6963, 30, -2.3, 348, 177.6, -3.0, -16.0, 1.0, 148, 36495.0, 0
7020, 33, -0.1000000000000001, 345, 173.1, 0.0, -16.0, 3.0, 145, 36640.0, -3
7073, 32, -2.6, 347, 177.0, -1.0, -17.0, -1.0, 147, 36787.0, 2
7129, 33, -1.2, 326, 144.9, 0.0, -17.0, 1.0, 126, 36913.0, -21
7183, 37, 2.3, 348, 184.2, 4.0, -13.0, 4.0, 148, 37061.0, 22
7241, 39, 2.7, 355, 188.1, 6.0, -7.0, 2.0, 155, 37216.0, 7
7298, 39, 2.3, 357, 189.0, 6.0, -1.0, 0.0, 157, 37373.0, 2
7349, 43, 6.9, 353, 182.4, 10.0, 9.0, 4.0, 153, 37526.0, -4
7403, 39, 1.9, 348, 176.1, 6.0, 15.0, -4.0, 148, 37674.0, -5
7459, 37, 2.5, 348, 177.6, 4.0, 19.0, -2.0, 148, 37822.0, 0
7513, 34, 0.9, 349, 179.1, 1.0, 20.0, -3.0, 149, 37971.0, 1
7565, 35, 3.5, 349, 178.8, 2.0, 22.0, 1.0, 149, 38120.0, 0
7621, 33, 1.2, 349, 178.8, 0.0, 22.0, -2.0, 149, 38269.0, 0
7679, 35, 4.2, 355, 187.8, 2.0, 24.0, 2.0, 155, 38424.0, 6
7732, 33, 1.4, 353, 183.0, 0.0, 24.0, -2.0, 153, 38577.0, -2
7784, 31, 0.4000000000000002, 353, 183.6, -2.0, 22.0, -2.0, 153, 38730.0, 0
7840, 30, 0.2, 353, 183.6, -3.0, 19.0, -1.0, 153, 38883.0, 0
7893, 28, -1.6, 355, 186.6, -5.0, 14.0, -2.0, 155, 39038.0, 2
7949, 28, -1.1, 348, 175.5, -5.0, 9.0, 0.0, 148, 39186.0, -7
8003, 30, 0.3999999999999999, 355, 188.1, -3.0, 6.0, 2.0, 155, 39341.0, 7
8057, 32, 1.1, 326, 142.5, -1.0, 5.0, 2.0, 126, 39467.0, -29
8111, 30, -2.0, 348, 184.2, -3.0, 2.0, -2.0, 148, 39615.0, 22
8170, 30, -1.3, 348, 177.6, -3.0, -1.0, 0.0, 148, 39763.0, 0
8224, 30, -1.6, 353, 185.1, -3.0, -4.0, 0.0, 153, 39916.0, 5
8278, 33, 1.1, 349, 177.6, 0.0, -4.0, 3.0, 149, 40065.0, -4
8333, 30, -3.4, 348, 177.3, -3.0, -7.0, -3.0, 148, 40213.0, -1
8386, 28, -4.2, 347, 176.1, -5.0, -12.0, -2.0, 147, 40360.0, -1
8446, 30, -1.7, 357, 191.4, -3.0, -15.0, 2.0, 157, 40517.0, 10
8501, 37, 4.0, 353, 182.4, 4.0, -11.0, 7.0, 153, 40670.0, -4
8554, 37, 0.9, 353, 183.6, 4.0, -7.0, 0.0, 153, 40823.0, 0
8613, 32, -3.7, 348, 176.1, -1.0, -8.0, -5.0, 148, 40971.0, -5
8669, 31, -2.3, 355, 188.1, -2.0, -10.0, -1.0, 155, 41126.0, 7
8721, 33, 0.0, 347, 174.0, 0.0, -10.0, 2.0, 147, 41273.0, -8
8775, 36, 2.0, 364, 201.9, 3.0, -7.0, 3.0, 164, 41437.0, 17
8840, 37, 1.8, 348, 172.8, 4.0, -3.0, 1.0, 148, 41585.0, -16
8895, 35, -0.2999999999999999, 347, 176.1, 2.0, -1.0, -2.0, 147, 41732.0, -1
8951, 39, 4.9, 349, 179.4, 6.0, 5.0, 4.0, 149, 41881.0, 2
9001, 42, 6.5, 357, 190.8, 9.0, 14.0, 3.0, 157, 42038.0, 8
9053, 39, 2.9, 357, 188.4, 6.0, 20.0, -3.0, 157, 42195.0, 0
9104, 36, 2.0, 348, 174.9, 3.0, 23.0, -3.0, 148, 42343.0, -9
9161, 35, 2.8, 355, 188.1, 2.0, 25.0, -1.0, 155, 42498.0, 7
9213, 34, 2.5, 349, 177.0, 1.0, 26.0, -1.0, 149, 42647.0, -6
9270, 32, 1.1, 345, 172.8, -1.0, 25.0, -2.0, 145, 42792.0, -4
9324, 31, 1.0, 345, 174.0, -2.0, 23.0, -1.0, 145, 42937.0, 0
9379, 28, -1.7, 345, 174.0, -5.0, 18.0, -3.0, 145, 43082.0, 0
9429, 29, 0.3, 348, 178.5, -4.0, 14.0, 1.0, 148, 43230.0, 3
9480, 27, -2.600000000000001, 355, 188.1, -6.0, 8.0, -2.0, 155, 43385.0, 7
9531, 26, -3.2, 347, 174.0, -7.0, 1.0, -1.0, 147, 43532.0, -8
9582, 26, -3.4, 348, 177.9, -7.0, -6.0, 0.0, 148, 43680.0, 1
9636, 29, -1.1, 348, 177.6, -4.0, -10.0, 3.0, 148, 43828.0, 0
9690, 30, -2.0, 355, 188.1, -3.0, -13.0, 1.0, 155, 43983.0, 7
9751, 30, -2.8, 348, 175.5, -3.0, -16.0, 0.0, 148, 44131.0, -7
9810, 29, -4.1, 348, 177.6, -4.0, -20.0, -1.0, 148, 44279.0, 0
9864, 31, -2.0, 348, 177.6, -2.0, -22.0, 2.0, 148, 44427.0, 0
9919, 35, 0.8, 355, 188.1, 2.0, -20.0, 4.0, 155, 44582.00000000001, 7
9972, 39, 3.0, 355, 186.0, 6.0, -14.0, 4.0, 155, 44737.0, 0
10026, 39, 1.6, 357, 189.0, 6.0, -8.0, 0.0, 157, 44894.0, 2
10083, 37, 0.2000000000000002, 349, 176.4, 4.0, -4.0, -2.0, 149, 45043.00000000001, -8
10134, 39, 3.600000000000001, 347, 175.8, 6.0, 2.0, 2.0, 147, 45190.0, -2
10186, 37, 1.2, 340, 165.9, 4.0, 6.0, -2.0, 140, 45330.0, -7
10240, 37, 2.6, 338, 165.0, 4.0, 10.0, 0.0, 138, 45468.0, -2
10290, 37, 3.0, 328, 150.6, 4.0, 14.0, 0.0, 128, 45596.00000000001, -10
10343, 36, 2.4, 326, 150.6, 3.0, 17.0, -1.0, 126, 45722.0, -2
