time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3789, 49, 18.4, 340, 163.5, 16.0, 21.0, 7.0, 140, 26822.0, -15
3842, 42, 6.699999999999999, 349, 181.5, 9.0, 30.0, -7.0, 149, 26971.0, 9
3898, 19, -21.1, 329, 148.8, -14.0, 16.0, -23.0, 129, 27100.0, -20
3957, 10, -23.6, 336, 165.3, -23.0, -7.0, -9.0, 136, 27236.0, 7
4013, 22, -4.600000000000001, 334, 160.2, -11.0, -18.0, 12.0, 134, 27370.0, -2
4067, 43, 17.7, 326, 148.8, 10.0, -8.0, 21.0, 126, 27496.0, -8
4125, 50, 18.0, 328, 154.2, 17.0, 9.0, 7.0, 128, 27624.0, 2
4189, 42, 5.0, 321, 143.1, 9.0, 18.0, -8.0, 121, 27745.0, -7
4239, 28, -9.699999999999999, 330, 158.7, -5.0, 13.0, -14.0, 130, 27875.0, 9
4294, 22, -11.6, 330, 156.0, -11.0, 2.0, -6.0, 130, 28005.0, 0
4349, 25, -5.5, 329, 154.5, -8.0, -6.0, 3.0, 129, 28134.0, -1
4405, 31, 0.5999999999999996, 340, 171.3, -2.0, -8.0, 6.0, 140, 28274.0, 11
4462, 37, 5.800000000000001, 345, 175.5, 4.0, -4.0, 6.0, 145, 28419.0, 5
4513, 36, 1.8, 349, 180.0, 3.0, -1.0, -1.0, 149, 28568.0, 4
4564, 31, -4.4, 340, 165.3, -2.0, -3.0, -5.0, 140, 28708.0, -9
4620, 27, -7.700000000000001, 338, 165.0, -6.0, -9.0, -4.0, 138, 28846.0, -2
4670, 28, -4.9, 334, 159.6, -5.0, -14.0, 1.0, 134, 28980.0, -4
4722, 35, 3.9, 340, 169.8, 2.0, -12.0, 7.0, 140, 29120.0, 6
4776, 44, 13.2, 334, 159.0, 11.0, -1.0, 9.0, 134, 29254.0, -6
4828, 52, 21.0, 334, 160.8, 19.0, 18.0, 8.0, 134, 29388.0, 0
4881, 50, 16.1, 334, 160.8, 17.0, 35.0, -2.0, 134, 29522.0, 0
4940, 26, -14.8, 330, 154.8, -7.0, 28.0, -24.0, 130, 29652.0, -4
4997, 14, -20.3, 330, 156.0, -19.0, 9.0, -12.0, 130, 29782.0, 0
5057, 15, -14.8, 326, 150.0, -18.0, -9.0, 1.0, 126, 29908.0, -4
5113, 24, -4.5, 326, 151.2, -9.0, -18.0, 9.0, 126, 30034.0, 0
5168, 30, -1.5, 326, 151.2, -3.0, -21.0, 6.0, 126, 30160.0, 0
5220, 34, 0.8, 330, 157.2, 1.0, -20.0, 4.0, 130, 30290.0, 4
5277, 41, 8.699999999999999, 329, 154.5, 8.0, -12.0, 7.0, 129, 30419.0, -1
5331, 41, 6.0, 328, 153.3, 8.0, -4.0, 0.0, 128, 30547.0, -1
5381, 39, 4.000000000000001, 330, 156.6, 6.0, 2.0, -2.0, 130, 30677.0, 2
5436, 31, -5.6, 336, 165.0, -2.0, 0.0, -8.0, 136, 30813.0, 6
5490, 31, -1.8, 340, 169.2, -2.0, -2.0, 0.0, 140, 30953.0, 4
5544, 30, -3.4, 340, 168.0, -3.0, -5.0, -1.0, 140, 31093.0, 0
5598, 33, 1.0, 340, 168.0, 0.0, -5.0, 3.0, 140, 31233.0, 0
5657, 38, 6.5, 338, 165.0, 5.0, 0.0, 5.0, 138, 31371.0, -2
5717, 42, 10.1, 340, 168.6, 9.0, 9.0, 4.0, 140, 31511.0, 2
5771, 37, 2.0, 336, 162.0, 4.0, 13.0, -5.0, 136, 31647.0, -4
5828, 28, -7.7, 340, 169.2, -5.0, 8.0, -9.0, 140, 31787.0, 4
5889, 25, -7.9, 334, 159.0, -8.0, 0.0, -3.0, 134, 31921.0, -6
5947, 32, 2.6, 330, 154.8, -1.0, -1.0, 7.0, 130, 32051.0, -4
5998, 35, 3.2, 330, 156.0, 2.0, 1.0, 3.0, 130, 32181.0, 0
6057, 38, 6.1, 334, 162.0, 5.0, 6.0, 3.0, 134, 32315.0, 4
6108, 33, -1.9, 336, 163.8, 0.0, 6.0, -5.0, 136, 32451.0, 2
6160, 30, -3.600000000000001, 329, 152.7, -3.0, 3.0, -3.0, 129, 32580.0, -7
6214, 31, -1.0, 334, 162.3, -2.0, 1.0, 1.0, 134, 32714.0, 5
6273, 31, -1.7, 336, 163.8, -2.0, -1.0, 0.0, 136, 32850.0, 2
6327, 25, -10.3, 329, 152.7, -8.0, -9.0, -6.0, 129, 32979.0, -7
6380, 27, -5.300000000000001, 334, 162.3, -6.0, -15.0, 2.0, 134, 33113.0, 5
6436, 33, 1.5, 330, 154.8, 0.0, -15.0, 6.0, 130, 33243.0, -4
6489, 37, 4.1, 334, 162.0, 4.0, -11.0, 4.0, 134, 33377.0, 4
6547, 40, 6.7, 336, 163.8, 7.0, -4.0, 3.0, 136, 33513.0, 2
6598, 37, 1.7, 336, 163.2, 4.0, 0.0, -3.0, 136, 33649.0, 0
6657, 35, 0.8, 329, 152.7, 2.0, 2.0, -2.0, 129, 33778.0, -7
6710, 34, 0.6000000000000001, 330, 156.3, 1.0, 3.0, -1.0, 130, 33908.0, 1
6764, 37, 5.4, 329, 154.5, 4.0, 7.0, 3.0, 129, 34037.0, -1
6818, 38, 5.7, 336, 165.3, 5.0, 12.0, 1.0, 136, 34173.0, 7
6871, 38, 5.7, 329, 152.7, 5.0, 17.0, 0.0, 129, 34302.0, -7
6922, 34, 0.6000000000000001, 334, 162.3, 1.0, 18.0, -4.0, 134, 34436.0, 5
6974, 33, 1.3, 336, 163.8, 0.0, 18.0, -1.0, 136, 34572.0, 2
7029, 30, -2.4, 338, 166.2, -3.0, 15.0, -3.0, 138, 34710.0, 2
7092, 29, -2.6, 328, 150.6, -4.0, 11.0, -1.0, 128, 34838.0, -10
7156, 30, -1.1, 336, 165.6, -3.0, 8.0, 1.0, 136, 34974.0, 8
7209, 31, -0.5, 329, 152.7, -2.0, 6.0, 1.0, 129, 35103.0, -7
7270, 32, 0.2, 334, 162.3, -1.0, 5.0, 1.0, 134, 35237.0, 5
7324, 30, -3.2, 328, 151.8, -3.0, 2.0, -2.0, 128, 35365.0, -6
7380, 27, -6.700000000000001, 329, 155.1, -6.0, -4.0, -3.0, 129, 35494.0, 1
7437, 28, -4.4, 329, 154.8, -5.0, -9.0, 1.0, 129, 35623.0, 0
7491, 31, -1.2, 329, 154.8, -2.0, -11.0, 3.0, 129, 35752.0, 0
7548, 39, 8.300000000000001, 328, 153.3, 6.0, -5.0, 8.0, 128, 35880.0, -1
7602, 39, 4.9, 338, 168.6, 6.0, 1.0, 0.0, 138, 36018.0, 10
7657, 38, 4.1, 334, 159.6, 5.0, 6.0, -1.0, 134, 36152.0, -4
7711, 34, -0.5, 334, 160.8, 1.0, 7.0, -4.0, 134, 36286.0, 0
7765, 33, 0.2000000000000001, 338, 166.8, 0.0, 7.0, -1.0, 138, 36424.0, 4
7817, 33, 0.7000000000000001, 330, 153.6, 0.0, 7.0, 0.0, 130, 36554.0, -8
7871, 35, 3.5, 334, 162.0, 2.0, 9.0, 2.0, 134, 36688.0, 4
7928, 37, 5.5, 334, 160.8, 4.0, 13.0, 2.0, 134, 36822.0, 0
7981, 35, 2.1, 340, 169.8, 2.0, 15.0, -2.0, 140, 36962.0, 6
8037, 28, -6.5, 340, 168.0, -5.0, 10.0, -7.0, 140, 37102.0, 0
8098, 28, -3.5, 334, 159.0, -5.0, 5.0, 0.0, 134, 37236.0, -6
8156, 31, 0.2, 334, 160.8, -2.0, 3.0, 3.0, 134, 37370.0, 0
8214, 33, 1.3, 336, 163.8, 0.0, 3.0, 2.0, 136, 37506.0, 2
8264, 35, 3.1, 338, 166.2, 2.0, 5.0, 2.0, 138, 37644.0, 2
8318, 32, -1.9, 321, 140.1, -1.0, 4.0, -3.0, 121, 37765.0, -17
8371, 29, -4.7, 338, 170.7, -4.0, 0.0, -3.0, 138, 37903.0, 17
8426, 27, -6.4, 328, 150.6, -6.0, -6.0, -2.0, 128, 38031.0, -10
8479, 28, -4.6, 334, 162.6, -5.0, -11.0, 1.0, 134, 38165.0, 6
8535, 34, 2.8, 334, 160.8, 1.0, -10.0, 6.0, 134, 38299.0, 0
8588, 39, 6.9, 334, 160.8, 6.0, -4.0, 5.0, 134, 38433.0, 0
8643, 39, 5.000000000000001, 334, 160.8, 6.0, 2.0, 0.0, 134, 38567.0, 0
8699, 33, -2.8, 334, 160.8, 0.0, 2.0, -6.0, 134, 38701.0, 0
8754, 31, -2.6, 334, 160.8, -2.0, 0.0, -2.0, 134, 38835.0, 0
8810, 30, -3.2, 338, 166.8, -3.0, -3.0, -1.0, 138, 38973.0, 4
8867, 33, 1.2, 334, 159.6, 0.0, -3.0, 3.0, 134, 39107.0, -4
8919, 37, 5.300000000000001, 334, 160.8, 4.0, 1.0, 4.0, 134, 39241.0, 0
8976, 39, 6.500000000000001, 338, 166.8, 6.0, 7.0, 2.0, 138, 39379.0, 4
9027, 40, 7.500000000000001, 334, 159.6, 7.0, 14.0, 1.0, 134, 39513.0, -4
9080, 30, -6.300000000000001, 334, 160.8, -3.0, 11.0, -10.0, 134, 39647.0, 0
9138, 28, -4.4, 336, 163.8, -5.0, 6.0, -2.0, 136, 39783.0, 2
9192, 28, -3.9, 334, 160.2, -5.0, 1.0, 0.0, 134, 39917.0, -2
9247, 33, 2.6, 338, 166.8, 0.0, 1.0, 5.0, 138, 40055.00000000001, 4
9297, 37, 5.7, 338, 165.6, 4.0, 5.0, 4.0, 138, 40193.0, 0
9354, 35, 1.3, 329, 152.1, 2.0, 7.0, -2.0, 129, 40322.0, -9
9405, 30, -4.5, 328, 153.3, -3.0, 4.0, -5.0, 128, 40450.0, -1
9459, 28, -5.1, 328, 153.6, -5.0, -1.0, -2.0, 128, 40578.0, 0
9510, 28, -4.6, 340, 171.6, -5.0, -6.0, 0.0, 140, 40718.00000000001, 12
9560, 30, -2.3, 329, 151.5, -3.0, -9.0, 2.0, 129, 40847.0, -11
9616, 31, -2.2, 340, 171.3, -2.0, -11.0, 1.0, 140, 40987.0, 11
9676, 35, 2.7, 336, 162.0, 2.0, -9.0, 4.0, 136, 41123.0, -4
9730, 37, 3.7, 329, 152.7, 4.0, -5.0, 2.0, 129, 41252.0, -7
9786, 39, 5.9, 336, 165.3, 6.0, 1.0, 2.0, 136, 41388.0, 7
9842, 36, 1.3, 340, 169.2, 3.0, 4.0, -3.0, 140, 41528.0, 4
9896, 32, -2.5, 338, 165.0, -1.0, 3.0, -4.0, 138, 41666.0, -2
9950, 32, -0.6000000000000001, 329, 152.1, -1.0, 2.0, 0.0, 129, 41795.0, -9
10005, 36, 4.9, 336, 165.3, 3.0, 5.0, 4.0, 136, 41931.0, 7
10058, 39, 7.4, 340, 169.2, 6.0, 11.0, 3.0, 140, 42071.00000000001, 4
10114, 39, 6.500000000000001, 330, 153.0, 6.0, 17.0, 0.0, 130, 42201.0, -10
10168, 33, -1.3, 329, 154.5, 0.0, 17.0, -6.0, 129, 42330.00000000001, -1
10228, 26, -8.100000000000001, 336, 165.3, -7.0, 10.0, -7.0, 136, 42466.0, 7
10282, 24, -8.100000000000001, 336, 163.2, -9.0, 1.0, -2.0, 136, 42602.0, 0
10342, 26, -5.200000000000001, 338, 166.2, -7.0, -6.0, 2.0, 138, 42740.0, 2
10401, 35, 5.7, 345, 176.1, 2.0, -4.0, 9.0, 145, 42885.0, 7
10458, 40, 8.4, 336, 160.5, 7.0, 3.0, 5.0, 136, 43021.0, -9
10511, 41, 8.0, 329, 152.7, 8.0, 11.0, 1.0, 129, 43150.0, -7
10566, 33, -2.9, 334, 162.3, 0.0, 11.0, -8.0, 134, 43284.0, 5
10617, 24, -11.5, 330, 154.8, -9.0, 2.0, -9.0, 130, 43414.0, -4
10668, 20, -13.5, 336, 165.0, -13.0, -11.0, -4.0, 136, 43550.0, 6
10726, 29, -0.2000000000000002, 329, 152.7, -4.0, -15.0, 9.0, 129, 43679.00000000001, -7
10779, 39, 8.9, 336, 165.3, 6.0, -9.0, 10.0, 136, 43815.0, 7
10834, 44, 11.5, 334, 160.2, 11.0, 2.0, 5.0, 134, 43949.0, -2
10888, 36, -1.1, 329, 153.3, 3.0, 5.0, -8.0, 129, 44078.0, -5
10939, 32, -2.4, 336, 165.3, -1.0, 4.0, -4.0, 136, 44214.0, 7
10994, 28, -6.1, 334, 160.2, -5.0, -1.0, -4.0, 134, 44348.0, -2
11050, 31, -0.4000000000000002, 321, 141.3, -2.0, -3.0, 3.0, 121, 44469.0, -13
11103, 36, 4.9, 349, 187.2, 3.0, 0.0, 5.0, 149, 44618.0, 28
11156, 41, 9.699999999999999, 329, 148.8, 8.0, 8.0, 5.0, 129, 44747.0, -20
11209, 38, 3.8, 334, 162.3, 5.0, 13.0, -3.0, 134, 44881.0, 5
11266, 33, -1.2, 329, 153.3, 0.0, 13.0, -5.0, 129, 45010.0, -5
11318, 30, -2.9, 326, 150.3, -3.0, 10.0, -3.0, 126, 45136.0, -3
11369, 28, -4.5, 329, 155.7, -5.0, 5.0, -2.0, 129, 45265.0, 3
11426, 29, -2.6, 328, 153.3, -4.0, 1.0, 1.0, 128, 45393.0, -1
11488, 34, 3.5, 321, 143.1, 1.0, 2.0, 5.0, 121, 45514.0, -7
11542, 37, 5.300000000000001, 340, 173.7, 4.0, 6.0, 3.0, 140, 45654.0, 19
11596, 34, 0.0, 321, 139.5, 1.0, 7.0, -3.0, 121, 45775.00000000001, -19
11655, 31, -2.6, 322, 146.7, -2.0, 5.0, -3.0, 122, 45897.00000000001, 1
11705, 29, -4.1, 304, 119.4, -4.0, 1.0, -2.0, 104, 46001.0, -18
