time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6324, 22, -10.5, 511, 186.6, -11.0, -33.0, 1.0, 311, 47941.0, 0
6381, 31, -0.4000000000000004, 500, 176.7, -2.0, -35.0, 9.0, 300, 48241.0, -11
6437, 39, 5.299999999999999, 509, 188.1, 6.0, -29.0, 8.0, 309, 48550.0, 9
6495, 39, 1.899999999999999, 517, 192.6, 6.0, -23.0, 0.0, 317, 48867.0, 8
6550, 39, 2.499999999999999, 510, 183.9, 6.0, -17.0, 0.0, 310, 49177.0, -7
6603, 45, 10.9, 510, 186.0, 12.0, -5.0, 6.0, 310, 49487.00000000001, 0
6660, 50, 15.6, 511, 186.9, 17.0, 12.0, 5.0, 311, 49798.0, 1
6712, 44, 7.0, 506, 182.1, 11.0, 23.0, -6.0, 306, 50104.00000000001, -5
6766, 34, -1.899999999999999, 506, 183.6, 1.0, 24.0, -10.0, 306, 50410.0, 0
6820, 28, -4.6, 506, 183.6, -5.0, 19.0, -6.0, 306, 50716.0, 0
6874, 31, 1.8, 515, 191.7, -2.0, 17.0, 3.0, 315, 51031.0, 9
6931, 34, 4.0, 506, 180.9, 1.0, 18.0, 3.0, 306, 51337.0, -9
6992, 38, 7.800000000000001, 506, 183.6, 5.0, 23.0, 4.0, 306, 51643.0, 0
7045, 32, -1.5, 515, 191.7, -1.0, 22.0, -6.0, 315, 51958.0, 9
7099, 25, -7.699999999999999, 506, 180.9, -8.0, 14.0, -7.0, 306, 52264.0, -9
7154, 19, -12.8, 504, 181.8, -14.0, 0.0, -6.0, 304, 52568.0, -2
7212, 18, -12.5, 504, 182.4, -15.0, -15.0, -1.0, 304, 52872.0, 0
7270, 21, -9.599999999999998, 509, 186.9, -12.0, -27.0, 3.0, 309, 53181.0, 5
7323, 30, -0.5999999999999996, 504, 180.9, -3.0, -30.0, 9.0, 304, 53485.0, -5
7380, 38, 5.0, 504, 182.4, 5.0, -25.0, 8.0, 304, 53789.00000000001, 0
7440, 44, 9.299999999999999, 509, 186.9, 11.0, -14.0, 6.0, 309, 54098.00000000001, 5
7492, 42, 4.8, 504, 180.9, 9.0, -5.0, -2.0, 304, 54402.0, -5
7544, 39, 2.799999999999999, 504, 182.4, 6.0, 1.0, -3.0, 304, 54706.0, 0
7602, 36, 1.0, 500, 178.8, 3.0, 4.0, -3.0, 300, 55006.0, -4
7653, 32, -2.4, 491, 171.9, -1.0, 3.0, -4.0, 291, 55297.0, -9
7704, 32, -0.4999999999999999, 491, 174.6, -1.0, 2.0, 0.0, 291, 55588.00000000001, 0
7761, 36, 4.6, 504, 186.3, 3.0, 5.0, 4.0, 304, 55892.0, 13
7819, 35, 1.6, 504, 182.4, 2.0, 7.0, -1.0, 304, 56196.0, 0
7870, 36, 3.6, 509, 186.9, 3.0, 10.0, 1.0, 309, 56505.0, 5
7920, 38, 6.0, 499, 176.4, 5.0, 15.0, 2.0, 299, 56804.00000000001, -10
7976, 36, 2.899999999999999, 506, 185.7, 3.0, 18.0, -2.0, 306, 57110.0, 7
8030, 32, -1.0, 506, 183.6, -1.0, 17.0, -4.0, 306, 57416.0, 0
8084, 22, -12.1, 500, 178.2, -11.0, 6.0, -10.0, 300, 57716.0, -6
8137, 21, -9.499999999999998, 491, 171.9, -12.0, -6.0, -1.0, 291, 58007.0, -9
8191, 20, -11.5, 500, 182.7, -13.0, -19.0, -1.0, 300, 58307.0, 9
8245, 25, -5.800000000000001, 504, 183.6, -8.0, -27.0, 5.0, 304, 58611.0, 4
8301, 32, 0.0, 509, 186.9, -1.0, -28.0, 7.0, 309, 58920.0, 5
8354, 38, 4.199999999999999, 499, 176.4, 5.0, -23.0, 6.0, 299, 59219.0, -10
8410, 45, 10.8, 498, 178.5, 12.0, -11.0, 7.0, 298, 59517.00000000001, -1
8463, 43, 5.9, 500, 180.6, 10.0, -1.0, -2.0, 300, 59817.0, 2
8520, 39, 2.699999999999999, 509, 188.1, 6.0, 5.0, -4.0, 309, 60126.0, 9
8573, 34, -1.2, 500, 177.3, 1.0, 6.0, -5.0, 300, 60426.0, -9
8630, 30, -3.8, 491, 171.9, -3.0, 3.0, -4.0, 291, 60717.0, -9
8683, 32, 0.5, 500, 182.7, -1.0, 2.0, 2.0, 300, 61017.0, 9
8739, 35, 3.3, 506, 185.4, 2.0, 4.0, 3.0, 306, 61323.0, 6
8792, 36, 3.3, 510, 187.2, 3.0, 7.0, 1.0, 310, 61633.0, 4
8843, 36, 3.1, 506, 182.4, 3.0, 10.0, 0.0, 306, 61939.0, -4
8899, 33, -0.5, 506, 183.6, 0.0, 10.0, -3.0, 306, 62245.0, 0
8958, 31, -1.6, 499, 177.3, -2.0, 8.0, -2.0, 299, 62544.0, -7
9009, 28, -4.7, 506, 185.7, -5.0, 3.0, -3.0, 306, 62850.0, 7
9063, 25, -7.6, 500, 178.2, -8.0, -5.0, -3.0, 300, 63150.0, -6
9113, 21, -12.1, 511, 189.9, -12.0, -17.0, -4.0, 311, 63461.00000000001, 11
9163, 23, -8.699999999999999, 506, 182.1, -10.0, -27.0, 2.0, 306, 63767.0, -5
9221, 30, -1.6, 506, 183.6, -3.0, -30.0, 7.0, 306, 64073.0, 0
9279, 37, 3.7, 509, 186.3, 4.0, -26.0, 7.0, 309, 64382.0, 3
9333, 42, 7.1, 500, 177.3, 9.0, -17.0, 5.0, 300, 64682.0, -9
9390, 41, 4.199999999999999, 504, 183.6, 8.0, -9.0, -1.0, 304, 64986.00000000001, 4
9447, 38, 1.6, 502, 180.6, 5.0, -4.0, -3.0, 302, 65288.0, -2
9503, 37, 2.3, 500, 179.4, 4.0, 0.0, -1.0, 300, 65588.00000000001, -2
9560, 36, 1.899999999999999, 509, 188.1, 3.0, 3.0, -1.0, 309, 65897.00000000001, 9
9616, 36, 2.7, 500, 177.3, 3.0, 6.0, 0.0, 300, 66197.0, -9
9674, 36, 3.0, 504, 183.6, 3.0, 9.0, 0.0, 304, 66501.0, 4
9731, 35, 2.0, 469, 150.9, 2.0, 11.0, -1.0, 269, 66770.0, -35
9782, 36, 4.0, 321, 28.2, 3.0, 14.0, 1.0, 121, 66891.00000000001, -148
9833, 36, 3.8, 326, 77.1, 3.0, 17.0, 0.0, 126, 67017.00000000001, 5
9886, 34, 1.5, 500, 232.2, 1.0, 18.0, -2.0, 300, 67317.0, 174
9940, 32, 2.220446049250313e-16, 509, 188.1, -1.0, 17.0, -2.0, 309, 67626.0, 9
9994, 36, 6.1, 527, 201.6, 3.0, 20.0, 4.0, 327, 67953.0, 18
10050, 42, 12.2, 532, 200.7, 9.0, 29.0, 6.0, 332, 68285.0, 5
10100, 40, 7.5, 389, 70.50000000000001, 7.0, 36.0, -2.0, 189, 68474.0, -143
10153, 31, -2.5, 523, 234.0, -2.0, 34.0, -9.0, 323, 68797.00000000001, 134
10209, 24, -7.3, 510, 182.1, -9.0, 25.0, -7.0, 310, 69107.0, -13
10260, 25, -3.399999999999999, 517, 192.3, -8.0, 17.0, 1.0, 317, 69424.0, 7
10314, 27, -2.099999999999999, 510, 183.9, -6.0, 11.0, 2.0, 310, 69734.00000000001, -7
