time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1088, 62, 16.3, 756, 500.4, 29.0, -32.0, 10.0, 556, 12624.0, 0
1146, 60, 12.0, 742, 483.6, 27.0, -5.0, -2.0, 542, 13166.0, -14
1200, 55, 10.2, 742, 487.8, 22.0, 17.0, -5.0, 542, 13708.0, 0
1257, 58, 18.2, 722, 463.8, 25.0, 42.0, 3.0, 522, 14230.0, -20
1311, 59, 20.3, 696, 438.6, 26.0, 68.00000000000001, 1.0, 496, 14726.0, -26
1361, 59, 22.4, 696, 446.4, 26.0, 94.0, 0.0, 496, 15222.0, 0
1418, 50, 15.1, 696, 446.4, 17.0, 111.0, -9.0, 496, 15718.0, 0
1472, 34, 3.700000000000001, 744, 504.0, 1.0, 112.0, -16.0, 544, 16262.0, 48
1527, 15, -9.1, 661, 390.0000000000001, -18.0, 94.0, -19.0, 461, 16723.0, -83
1586, 8, -9.1, 644, 394.5, -25.0, 69.0, -7.0, 444, 17167.0, -17
1641, 8, -8.1, 644, 399.6, -25.0, 44.0, 0.0, 444, 17611.0, 0
1698, 6, -12.8, 644, 399.6, -27.0, 17.0, -2.0, 444, 18055.0, 0
1750, 8, -12.3, 685, 448.8, -25.0, -8.0, 2.0, 485, 18540.0, 41
1805, 10, -13.6, 693, 446.0999999999999, -23.0, -31.0, 2.0, 493, 19033.0, 8
1859, 11, -15.8, 672, 418.5, -22.0, -53.00000000000001, 1.0, 472, 19505.0, -21
1910, 15, -14.1, 630, 374.4, -18.0, -71.00000000000001, 4.0, 430, 19935.0, -42
1964, 22, -10.2, 651, 412.2000000000001, -11.0, -82.00000000000001, 7.0, 451, 20386.0, 21
2017, 31, -4.9, 645, 398.7, -2.0, -84.0, 9.0, 445, 20831.0, -6
2071, 47, 8.0, 645, 400.5, 14.0, -70.0, 16.0, 445, 21276.0, 0
2126, 56, 11.3, 626, 377.7000000000001, 23.0, -47.0, 9.0, 426, 21702.0, -19
2181, 61, 14.6, 595, 346.2, 28.0, -19.0, 5.0, 395, 22097.0, -31
2238, 60, 13.8, 599, 360.3, 27.0, 8.0, -1.0, 399, 22496.0, 4
2296, 54, 10.4, 573, 327.9, 21.0, 29.0, -6.0, 373, 22869.0, -26
2347, 50, 11.1, 563, 323.7, 17.0, 46.00000000000001, -4.0, 363, 23232.0, -10
2406, 49, 13.7, 553, 314.7, 16.0, 62.0, -1.0, 353, 23585.0, -10
2458, 45, 11.4, 454, 198.9, 12.0, 74.0, -4.0, 254, 23839.0, -99
2517, 33, 1.4, 532, 322.2, 0.0, 74.0, -12.0, 332, 24171.0, 78
2574, 24, -2.5, 525, 290.4, -9.0, 65.0, -9.0, 325, 24496.0, -7
2628, 28, 5.5, 523, 290.1, -5.0, 60.0, 4.0, 323, 24819.0, -2
2681, 18, -8.0, 525, 293.1000000000001, -15.0, 45.0, -10.0, 325, 25144.0, 2
2736, 13, -10.0, 498, 260.1, -20.0, 25.0, -5.0, 298, 25442.0, -27
2791, 11, -11.7, 518, 292.2, -22.0, 3.0, -2.0, 318, 25760.0, 20
2842, 13, -10.7, 500, 264.6, -20.0, -17.0, 2.0, 300, 26060.0, -18
2898, 16, -10.4, 491, 259.2000000000001, -17.0, -34.0, 3.0, 291, 26351.0, -9
2948, 22, -7.0, 498, 270.3, -11.0, -45.0, 6.0, 298, 26649.0, 7
2999, 26, -6.699999999999999, 490, 258.6, -7.0, -52.0, 4.0, 290, 26939.0, -8
3052, 32, -2.800000000000001, 492, 263.4, -1.0, -53.00000000000001, 6.0, 292, 27231.0, 2
3106, 36, -1.5, 474, 241.2, 3.0, -50.0, 4.0, 274, 27505.0, -18
3160, 44, 5.6, 471, 243.0, 11.0, -39.0, 8.0, 271, 27776.0, -3
3218, 48, 7.1, 464, 235.5, 15.0, -24.0, 4.0, 264, 28040.0, -7
3278, 47, 5.5, 455, 226.8, 14.0, -10.0, -1.0, 255, 28295.0, -9
3329, 39, -1.4, 448, 221.1, 6.0, -4.0, -8.0, 248, 28543.0, -7
3383, 40, 4.3, 464, 242.4, 7.0, 3.0, 1.0, 264, 28807.0, 16
3435, 42, 6.7, 464, 237.6, 9.0, 12.0, 2.0, 264, 29071.0, 0
3490, 43, 7.7, 464, 237.6, 10.0, 22.0, 1.0, 264, 29335.0, 0
3546, 41, 6.0, 460, 232.8, 8.0, 30.0, -2.0, 260, 29595.0, -4
3600, 35, 1.2, 462, 236.4, 2.0, 32.0, -6.0, 262, 29857.0, 2
3656, 31, 0.0, 452, 223.8, -2.0, 30.0, -4.0, 252, 30109.0, -10
3717, 28, -1.5, 464, 241.2, -5.0, 25.0, -3.0, 264, 30373.0, 12
3777, 26, -2.7, 475, 250.8, -7.0, 18.0, -2.0, 275, 30648.0, 11
3833, 26, -2.4, 456, 224.7, -7.0, 11.0, 0.0, 256, 30904.0, -19
3887, 28, -0.9, 443, 214.8, -5.0, 6.0, 2.0, 243, 31147.0, -13
3943, 33, 3.1, 437, 211.5, 0.0, 6.0, 5.0, 237, 31384.0, -6
3997, 32, -0.5, 445, 222.9, -1.0, 5.0, -1.0, 245, 31629.0, 8
4051, 28, -4.5, 446, 221.7, -5.0, 0.0, -4.0, 246, 31875.0, 1
4108, 26, -5.2, 435, 208.2, -7.0, -7.0, -2.0, 235, 32110.0, -11
4163, 29, -1.6, 429, 204.3, -4.0, -11.0, 3.0, 229, 32339.0, -6
4217, 32, -0.2000000000000002, 441, 220.5, -1.0, -12.0, 3.0, 241, 32580.0, 12
4274, 33, -0.7000000000000002, 437, 212.1, 0.0, -12.0, 1.0, 237, 32817.0, -4
4329, 36, 2.1, 437, 213.3, 3.0, -9.0, 3.0, 237, 33054.0, 0
4386, 40, 5.3, 439, 215.7, 7.0, -2.0, 4.0, 239, 33293.0, 2
4439, 36, -0.3999999999999999, 460, 240.3, 3.0, 1.0, -4.0, 260, 33553.0, 21
4496, 33, -1.4, 441, 211.2, 0.0, 1.0, -3.0, 241, 33794.0, -19
4547, 29, -4.3, 437, 212.1, -4.0, -3.0, -4.0, 237, 34031.0, -4
4600, 30, -1.6, 427, 201.3, -3.0, -6.0, 1.0, 227, 34258.0, -10
4656, 33, 0.9, 448, 229.5, 0.0, -6.0, 3.0, 248, 34506.0, 21
4710, 35, 1.6, 443, 217.2, 2.0, -4.0, 2.0, 243, 34749.0, -5
4767, 37, 3.0, 435, 209.1, 4.0, 0.0, 2.0, 235, 34984.0, -8
4826, 40, 5.7, 424, 198.3, 7.0, 7.0, 3.0, 224, 35208.0, -11
4881, 40, 4.9, 420, 196.8, 7.0, 14.0, 0.0, 220, 35428.0, -4
4937, 35, 0.1000000000000001, 427, 206.4, 2.0, 16.0, -5.0, 227, 35655.0, 7
4998, 31, -1.6, 425, 201.9, -2.0, 14.0, -4.0, 225, 35880.0, -2
5067, 31, 0.2000000000000002, 427, 204.9, -2.0, 12.0, 0.0, 227, 36107.0, 2
5119, 33, 2.2, 418, 193.5, 0.0, 12.0, 2.0, 218, 36325.0, -9
5173, 31, -1.0, 428, 208.2, -2.0, 10.0, -2.0, 228, 36553.0, 10
5230, 31, -0.2, 447, 228.0, -2.0, 8.0, 0.0, 247, 36800.0, 19
5286, 31, -0.3999999999999999, 464, 242.7, -2.0, 6.0, 0.0, 264, 37064.0, 17
5346, 30, -1.7, 443, 212.4, -3.0, 3.0, -1.0, 243, 37307.0, -21
5396, 29, -2.6, 429, 201.9, -4.0, -1.0, -1.0, 229, 37536.0, -14
5447, 27, -4.7, 435, 213.3, -6.0, -7.0, -2.0, 235, 37771.0, 6
5501, 28, -3.2, 447, 225.9, -5.0, -12.0, 1.0, 247, 38018.0, 12
5556, 33, 1.3, 445, 219.9, 0.0, -12.0, 5.0, 245, 38263.0, -2
5613, 37, 3.2, 418, 188.1, 4.0, -8.0, 4.0, 218, 38481.0, -27
5666, 39, 3.8, 420, 198.6, 6.0, -2.0, 2.0, 220, 38701.0, 2
5725, 38, 2.3, 411, 187.2, 5.0, 3.0, -1.0, 211, 38912.0, -9
5777, 35, 0.0, 412, 191.1, 2.0, 5.0, -3.0, 212, 39124.0, 1
5836, 37, 3.9, 411, 189.6, 4.0, 9.0, 2.0, 211, 39335.0, -1
5890, 38, 4.4, 420, 200.7, 5.0, 14.0, 1.0, 220, 39555.0, 9
5940, 36, 2.2, 412, 188.4, 3.0, 17.0, -2.0, 212, 39767.0, -8
5996, 35, 2.4, 418, 198.0, 2.0, 19.0, -1.0, 218, 39985.0, 6
6047, 33, 0.9000000000000002, 420, 198.6, 0.0, 19.0, -2.0, 220, 40205.0, 2
6105, 31, -0.2999999999999998, 427, 206.4, -2.0, 17.0, -2.0, 227, 40432.00000000001, 7
6155, 30, -0.5999999999999998, 437, 216.3, -3.0, 14.0, -1.0, 237, 40669.0, 10
6216, 28, -2.6, 443, 220.5000000000001, -5.0, 9.0, -2.0, 243, 40912.00000000001, 6
6276, 26, -4.3, 427, 199.5, -7.0, 2.0, -2.0, 227, 41139.0, -16
6326, 26, -4.0, 420, 195.9, -7.0, -5.0, 0.0, 220, 41359.0, -7
6377, 28, -2.5, 425, 204.0, -5.0, -10.0, 2.0, 225, 41584.0, 5
6429, 32, 0.3999999999999999, 428, 206.1, -1.0, -11.0, 4.0, 228, 41812.0, 3
6486, 36, 2.7, 420, 195.6, 3.0, -8.0, 4.0, 220, 42032.0, -8
6540, 42, 7.6, 411, 187.2, 9.0, 1.0, 6.0, 211, 42243.0, -9
6596, 35, -2.2, 411, 189.9, 2.0, 3.0, -7.0, 211, 42454.0, 0
6650, 33, -0.7, 425, 206.7, 0.0, 3.0, -2.0, 225, 42679.0, 14
6705, 33, 0.3, 420, 196.5, 0.0, 3.0, 0.0, 220, 42899.0, -5
6755, 35, 2.5, 416, 193.2, 2.0, 5.0, 2.0, 216, 43115.00000000001, -4
6809, 35, 1.7, 416, 194.4, 2.0, 7.0, 0.0, 216, 43331.0, 0
6867, 35, 1.9, 424, 204.0, 2.0, 9.0, 0.0, 224, 43555.0, 8
6926, 34, 1.0, 427, 205.2, 1.0, 10.0, -1.0, 227, 43782.00000000001, 3
6977, 36, 3.8, 420, 195.9, 3.0, 13.0, 2.0, 220, 44002.0, -7
7035, 34, 0.9000000000000002, 435, 216.0, 1.0, 14.0, -2.0, 235, 44237.0, 15
7086, 30, -2.4, 420, 193.5, -3.0, 11.0, -4.0, 220, 44457.0, -15
7140, 26, -5.1, 420, 198.0, -7.0, 4.0, -4.0, 220, 44677.0, 0
7191, 28, -1.6, 420, 198.0, -5.0, -1.0, 2.0, 220, 44897.0, 0
7241, 31, 0.2, 427, 206.4, -2.0, -3.0, 3.0, 227, 45124.0, 7
7297, 34, 1.8, 418, 193.5, 1.0, -2.0, 3.0, 218, 45342.0, -9
7356, 33, -0.7, 412, 189.0, 0.0, -2.0, -1.0, 212, 45554.00000000001, -6
7412, 35, 2.0, 412, 190.8, 2.0, 0.0, 2.0, 212, 45766.0, 0
7467, 33, -1.0, 418, 198.0, 0.0, 0.0, -2.0, 218, 45984.0, 6
7520, 31, -2.2, 418, 196.2, -2.0, -2.0, -2.0, 218, 46202.00000000001, 0
7573, 33, 0.8, 420, 198.6, 0.0, -2.0, 2.0, 220, 46422.0, 2
7626, 34, 0.9, 411, 187.2, 1.0, -1.0, 1.0, 211, 46633.0, -9
7690, 38, 4.9, 418, 198.3, 5.0, 4.0, 4.0, 218, 46851.0, 7
7741, 38, 3.4, 427, 207.0, 5.0, 9.0, 0.0, 227, 47078.00000000001, 9
7794, 35, 0.6000000000000001, 429, 206.7, 2.0, 11.0, -3.0, 229, 47307.00000000001, 2
7849, 31, -2.1, 433, 210.9, -2.0, 9.0, -4.0, 233, 47540.0, 4
7905, 32, 0.8, 429, 204.9, -1.0, 8.0, 1.0, 229, 47769.0, -4
7959, 35, 3.5, 420, 195.3, 2.0, 10.0, 3.0, 220, 47989.00000000001, -9
8015, 35, 2.2, 411, 187.2, 2.0, 12.0, 0.0, 211, 48200.0, -9
8069, 33, 0.2000000000000002, 418, 198.3, 0.0, 12.0, -2.0, 218, 48418.0, 7
8125, 30, -2.1, 437, 219.0, -3.0, 9.0, -3.0, 237, 48655.0, 19
8179, 31, 0.2000000000000001, 435, 210.9, -2.0, 7.0, 1.0, 235, 48890.0, -2
8233, 32, 0.6000000000000001, 420, 193.5, -1.0, 6.0, 1.0, 220, 49110.0, -15
8288, 34, 2.2, 416, 193.2, 1.0, 7.0, 2.0, 216, 49326.0, -4
8348, 34, 1.3, 408, 184.8, 1.0, 8.0, 0.0, 208, 49534.0, -8
8406, 32, -0.7999999999999999, 418, 199.2, -1.0, 7.0, -2.0, 218, 49752.0, 10
8459, 33, 1.2, 411, 187.8, 0.0, 7.0, 1.0, 211, 49963.00000000001, -7
8516, 33, 0.7000000000000001, 418, 198.3, 0.0, 7.0, 0.0, 218, 50181.0, 7
8570, 34, 1.8, 420, 198.6, 1.0, 8.0, 1.0, 220, 50401.0, 2
8626, 32, -0.7999999999999999, 420, 198.0, -1.0, 7.0, -2.0, 220, 50621.0, 0
8680, 34, 2.3, 416, 193.2, 1.0, 8.0, 2.0, 216, 50837.0, -4
8735, 34, 1.4, 429, 210.0, 1.0, 9.0, 0.0, 229, 51066.0, 13
8793, 30, -2.9, 439, 218.1, -3.0, 6.0, -4.0, 239, 51305.00000000001, 10
8844, 28, -3.4, 427, 200.7, -5.0, 1.0, -2.0, 227, 51532.0, -12
8903, 30, -0.7, 420, 195.9, -3.0, -2.0, 2.0, 220, 51752.0, -7
8955, 34, 2.4, 420, 198.0, 1.0, -1.0, 4.0, 220, 51972.0, 0
9007, 35, 1.6, 439, 220.8, 2.0, 1.0, 1.0, 239, 52211.0, 19
9060, 33, -0.9, 435, 210.3, 0.0, 1.0, -2.0, 235, 52446.0, -4
9110, 33, 0.1, 416, 188.7, 0.0, 1.0, 0.0, 216, 52662.0, -19
9169, 33, 0.1, 411, 188.4, 0.0, 1.0, 0.0, 211, 52873.0, -5
9220, 34, 1.2, 404, 181.5, 1.0, 2.0, 1.0, 204, 53077.00000000001, -7
9285, 33, -0.3, 429, 213.6, 0.0, 2.0, -1.0, 229, 53306.0, 25
9337, 33, 0.2, 443, 222.9, 0.0, 2.0, 0.0, 243, 53549.00000000001, 14
9388, 33, 0.2, 376, 138.3, 0.0, 2.0, 0.0, 176, 53725.0, -67
9450, 35, 2.4, 433, 226.8, 2.0, 4.0, 2.0, 233, 53958.0, 57
