time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3660, 31, 0.3, 546, 205.2, -2.0, -2.0, 3.0, 346, 32913.0, -8
3712, 30, -2.5, 527, 190.5, -3.0, -5.0, -1.0, 327, 33240.0, -19
3763, 31, -1.2, 519, 189.0, -2.0, -7.0, 1.0, 319, 33559.0, -8
3817, 33, 0.2999999999999999, 527, 198.6, 0.0, -7.0, 2.0, 327, 33886.0, 8
3870, 37, 3.7, 518, 188.1, 4.0, -3.0, 4.0, 318, 34204.0, -9
3923, 37, 2.1, 527, 198.9, 4.0, 1.0, 0.0, 327, 34531.0, 9
3980, 37, 2.5, 536, 204.3, 4.0, 5.0, 0.0, 336, 34867.0, 9
4031, 35, 0.7000000000000002, 523, 189.9, 2.0, 7.0, -2.0, 323, 35190.0, -13
4090, 37, 4.1, 536, 205.5, 4.0, 11.0, 2.0, 336, 35526.0, 13
4141, 39, 5.7, 527, 193.5, 6.0, 17.0, 2.0, 327, 35853.0, -9
4195, 38, 4.2, 527, 196.2, 5.0, 22.0, -1.0, 327, 36180.0, 0
4250, 33, -0.2999999999999998, 519, 189.0, 0.0, 22.0, -5.0, 319, 36499.0, -8
4304, 28, -3.3, 527, 198.6, -5.0, 17.0, -5.0, 327, 36826.0, 8
4361, 26, -3.5, 510, 180.9, -7.0, 10.0, -2.0, 310, 37136.0, -17
4414, 26, -3.2, 517, 192.3, -7.0, 3.0, 0.0, 317, 37453.0, 7
4468, 28, -1.7, 517, 190.2, -5.0, -2.0, 2.0, 317, 37770.0, 0
4521, 28, -3.2, 527, 199.2, -5.0, -7.0, 0.0, 327, 38097.0, 10
4574, 29, -2.6, 515, 185.4, -4.0, -11.0, 1.0, 315, 38412.0, -12
4632, 31, -1.3, 515, 189.0, -2.0, -13.0, 2.0, 315, 38727.0, 0
4690, 31, -2.5, 511, 185.4, -2.0, -15.0, 0.0, 311, 39038.0, -4
4745, 33, -0.5, 517, 192.0, 0.0, -15.0, 2.0, 317, 39355.0, 6
4800, 37, 2.9, 517, 190.2, 4.0, -11.0, 4.0, 317, 39672.0, 0
4860, 43, 7.9, 496, 171.3, 10.0, -1.0, 6.0, 296, 39968.0, -21
4914, 44, 7.0, 510, 190.2, 11.0, 10.0, 1.0, 310, 40278.0, 14
4964, 42, 5.4, 525, 199.5, 9.0, 19.0, -2.0, 325, 40603.0, 15
5019, 38, 2.9, 510, 181.5, 5.0, 24.0, -4.0, 310, 40913.0, -15
5069, 35, 2.1, 345, 37.5, 2.0, 26.0, -3.0, 145, 41058.0, -165
5124, 31, -0.5999999999999996, 511, 236.4, -2.0, 24.0, -4.0, 311, 41369.0, 166
5174, 33, 3.4, 515, 190.2, 0.0, 24.0, 2.0, 315, 41684.0, 4
5225, 36, 5.7, 519, 192.6, 3.0, 27.0, 3.0, 319, 42003.0, 4
5281, 34, 2.3, 527, 198.6, 1.0, 28.0, -2.0, 327, 42330.00000000001, 8
5339, 33, 2.3, 538, 206.1, 0.0, 28.0, -1.0, 338, 42668.0, 11
5392, 32, 1.7, 527, 192.9, -1.0, 27.0, -1.0, 327, 42995.0, -11
5451, 30, -0.1, 527, 196.2, -3.0, 24.0, -2.0, 327, 43322.0, 0
5504, 27, -2.7, 515, 185.4, -6.0, 18.0, -3.0, 315, 43637.00000000001, -12
5555, 26, -2.9, 510, 184.5, -7.0, 11.0, -1.0, 310, 43947.0, -5
5614, 27, -2.0, 532, 205.8, -6.0, 5.0, 1.0, 332, 44279.0, 22
5668, 30, 0.2, 527, 194.7, -3.0, 2.0, 3.0, 327, 44606.0, -5
5720, 31, -0.5, 523, 192.6, -2.0, 0.0, 1.0, 323, 44929.00000000001, -4
5775, 33, 1.0, 509, 181.2, 0.0, 0.0, 2.0, 309, 45238.0, -14
5830, 34, 1.1, 509, 185.4, 1.0, 1.0, 1.0, 309, 45547.0, 0
5887, 35, 1.8, 510, 186.3, 2.0, 3.0, 1.0, 310, 45857.0, 1
5939, 37, 3.7, 504, 180.6, 4.0, 7.0, 2.0, 304, 46161.0, -6
5994, 38, 4.2, 526, 202.2, 5.0, 12.0, 1.0, 326, 46487.0, 22
6050, 34, -0.2, 510, 181.2, 1.0, 13.0, -4.0, 310, 46797.0, -16
6104, 28, -4.7, 519, 194.1, -5.0, 8.0, -6.0, 319, 47116.0, 9
6154, 27, -3.3, 532, 203.1, -6.0, 2.0, -1.0, 332, 47448.00000000001, 13
6209, 29, -1.2, 498, 168.6, -4.0, -2.0, 2.0, 298, 47746.0, -34
6265, 31, -0.3999999999999999, 509, 188.7, -2.0, -4.0, 2.0, 309, 48055.0, 11
6321, 33, 0.6, 511, 187.2, 0.0, -4.0, 2.0, 311, 48366.0, 2
6374, 29, -4.8, 527, 201.0, -4.0, -8.0, -4.0, 327, 48693.0, 16
6429, 30, -2.1, 518, 188.1, -3.0, -11.0, 1.0, 318, 49011.0, -9
6482, 30, -2.9, 517, 189.9, -3.0, -14.0, 0.0, 317, 49328.0, -1
6535, 33, 0.1, 523, 195.6, 0.0, -14.0, 3.0, 323, 49651.00000000001, 6
6593, 36, 1.9, 506, 178.5, 3.0, -11.0, 3.0, 306, 49957.0, -17
6647, 38, 2.9, 506, 183.6, 5.0, -6.0, 2.0, 306, 50263.0, 0
6703, 39, 3.5, 511, 188.1, 6.0, 0.0, 1.0, 311, 50574.0, 5
6758, 39, 3.6, 504, 180.3, 6.0, 6.0, 0.0, 304, 50878.00000000001, -7
6812, 39, 4.2, 506, 184.2, 6.0, 12.0, 0.0, 306, 51184.0, 2
6867, 39, 4.8, 504, 181.8, 6.0, 18.0, 0.0, 304, 51488.0, -2
6921, 39, 5.4, 517, 194.1, 6.0, 24.0, 0.0, 317, 51805.0, 13
6982, 37, 3.800000000000001, 518, 191.1, 4.0, 28.0, -2.0, 318, 52123.0, 1
7034, 34, 1.9, 504, 178.2, 1.0, 29.0, -3.0, 304, 52427.0, -14
7092, 30, -0.9, 511, 188.7, -3.0, 26.0, -4.0, 311, 52738.0, 7
7143, 29, -0.2999999999999998, 500, 176.7, -4.0, 22.0, -1.0, 300, 53038.0, -11
7193, 29, -0.2, 511, 189.9, -4.0, 18.0, 0.0, 311, 53349.0, 11
7256, 27, -2.8, 506, 182.1, -6.0, 12.0, -2.0, 306, 53655.0, -5
7310, 26, -3.5, 506, 183.6, -7.0, 5.0, -1.0, 306, 53961.00000000001, 0
7361, 26, -3.7, 515, 191.7, -7.0, -2.0, 0.0, 315, 54276.0, 9
7413, 28, -2.2, 500, 175.5, -5.0, -7.0, 2.0, 300, 54576.0, -15
7470, 29, -2.6, 500, 180.0, -4.0, -11.0, 1.0, 300, 54876.0, 0
7521, 28, -4.6, 498, 178.2, -5.0, -16.0, -1.0, 298, 55174.0, -2
7578, 33, 0.9, 498, 178.8, 0.0, -16.0, 5.0, 298, 55472.0, 0
7632, 38, 3.9, 500, 180.6, 5.0, -11.0, 5.0, 300, 55772.0, 2
7683, 42, 6.3, 500, 180.0, 9.0, -2.0, 4.0, 300, 56072.00000000001, 0
7734, 39, 1.9, 511, 189.9, 6.0, 4.0, -3.0, 311, 56383.0, 11
7789, 38, 2.9, 500, 176.7, 5.0, 9.0, -1.0, 300, 56683.0, -11
7839, 37, 2.8, 362, 55.80000000000001, 4.0, 13.0, -1.0, 162, 56845.0, -138
7891, 36, 2.6, 506, 226.8, 3.0, 16.0, -1.0, 306, 57151.00000000001, 144
7950, 36, 3.4, 498, 176.4, 3.0, 19.0, 0.0, 298, 57449.0, -8
8001, 37, 4.800000000000001, 511, 190.5, 4.0, 23.0, 1.0, 311, 57760.00000000001, 13
8056, 35, 2.5, 519, 193.8, 2.0, 25.0, -2.0, 319, 58079.0, 8
8110, 39, 8.1, 517, 189.6, 6.0, 31.0, 4.0, 317, 58396.0, -2
8165, 36, 3.4, 500, 174.9, 3.0, 34.0, -3.0, 300, 58696.0, -17
8219, 28, -3.6, 506, 185.4, -5.0, 29.0, -8.0, 306, 59002.0, 6
8273, 24, -4.5, 511, 188.1, -9.0, 20.0, -4.0, 311, 59313.0, 5
8324, 25, -2.3, 519, 193.8, -8.0, 12.0, 1.0, 319, 59632.00000000001, 8
8381, 28, -0.2999999999999998, 511, 184.2, -5.0, 7.0, 3.0, 311, 59943.0, -8
8442, 28, -2.3, 509, 184.8, -5.0, 2.0, 0.0, 309, 60252.0, -2
8499, 27, -3.9, 505, 181.8, -6.0, -4.0, -1.0, 305, 60557.0, -4
8550, 28, -2.9, 504, 182.1, -5.0, -9.0, 1.0, 304, 60861.0, -1
8609, 33, 1.6, 509, 186.9, 0.0, -9.0, 5.0, 309, 61170.0, 5
8666, 36, 2.4, 500, 177.3, 3.0, -6.0, 3.0, 300, 61470.0, -9
8719, 37, 2.3, 510, 189.0, 4.0, -2.0, 1.0, 310, 61780.0, 10
8770, 39, 4.4, 509, 185.1, 6.0, 4.0, 2.0, 309, 62089.0, -1
8823, 37, 1.8, 496, 173.7, 4.0, 8.0, -2.0, 296, 62385.0, -13
8879, 35, 1.0, 498, 179.4, 2.0, 10.0, -2.0, 298, 62683.0, 2
8933, 30, -3.3, 321, 19.49999999999999, -3.0, 7.0, -5.0, 121, 62804.0, -177
8990, 31, 0.0, 334, 84.3, -2.0, 5.0, 1.0, 134, 62938.0, 13
9044, 35, 3.7, 330, 76.8, 2.0, 7.0, 4.0, 130, 63068.0, -4
9094, 39, 6.3, 334, 81.6, 6.0, 13.0, 4.0, 134, 63202.00000000001, 4
9145, 34, -0.5999999999999998, 338, 84.0, 1.0, 14.0, -5.0, 138, 63340.00000000001, 4
9199, 33, 0.9000000000000002, 340, 84.59999999999999, 0.0, 14.0, -1.0, 140, 63480.0, 2
9251, 29, -3.0, 355, 97.5, -4.0, 10.0, -4.0, 155, 63635.0, 15
9304, 27, -3.6, 349, 87.6, -6.0, 4.0, -2.0, 149, 63784.0, -6
9354, 28, -2.1, 357, 96.60000000000002, -5.0, -1.0, 1.0, 157, 63941.0, 8
9409, 29, -2.0, 372, 107.7, -4.0, -5.0, 1.0, 172, 64113.00000000001, 15
9461, 31, -0.7000000000000002, 372, 103.2, -2.0, -7.0, 2.0, 172, 64285.00000000001, 0
9515, 31, -1.9, 372, 103.2, -2.0, -9.0, 0.0, 172, 64457.0, 0
9572, 33, 0.1, 370, 101.4, 0.0, -9.0, 2.0, 170, 64627.0, -2
9623, 35, 1.3, 380, 111.0, 2.0, -7.0, 2.0, 180, 64807.00000000001, 10
9673, 33, -1.7, 380, 108.0, 0.0, -7.0, -2.0, 180, 64987.0, 0
9731, 33, -0.7000000000000001, 385, 112.5, 0.0, -7.0, 0.0, 185, 65172.0, 5
9782, 31, -2.9, 391, 116.4, -2.0, -9.0, -2.0, 191, 65363.00000000001, 6
9832, 31, -2.1, 393, 116.4, -2.0, -11.0, 0.0, 193, 65556.0, 2
9886, 33, -0.1000000000000001, 255, -8.399999999999999, 0.0, -11.0, 2.0, 55, 65611.00000000001, -138
9941, 35, 1.1, 326, 96.9, 2.0, -9.0, 2.0, 126, 65737.00000000001, 71
9995, 41, 6.9, 614, 334.7999999999999, 8.0, -1.0, 6.0, 414, 66151.0, 288
10045, 38, 1.4, 617, 251.1, 5.0, 4.0, -3.0, 417, 66568.0, 3
10100, 41, 6.7, 635, 266.4, 8.0, 12.0, 3.0, 435, 67003.0, 18
10163, 46, 11.5, 626, 252.9, 13.0, 25.0, 5.0, 426, 67429.00000000001, -9
10220, 53, 18.0, 326, -14.40000000000001, 20.0, 45.0, 7.0, 126, 67555.00000000001, -300
10273, 57, 20.9, 580, 304.2, 24.0, 69.0, 4.0, 380, 67935.00000000001, 254
10331, 52, 15.8, 553, 203.7, 19.0, 88.00000000000001, -5.0, 353, 68288.0, -27
10390, 43, 10.3, 537, 197.4, 10.0, 98.00000000000001, -9.0, 337, 68625.00000000001, -16
10443, 27, -1.799999999999999, 546, 210.3, -6.0, 92.00000000000001, -16.0, 346, 68971.0, 9
10494, 18, -4.3, 532, 195.0, -15.0, 77.0, -9.0, 332, 69303.0, -14
