time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5841, 30, -0.8000000000000002, 361, 191.7, -3.0, 4.0, 0.0, 161, 35766.0, -5
5895, 33, 1.9, 361, 193.2, 0.0, 4.0, 3.0, 161, 35927.0, 0
5950, 30, -2.6, 372, 209.7, -3.0, 1.0, -3.0, 172, 36099.0, 11
6004, 31, -0.4, 364, 194.4, -2.0, -1.0, 1.0, 164, 36263.0, -8
6059, 31, -1.1, 365, 198.3, -2.0, -3.0, 0.0, 165, 36428.0, 1
6109, 32, -0.3, 366, 199.5, -1.0, -4.0, 1.0, 166, 36594.0, 1
6167, 37, 4.1, 365, 197.7, 4.0, 0.0, 5.0, 165, 36759.0, -1
6220, 38, 3.0, 372, 208.5, 5.0, 5.0, 1.0, 172, 36931.0, 7
6272, 37, 2.0, 365, 195.9, 4.0, 9.0, -1.0, 165, 37096.0, -7
6326, 33, -1.1, 355, 183.0, 0.0, 9.0, -4.0, 155, 37251.0, -10
6382, 31, -1.1, 380, 223.5, -2.0, 7.0, -2.0, 180, 37431.0, 25
6439, 32, 0.7000000000000001, 365, 193.5, -1.0, 6.0, 1.0, 165, 37596.0, -15
6498, 37, 5.1, 376, 214.5, 4.0, 10.0, 5.0, 176, 37772.0, 11
6552, 42, 8.0, 365, 194.7, 9.0, 19.0, 5.0, 165, 37937.0, -11
6603, 37, 1.4, 365, 198.0, 4.0, 23.0, -5.0, 165, 38102.0, 0
6660, 32, -0.6999999999999997, 365, 198.0, -1.0, 22.0, -5.0, 165, 38267.0, 0
6718, 30, -0.3, 365, 198.0, -3.0, 19.0, -2.0, 165, 38432.0, 0
6769, 30, 0.3999999999999999, 365, 198.0, -3.0, 16.0, 0.0, 165, 38597.0, 0
6823, 29, -0.9, 372, 208.5, -4.0, 12.0, -1.0, 172, 38769.0, 7
6881, 30, 0.1999999999999998, 376, 212.4, -3.0, 9.0, 1.0, 176, 38945.0, 4
6938, 31, 0.4, 364, 193.2, -2.0, 7.0, 1.0, 164, 39109.0, -12
6991, 34, 2.7, 359, 189.3, 1.0, 8.0, 3.0, 159, 39268.0, -5
7044, 35, 2.3, 366, 201.3, 2.0, 10.0, 1.0, 166, 39434.0, 7
7100, 33, 0.0, 365, 197.7, 0.0, 10.0, -2.0, 165, 39599.0, -1
7153, 30, -2.0, 370, 205.5, -3.0, 7.0, -3.0, 170, 39769.0, 5
7207, 28, -2.8, 364, 195.0, -5.0, 2.0, -2.0, 164, 39933.0, -6
7261, 28, -2.3, 364, 196.8, -5.0, -3.0, 0.0, 164, 40097.0, 0
7318, 33, 2.2, 364, 196.8, 0.0, -3.0, 5.0, 164, 40261.0, 0
7372, 36, 2.7, 365, 198.3, 3.0, 0.0, 3.0, 165, 40426.0, 1
7423, 35, 0.5, 370, 205.5, 2.0, 2.0, -1.0, 170, 40596.00000000001, 5
7478, 32, -1.8, 364, 195.0, -1.0, 1.0, -3.0, 164, 40760.00000000001, -6
7531, 32, -0.4, 364, 196.8, -1.0, 0.0, 0.0, 164, 40924.0, 0
7589, 35, 2.5, 364, 196.8, 2.0, 2.0, 3.0, 164, 41088.0, 0
7643, 35, 1.2, 374, 211.8, 2.0, 4.0, 0.0, 174, 41262.0, 10
7694, 31, -2.6, 374, 208.8, -2.0, 2.0, -4.0, 174, 41436.0, 0
7748, 31, -0.8, 374, 208.8, -2.0, 0.0, 0.0, 174, 41610.0, 0
7799, 36, 4.0, 365, 195.3, 3.0, 3.0, 5.0, 165, 41775.0, -9
7851, 37, 2.8, 365, 198.0, 4.0, 7.0, 1.0, 165, 41940.0, 0
7906, 33, -1.3, 368, 202.5, 0.0, 7.0, -4.0, 168, 42108.0, 3
7960, 31, -1.3, 365, 197.1, -2.0, 5.0, -2.0, 165, 42273.00000000001, -3
8020, 31, -0.5, 365, 198.0, -2.0, 3.0, 0.0, 165, 42438.0, 0
8076, 32, 0.3, 365, 198.0, -1.0, 2.0, 1.0, 165, 42603.0, 0
8129, 34, 1.7, 365, 198.0, 1.0, 3.0, 2.0, 165, 42768.00000000001, 0
8183, 37, 3.8, 374, 211.5, 4.0, 7.0, 3.0, 174, 42942.0, 9
8239, 37, 2.7, 365, 195.3, 4.0, 11.0, 0.0, 165, 43107.00000000001, -9
8299, 34, 0.1000000000000001, 380, 220.5, 1.0, 12.0, -3.0, 180, 43287.0, 15
8352, 31, -1.3, 365, 193.5, -2.0, 10.0, -3.0, 165, 43452.0, -15
8405, 31, 0.0, 365, 198.0, -2.0, 8.0, 0.0, 165, 43617.0, 0
8460, 33, 1.8, 364, 196.5, 0.0, 8.0, 2.0, 164, 43781.0, -1
8513, 37, 4.800000000000001, 364, 196.8, 4.0, 12.0, 4.0, 164, 43945.0, 0
8569, 33, -0.7999999999999998, 364, 196.8, 0.0, 12.0, -4.0, 164, 44109.0, 0
8623, 28, -3.8, 365, 198.3, -5.0, 7.0, -5.0, 165, 44274.0, 1
8679, 28, -1.8, 365, 198.0, -5.0, 2.0, 0.0, 165, 44439.0, 0
8738, 35, 4.7, 365, 198.0, 2.0, 4.0, 7.0, 165, 44604.0, 0
8790, 36, 2.4, 368, 202.5, 3.0, 7.0, 1.0, 168, 44772.0, 3
8843, 34, 0.2000000000000002, 365, 197.1, 1.0, 8.0, -2.0, 165, 44937.0, -3
8898, 30, -2.7, 365, 198.0, -3.0, 5.0, -4.0, 165, 45102.0, 0
8951, 30, -1.0, 372, 208.5, -3.0, 2.0, 0.0, 172, 45274.0, 7
9009, 28, -3.3, 374, 209.4, -5.0, -3.0, -2.0, 174, 45448.0, 2
9062, 31, 0.2, 365, 195.3, -2.0, -5.0, 3.0, 165, 45613.0, -9
9113, 35, 2.5, 326, 139.5, 2.0, -3.0, 4.0, 126, 45739.0, -39
9170, 38, 3.7, 366, 211.2, 5.0, 2.0, 3.0, 166, 45905.0, 40
9229, 39, 3.7, 357, 185.7, 6.0, 8.0, 1.0, 157, 46062.0, -9
9282, 34, -1.2, 366, 201.9, 1.0, 9.0, -5.0, 166, 46228.0, 9
9340, 38, 5.4, 393, 239.7, 5.0, 14.0, 4.0, 193, 46421.0, 27
9396, 39, 4.9, 348, 164.1, 6.0, 20.0, 1.0, 148, 46569.0, -45
9450, 35, 1.0, 338, 162.6, 2.0, 22.0, -4.0, 138, 46707.0, -10
9504, 31, -0.8, 321, 140.1, -2.0, 20.0, -4.0, 121, 46828.0, -17
