time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4753, 22, -9.0, 408, 188.4, -11.0, -17.0, 3.0, 208, 33282.0, 4
4804, 32, 2.4, 408, 187.2, -1.0, -18.0, 10.0, 208, 33490.0, 0
4862, 37, 4.3, 401, 178.8, 4.0, -14.0, 5.0, 201, 33691.0, -7
4913, 40, 6.4, 408, 189.3, 7.0, -7.0, 3.0, 208, 33899.0, 7
4964, 39, 4.200000000000001, 401, 178.8, 6.0, -1.0, -1.0, 201, 34100.0, -7
5014, 39, 5.300000000000001, 403, 183.3, 6.0, 5.0, 0.0, 203, 34303.0, 2
5065, 36, 1.7, 401, 180.3, 3.0, 8.0, -3.0, 201, 34504.0, -2
5121, 30, -4.9, 408, 189.3, -3.0, 5.0, -6.0, 208, 34712.0, 7
5175, 28, -5.0, 408, 187.2, -5.0, 0.0, -2.0, 208, 34920.0, 0
5226, 27, -5.9, 399, 176.4, -6.0, -6.0, -1.0, 199, 35119.0, -9
5281, 30, -1.8, 397, 176.7, -3.0, -9.0, 3.0, 197, 35316.0, -2
5333, 38, 7.6, 401, 182.1, 5.0, -4.0, 8.0, 201, 35517.0, 4
5390, 49, 19.5, 403, 183.3, 16.0, 12.0, 11.0, 203, 35720.0, 2
5442, 42, 5.800000000000001, 408, 188.7, 9.0, 21.0, -7.0, 208, 35928.0, 5
5502, 26, -12.2, 403, 181.2, -7.0, 14.0, -16.0, 203, 36131.0, -5
5555, 19, -14.7, 406, 186.3, -14.0, 0.0, -7.0, 206, 36337.0, 3
5612, 21, -9.800000000000001, 410, 190.2, -12.0, -12.0, 2.0, 210, 36547.0, 4
5666, 28, -2.2, 410, 189.0, -5.0, -17.0, 7.0, 210, 36757.0, 0
5721, 35, 3.6, 403, 180.6, 2.0, -15.0, 7.0, 203, 36960.0, -7
5776, 37, 3.1, 399, 177.9, 4.0, -11.0, 2.0, 199, 37159.0, -4
5832, 34, -1.7, 401, 181.5, 1.0, -10.0, -3.0, 201, 37360.0, 2
5890, 32, -2.9, 418, 201.3, -1.0, -11.0, -2.0, 218, 37578.0, 17
5950, 33, -0.6000000000000001, 410, 186.6, 0.0, -11.0, 1.0, 210, 37788.0, -8
6005, 37, 4.5, 418, 198.6, 4.0, -7.0, 4.0, 218, 38006.0, 8
6062, 39, 5.700000000000001, 403, 178.2, 6.0, -1.0, 2.0, 203, 38209.0, -15
6116, 35, -0.2999999999999998, 412, 193.5, 2.0, 1.0, -4.0, 212, 38421.0, 9
6172, 31, -3.7, 408, 186.0, -2.0, -1.0, -4.0, 208, 38629.0, -4
6227, 27, -7.500000000000001, 408, 187.2, -6.0, -7.0, -4.0, 208, 38837.0, 0
6281, 29, -3.300000000000001, 402, 180.0, -4.0, -11.0, 2.0, 202, 39039.0, -6
6340, 39, 9.300000000000001, 406, 186.6, 6.0, -5.0, 10.0, 206, 39245.0, 4
6396, 45, 13.3, 403, 181.8, 12.0, 7.0, 6.0, 203, 39448.0, -3
6453, 44, 10.1, 401, 180.3, 11.0, 18.0, -1.0, 201, 39649.0, -2
6509, 33, -3.7, 392, 170.1, 0.0, 18.0, -11.0, 192, 39841.0, -9
6565, 22, -13.6, 392, 172.8, -11.0, 7.0, -11.0, 192, 40033.0, 0
6621, 21, -10.6, 401, 183.6, -12.0, -5.0, -1.0, 201, 40234.00000000001, 9
6674, 26, -4.300000000000001, 399, 178.5, -7.0, -12.0, 5.0, 199, 40433.0, -2
6731, 32, 0.9, 401, 181.5, -1.0, -13.0, 6.0, 201, 40634.00000000001, 2
6784, 37, 4.800000000000001, 392, 170.1, 4.0, -9.0, 5.0, 192, 40826.0, -9
6841, 39, 5.500000000000001, 397, 178.8, 6.0, -3.0, 2.0, 197, 41023.00000000001, 5
6899, 39, 5.100000000000001, 401, 182.1, 6.0, 3.0, 0.0, 201, 41224.0, 4
6951, 35, 0.1000000000000001, 404, 184.5, 2.0, 5.0, -4.0, 204, 41428.0, 3
7010, 32, -1.9, 406, 186.0, -1.0, 4.0, -3.0, 206, 41634.0, 2
7063, 31, -1.9, 406, 185.4, -2.0, 2.0, -1.0, 206, 41840.0, 0
7116, 32, -0.2000000000000001, 403, 181.8, -1.0, 1.0, 1.0, 203, 42043.0, -3
7166, 30, -3.600000000000001, 401, 180.3, -3.0, -2.0, -2.0, 201, 42244.0, -2
7220, 31, -1.5, 397, 176.1, -2.0, -4.0, 1.0, 197, 42441.0, -4
7273, 33, 0.6, 401, 182.1, 0.0, -4.0, 2.0, 201, 42642.0, 4
7328, 39, 8.0, 403, 183.3, 6.0, 2.0, 6.0, 203, 42845.0, 2
7382, 38, 4.2, 403, 182.7, 5.0, 7.0, -1.0, 203, 43048.0, 0
7435, 34, -0.3999999999999999, 403, 182.7, 1.0, 8.0, -4.0, 203, 43251.0, 0
7491, 27, -8.100000000000001, 404, 183.9, -6.0, 2.0, -7.0, 204, 43455.0, 1
7542, 25, -8.0, 399, 177.6, -8.0, -6.0, -2.0, 199, 43654.0, -5
7600, 26, -6.4, 401, 181.5, -7.0, -13.0, 1.0, 201, 43855.0, 2
7651, 32, 0.7999999999999998, 399, 178.5, -1.0, -14.0, 6.0, 199, 44054.0, -2
7702, 33, -0.9000000000000002, 399, 179.1, 0.0, -14.0, 1.0, 199, 44253.0, 0
7760, 38, 5.6, 408, 189.9, 5.0, -9.0, 5.0, 208, 44461.0, 9
7815, 39, 5.000000000000001, 404, 182.4, 6.0, -3.0, 1.0, 204, 44665.0, -4
7871, 38, 3.7, 392, 169.2, 5.0, 2.0, -1.0, 192, 44857.0, -12
7933, 35, 0.5, 399, 181.2, 2.0, 4.0, -3.0, 199, 45056.0, 7
7989, 32, -2.0, 392, 170.7, -1.0, 3.0, -3.0, 192, 45248.0, -7
8041, 30, -3.4, 401, 183.6, -3.0, 0.0, -2.0, 201, 45449.0, 9
8095, 30, -2.7, 393, 171.3, -3.0, -3.0, 0.0, 193, 45642.0, -8
8153, 30, -3.0, 401, 183.3, -3.0, -6.0, 0.0, 201, 45843.0, 8
8203, 32, -0.5, 399, 178.5, -1.0, -7.0, 2.0, 199, 46042.00000000001, -2
8254, 36, 4.0, 401, 181.5, 3.0, -4.0, 4.0, 201, 46243.0, 2
8311, 39, 6.500000000000001, 401, 180.9, 6.0, 2.0, 3.0, 201, 46444.0, 0
8364, 37, 2.8, 401, 180.9, 4.0, 6.0, -2.0, 201, 46645.0, 0
8421, 34, 0.0, 399, 178.5, 1.0, 7.0, -3.0, 199, 46844.0, -2
8480, 28, -6.8, 404, 185.1, -5.0, 2.0, -6.0, 204, 47048.00000000001, 5
8532, 26, -7.100000000000001, 404, 183.6, -7.0, -5.0, -2.0, 204, 47252.0, 0
8583, 27, -5.4, 410, 190.8, -6.0, -11.0, 1.0, 210, 47462.0, 6
8634, 32, 0.5, 404, 181.8, -1.0, -12.0, 5.0, 204, 47666.0, -6
8690, 36, 3.5, 408, 188.4, 3.0, -9.0, 4.0, 208, 47874.0, 4
8750, 37, 3.2, 408, 187.2, 4.0, -5.0, 1.0, 208, 48082.0, 0
8805, 33, -2.5, 408, 187.2, 0.0, -5.0, -4.0, 208, 48290.00000000001, 0
8856, 34, 0.9, 406, 184.8, 1.0, -4.0, 1.0, 206, 48496.00000000001, -2
8912, 33, -0.9, 401, 179.4, 0.0, -4.0, -1.0, 201, 48697.0, -5
8966, 34, 1.0, 397, 176.1, 1.0, -3.0, 1.0, 197, 48894.0, -4
9020, 33, -0.8, 410, 192.9, 0.0, -3.0, -1.0, 210, 49104.0, 13
9071, 33, -0.3, 404, 181.8, 0.0, -3.0, 0.0, 204, 49308.00000000001, -6
9125, 32, -1.7, 404, 183.6, -1.0, -4.0, -1.0, 204, 49512.0, 0
9177, 31, -2.7, 397, 175.2, -2.0, -6.0, -1.0, 197, 49709.0, -7
9233, 35, 3.2, 393, 172.5, 2.0, -4.0, 4.0, 193, 49902.00000000001, -4
9287, 38, 5.6, 385, 164.1, 5.0, 1.0, 3.0, 185, 50087.0, -8
9345, 38, 4.6, 393, 176.1, 5.0, 6.0, 0.0, 193, 50280.0, 8
9396, 34, -0.5, 401, 183.3, 1.0, 7.0, -4.0, 201, 50481.0, 8
9453, 26, -9.600000000000001, 397, 176.1, -7.0, 0.0, -8.0, 197, 50678.0, -4
9513, 23, -10.5, 399, 179.7, -10.0, -10.0, -3.0, 199, 50877.0, 2
9564, 26, -5.800000000000001, 393, 171.9, -7.0, -17.0, 3.0, 193, 51070.0, -6
9615, 32, 0.3999999999999999, 392, 172.5, -1.0, -18.0, 6.0, 192, 51262.0, -1
9670, 35, 1.5, 397, 178.8, 2.0, -16.0, 3.0, 197, 51459.0, 5
9721, 40, 7.2, 404, 185.7, 7.0, -9.0, 5.0, 204, 51663.00000000001, 7
9780, 42, 8.199999999999999, 404, 183.6, 9.0, 0.0, 2.0, 204, 51867.0, 0
9831, 40, 5.300000000000001, 392, 169.2, 7.0, 7.0, -2.0, 192, 52059.00000000001, -12
9882, 37, 2.800000000000001, 401, 183.6, 4.0, 11.0, -3.0, 201, 52260.0, 9
9943, 30, -5.100000000000001, 408, 189.3, -3.0, 8.0, -7.0, 208, 52468.0, 7
9994, 27, -6.100000000000001, 397, 174.0, -6.0, 2.0, -3.0, 197, 52665.00000000001, -11
10048, 27, -5.200000000000001, 401, 182.1, -6.0, -4.0, 0.0, 201, 52866.0, 4
10104, 30, -1.600000000000001, 404, 184.5, -3.0, -7.0, 3.0, 204, 53070.0, 3
10155, 38, 7.8, 391, 168.0, 5.0, -2.0, 8.0, 191, 53261.0, -13
10211, 41, 8.5, 393, 174.3, 8.0, 6.0, 3.0, 193, 53454.00000000001, 2
10264, 38, 3.6, 385, 164.1, 5.0, 11.0, -3.0, 185, 53639.0, -8
10321, 32, -2.8, 380, 160.5, -1.0, 10.0, -6.0, 180, 53819.0, -5
10379, 27, -6.9, 370, 150.0, -6.0, 4.0, -5.0, 170, 53989.0, -10
