time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2408, 34, 2.0, 698, 304.2, 1.0, 20.0, -1.0, 498, 28270.0, 18
2459, 34, 2.6, 704, 304.2, 1.0, 21.0, 0.0, 504, 28774.0, 6
2514, 37, 6.0, 704, 302.4, 4.0, 25.0, 3.0, 504, 29278.0, 0
2570, 42, 10.4, 704, 302.4, 9.0, 34.0, 5.0, 504, 29782.0, 0
2624, 44, 11.0, 722, 318.6, 11.0, 45.0, 2.0, 522, 30304.0, 18
2681, 43, 10.0, 693, 287.1, 10.0, 55.0, -1.0, 493, 30797.0, -29
2733, 29, -3.899999999999999, 680, 284.1, -4.0, 51.00000000000001, -14.0, 480, 31277.0, -13
2784, 19, -8.300000000000001, 680, 288.0, -14.0, 37.0, -10.0, 480, 31757.0, 0
2841, 17, -6.9, 668, 277.2, -16.0, 21.0, -2.0, 468, 32225.0, -12
2892, 21, -3.1, 668, 280.8, -12.0, 9.0, 4.0, 468, 32693.0, 0
2950, 24, -3.0, 736, 341.9999999999999, -9.0, 0.0, 3.0, 536, 33229.0, 68
3004, 26, -3.2, 736, 321.6, -7.0, -7.0, 2.0, 536, 33765.0, 0
3060, 27, -3.8, 728, 314.4000000000001, -6.0, -13.0, 1.0, 528, 34293.0, -8
3113, 31, -0.5, 728, 316.8, -2.0, -15.0, 4.0, 528, 34821.0, 0
3164, 40, 7.2, 728, 316.8, 7.0, -8.0, 9.0, 528, 35349.0, 0
3218, 46, 10.0, 661, 256.5, 13.0, 5.0, 6.0, 461, 35810.0, -67
3269, 36, -2.7, 661, 276.6, 3.0, 8.0, -10.0, 461, 36271.0, 0
3331, 30, -4.0, 651, 267.6, -3.0, 5.0, -6.0, 451, 36722.0, -10
3387, 28, -3.5, 680, 296.7, -5.0, 0.0, -2.0, 480, 37202.0, 29
3442, 32, 1.4, 666, 275.4, -1.0, -1.0, 4.0, 466, 37668.0, -14
3493, 35, 2.6, 634, 250.8, 2.0, 1.0, 3.0, 434, 38102.0, -32
3544, 39, 5.7, 641, 266.7, 6.0, 7.0, 4.0, 441, 38543.0, 7
3594, 38, 3.2, 649, 271.8, 5.0, 12.0, -1.0, 449, 38992.0, 8
3649, 31, -3.5, 653, 273.0, -2.0, 10.0, -7.0, 453, 39445.0, 4
3703, 31, -0.2, 634, 254.7, -2.0, 8.0, 0.0, 434, 39879.0, -19
3759, 34, 2.9, 641, 266.7, 1.0, 9.0, 3.0, 441, 40320.0, 7
3812, 41, 9.199999999999999, 626, 251.1, 8.0, 17.0, 7.0, 426, 40746.0, -15
3869, 41, 6.5, 679, 303.2999999999999, 8.0, 25.0, 0.0, 479, 41225.0, 53
3924, 34, -0.3999999999999999, 679, 287.4, 1.0, 26.0, -7.0, 479, 41704.0, 0
3975, 29, -2.3, 626, 239.7, -4.0, 22.0, -5.0, 426, 42130.0, -53
4030, 26, -3.5, 626, 255.6, -7.0, 15.0, -3.0, 426, 42556.0, 0
4087, 26, -2.7, 614, 244.8, -7.0, 8.0, 0.0, 414, 42970.00000000001, -12
4140, 25, -4.5, 609, 243.9, -8.0, 0.0, -1.0, 409, 43379.0, -5
4198, 29, -0.3999999999999999, 617, 252.6, -4.0, -4.0, 4.0, 417, 43796.0, 8
4253, 32, 0.5, 626, 258.3, -1.0, -5.0, 3.0, 426, 44222.0, 9
4309, 32, -1.1, 626, 255.6, -1.0, -6.0, 0.0, 426, 44648.0, 0
4366, 33, -0.1000000000000001, 626, 255.6, 0.0, -6.0, 1.0, 426, 45074.00000000001, 0
4420, 35, 1.6, 624, 253.8, 2.0, -4.0, 2.0, 424, 45498.0, -2
4474, 38, 4.1, 605, 237.3, 5.0, 1.0, 3.0, 405, 45903.0, -19
4529, 38, 3.1, 644, 278.1, 5.0, 6.0, 0.0, 444, 46347.0, 39
4582, 39, 4.7, 644, 266.4, 6.0, 12.0, 1.0, 444, 46791.0, 0
4639, 36, 1.5, 598, 225.0, 3.0, 15.0, -3.0, 398, 47189.00000000001, -46
4699, 37, 4.4, 372, 35.40000000000001, 4.0, 19.0, 1.0, 172, 47361.0, -226
4754, 37, 4.300000000000001, 372, 103.2, 4.0, 23.0, 0.0, 172, 47533.0, 0
4808, 37, 4.7, 372, 103.2, 4.0, 27.0, 0.0, 172, 47705.0, 0
4862, 36, 4.0, 618, 324.6, 3.0, 30.0, -1.0, 418, 48123.0, 246
4916, 28, -4.0, 618, 250.8, -5.0, 25.0, -8.0, 418, 48541.0, 0
4970, 33, 5.0, 616, 249.0, 0.0, 25.0, 5.0, 416, 48957.00000000001, -2
5024, 39, 9.1, 616, 249.6, 6.0, 31.0, 6.0, 416, 49373.0, 0
5079, 42, 10.0, 626, 258.6, 9.0, 40.0, 3.0, 426, 49799.00000000001, 10
5135, 37, 3.9, 616, 246.6, 4.0, 44.0, -5.0, 416, 50215.00000000001, -10
5189, 28, -3.1, 616, 249.6, -5.0, 39.0, -9.0, 416, 50631.0, 0
5243, 29, 2.0, 616, 249.6, -4.0, 35.0, 1.0, 416, 51047.0, 0
5298, 30, 2.2, 617, 250.5, -3.0, 32.0, 1.0, 417, 51464.0, 1
5350, 33, 4.7, 603, 237.6, 0.0, 32.0, 3.0, 403, 51867.0, -14
5404, 31, 1.0, 614, 251.7, -2.0, 30.0, -2.0, 414, 52281.0, 11
5459, 26, -3.7, 614, 248.4, -7.0, 23.0, -5.0, 414, 52695.0, 0
5513, 22, -6.3, 614, 248.4, -11.0, 12.0, -4.0, 414, 53109.0, 0
5569, 20, -7.6, 614, 248.4, -13.0, -1.0, -2.0, 414, 53523.00000000001, 0
5623, 17, -11.2, 614, 248.4, -16.0, -17.0, -3.0, 414, 53937.0, 0
5681, 26, -1.4, 653, 283.5, -7.0, -24.0, 9.0, 453, 54390.0, 39
5736, 34, 2.2, 617, 239.4, 1.0, -23.0, 8.0, 417, 54807.00000000001, -36
5790, 33, -2.8, 633, 264.6, 0.0, -23.0, -1.0, 433, 55240.0, 16
5845, 32, -3.4, 630, 257.1, -1.0, -24.0, -1.0, 430, 55670.0, -3
5899, 37, 2.5, 630, 258.0, 4.0, -20.0, 5.0, 430, 56100.0, 0
5952, 42, 5.9, 713, 332.7, 9.0, -11.0, 5.0, 513, 56613.00000000001, 83
6008, 53, 16.4, 734, 326.7, 20.0, 9.0, 11.0, 534, 57147.00000000001, 21
6062, 54, 14.0, 734, 320.4, 21.0, 30.0, 1.0, 534, 57681.0, 0
6117, 54, 15.6, 734, 320.4, 21.0, 51.00000000000001, 0.0, 534, 58215.0, 0
6172, 45, 7.800000000000001, 582, 183.6, 12.0, 63.00000000000001, -9.0, 382, 58597.0, -152
6227, 30, -3.0, 569, 217.5, -3.0, 60.0, -15.0, 369, 58966.0, -13
6281, 15, -12.3, 562, 215.1, -18.0, 42.0, -15.0, 362, 59328.0, -7
6338, 11, -11.0, 563, 218.1, -22.0, 20.0, -4.0, 363, 59691.0, 1
6392, 15, -6.800000000000001, 572, 225.9, -18.0, 2.0, 4.0, 372, 60063.0, 9
6443, 21, -4.0, 590, 239.4, -12.0, -10.0, 6.0, 390, 60453.0, 18
6499, 23, -6.0, 595, 238.5, -10.0, -20.0, 2.0, 395, 60848.0, 5
6552, 28, -2.5, 397, 58.79999999999999, -5.0, -25.0, 5.0, 197, 61045.00000000001, -198
6609, 32, -1.1, 534, 241.5, -1.0, -26.0, 4.0, 334, 61379.0, 137
6660, 38, 3.4, 574, 236.4, 5.0, -21.0, 6.0, 374, 61753.0, 40
6718, 37, -0.2000000000000002, 588, 237.0, 4.0, -17.0, -1.0, 388, 62141.0, 14
6777, 42, 6.2, 582, 227.4, 9.0, -8.0, 5.0, 382, 62523.0, -6
6831, 53, 16.7, 580, 227.4, 20.0, 12.0, 11.0, 380, 62903.0, -2
6889, 57, 17.6, 581, 228.9, 24.0, 36.0, 4.0, 381, 63284.0, 1
6944, 40, -0.7000000000000002, 582, 229.5, 7.0, 43.0, -17.0, 382, 63666.0, 1
7000, 23, -10.2, 590, 236.4, -10.0, 33.0, -17.0, 390, 64056.00000000001, 8
7054, 17, -9.300000000000001, 392, 55.79999999999999, -16.0, 17.0, -6.0, 192, 64248.0, -198
7113, 21, -3.5, 586, 289.8, -12.0, 5.0, 4.0, 386, 64634.0, 194
7165, 28, 1.0, 578, 224.4, -5.0, 0.0, 7.0, 378, 65012.0, -8
7215, 28, -3.0, 595, 242.1, -5.0, -5.0, 0.0, 395, 65407.0, 17
7269, 29, -2.4, 634, 272.1, -4.0, -9.0, 1.0, 434, 65841.0, 39
7321, 35, 3.3, 598, 228.0, 2.0, -7.0, 6.0, 398, 66239.0, -36
7371, 43, 9.300000000000001, 588, 229.8, 10.0, 3.0, 8.0, 388, 66627.0, -10
7422, 51, 15.1, 590, 234.6, 18.0, 21.0, 8.0, 390, 67017.00000000001, 2
7473, 45, 6.300000000000001, 586, 230.4, 12.0, 33.0, -6.0, 386, 67403.0, -4
7529, 30, -6.0, 581, 227.1, -3.0, 30.0, -15.0, 381, 67784.0, -5
7579, 28, -1.0, 511, 165.6, -5.0, 25.0, -2.0, 311, 68095.0, -70
7629, 34, 6.1, 573, 242.4, 1.0, 26.0, 6.0, 373, 68468.0, 62
7680, 35, 4.300000000000001, 573, 223.8, 2.0, 28.0, 1.0, 373, 68841.0, 0
7730, 30, -1.5, 578, 228.3, -3.0, 25.0, -5.0, 378, 69219.0, 5
7782, 31, 1.8, 582, 230.4, -2.0, 23.0, 1.0, 382, 69601.00000000001, 4
7833, 29, -1.1, 580, 227.4, -4.0, 19.0, -2.0, 380, 69981.0, -2
7891, 30, 0.6000000000000001, 582, 229.8, -3.0, 16.0, 1.0, 382, 70363.00000000001, 2
7942, 28, -2.4, 590, 236.4, -5.0, 11.0, -2.0, 390, 70753.0, 8
7994, 27, -3.0, 580, 225.0, -6.0, 5.0, -1.0, 380, 71133.00000000001, -10
8047, 27, -3.1, 582, 229.8, -6.0, -1.0, 0.0, 382, 71515.0, 2
8102, 33, 2.9, 321, -5.700000000000003, 0.0, -1.0, 6.0, 121, 71636.00000000001, -261
8154, 36, 3.2, 321, 72.6, 3.0, 2.0, 3.0, 121, 71757.0, 0
8209, 40, 6.4, 574, 300.3, 7.0, 9.0, 4.0, 374, 72131.00000000001, 253
8262, 51, 17.2, 590, 238.8, 18.0, 27.0, 11.0, 390, 72521.0, 16
8318, 41, 2.5, 603, 245.7, 8.0, 35.0, -10.0, 403, 72924.00000000001, 13
8379, 43, 10.5, 603, 241.8, 10.0, 45.0, 2.0, 403, 73327.0, 0
8432, 49, 17.1, 603, 241.8, 16.0, 61.00000000000001, 6.0, 403, 73730.0, 0
8483, 46, 12.4, 590, 230.1, 13.0, 74.0, -3.0, 390, 74120.0, -13
8534, 37, 5.300000000000001, 569, 215.1, 4.0, 78.00000000000001, -9.0, 369, 74489.0, -21
8588, 36, 9.1, 532, 188.1, 3.0, 81.0, -1.0, 332, 74821.0, -37
8642, 27, 0.0, 525, 192.9, -6.0, 75.0, -9.0, 325, 75146.00000000001, -7
8698, 16, -8.199999999999999, 517, 187.8, -17.0, 58.00000000000001, -11.0, 317, 75463.0, -8
8753, 13, -7.699999999999999, 462, 140.7, -20.0, 38.0, -3.0, 262, 75725.00000000001, -55
8807, 12, -9.300000000000001, 490, 182.4, -21.0, 17.0, -1.0, 290, 76015.00000000001, 28
