time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4420, 26, -6.7, 559, 214.5, -7.0, -1.0, -2.0, 359, 38919.0, -3
4474, 28, -3.6, 559, 215.4, -5.0, -6.0, 2.0, 359, 39278.0, 0
4530, 36, 6.100000000000001, 563, 219.0, 3.0, -3.0, 8.0, 363, 39641.0, 4
4586, 42, 10.8, 563, 217.8, 9.0, 6.0, 6.0, 363, 40004.0, 0
4642, 40, 5.9, 563, 217.8, 7.0, 13.0, -2.0, 363, 40367.00000000001, 0
4692, 31, -5.0, 573, 226.8, -2.0, 11.0, -9.0, 373, 40740.0, 10
4747, 28, -4.9, 563, 214.8, -5.0, 6.0, -3.0, 363, 41103.00000000001, -10
4801, 32, 1.7, 551, 207.0, -1.0, 5.0, 4.0, 351, 41454.0, -12
4856, 38, 8.0, 561, 219.6, 5.0, 10.0, 6.0, 361, 41815.0, 10
4910, 36, 2.7, 537, 195.0, 3.0, 13.0, -2.0, 337, 42152.0, -24
4971, 30, -4.4, 561, 223.8, -3.0, 10.0, -6.0, 361, 42513.00000000001, 24
5025, 27, -5.9, 546, 203.1, -6.0, 4.0, -3.0, 346, 42859.0, -15
5082, 27, -5.000000000000001, 544, 205.8, -6.0, -2.0, 0.0, 344, 43203.0, -2
5137, 31, 0.0, 563, 223.5, -2.0, -4.0, 4.0, 363, 43566.0, 19
5191, 34, 2.0, 546, 202.5, 1.0, -3.0, 3.0, 346, 43912.0, -17
5244, 34, 0.6000000000000001, 538, 200.4, 1.0, -2.0, 0.0, 338, 44250.0, -8
5301, 34, 0.7000000000000001, 553, 216.3, 1.0, -1.0, 0.0, 353, 44603.0, 15
5355, 34, 0.8, 553, 211.8, 1.0, 0.0, 0.0, 353, 44956.0, 0
5412, 33, -0.5, 555, 213.6, 0.0, 0.0, -1.0, 355, 45311.0, 2
5467, 37, 5.6, 561, 218.4, 4.0, 4.0, 4.0, 361, 45672.00000000001, 6
5521, 37, 4.0, 567, 222.0, 4.0, 8.0, 0.0, 367, 46039.0, 6
5575, 35, 1.6, 464, 127.5, 2.0, 10.0, -2.0, 264, 46303.0, -103
5630, 34, 1.4, 527, 215.1, 1.0, 11.0, -1.0, 327, 46630.0, 63
5690, 34, 2.0, 551, 217.8, 1.0, 12.0, 0.0, 351, 46981.0, 24
5744, 34, 2.1, 537, 198.0, 1.0, 13.0, 0.0, 337, 47318.0, -14
5801, 40, 10.6, 559, 222.0, 7.0, 20.0, 6.0, 359, 47677.0, 22
5869, 44, 13.9, 330, 9.299999999999997, 11.0, 31.0, 4.0, 130, 47807.0, -229
5931, 32, -3.8, 532, 259.7999999999999, -1.0, 30.0, -12.0, 332, 48139.0, 202
5981, 25, -7.7, 551, 216.3, -8.0, 22.0, -7.0, 351, 48490.0, 19
6034, 25, -5.0, 554, 213.3, -8.0, 14.0, 0.0, 354, 48844.0, 3
6090, 27, -3.000000000000001, 563, 220.5, -6.0, 8.0, 2.0, 363, 49207.0, 9
6147, 34, 5.2, 561, 216.0, 1.0, 9.0, 7.0, 361, 49568.0, -2
6204, 35, 3.2, 551, 207.6, 2.0, 11.0, 1.0, 351, 49919.0, -10
6261, 31, -2.7, 553, 212.4, -2.0, 9.0, -4.0, 353, 50272.00000000001, 2
6315, 27, -6.500000000000001, 544, 203.7, -6.0, 3.0, -4.0, 344, 50616.0, -9
6367, 28, -3.7, 554, 215.4, -5.0, -2.0, 1.0, 354, 50970.0, 10
6417, 34, 3.7, 553, 211.5, 1.0, -1.0, 6.0, 353, 51323.0, -1
6471, 41, 10.6, 554, 212.7, 8.0, 7.0, 7.0, 354, 51677.0, 1
6525, 44, 12.1, 527, 188.1, 11.0, 18.0, 3.0, 327, 52004.0, -27
6581, 34, -2.3, 555, 221.4, 1.0, 19.0, -10.0, 355, 52359.0, 28
6634, 26, -8.4, 555, 213.0, -7.0, 12.0, -8.0, 355, 52714.0, 0
6690, 19, -14.9, 517, 178.8, -14.0, -2.0, -7.0, 317, 53031.00000000001, -38
6743, 26, -3.000000000000001, 535, 206.4, -7.0, -9.0, 7.0, 335, 53366.00000000001, 18
6800, 36, 6.800000000000001, 544, 209.1, 3.0, -6.0, 10.0, 344, 53710.0, 9
6854, 36, 2.100000000000001, 554, 215.4, 3.0, -3.0, 0.0, 354, 54064.00000000001, 10
6910, 33, -1.8, 563, 220.5, 0.0, -3.0, -3.0, 363, 54427.0, 9
6965, 30, -4.5, 534, 191.7, -3.0, -6.0, -3.0, 334, 54761.00000000001, -29
7022, 31, -1.9, 554, 218.4, -2.0, -8.0, 1.0, 354, 55115.0, 20
7080, 36, 4.4, 542, 201.6, 3.0, -5.0, 5.0, 342, 55457.0, -12
7134, 39, 6.4, 563, 224.1, 6.0, 1.0, 3.0, 363, 55820.0, 21
7191, 39, 5.500000000000001, 561, 216.0, 6.0, 7.0, 0.0, 361, 56181.0, -2
7245, 35, 0.5, 546, 203.1, 2.0, 9.0, -4.0, 346, 56527.0, -15
7300, 35, 2.7, 542, 204.0, 2.0, 11.0, 0.0, 342, 56869.00000000001, -4
7353, 38, 7.1, 537, 200.7, 5.0, 16.0, 3.0, 337, 57206.0, -5
7410, 38, 6.1, 538, 203.1, 5.0, 21.0, 0.0, 338, 57544.0, 1
7463, 36, 3.800000000000001, 535, 200.1, 3.0, 24.0, -2.0, 335, 57879.0, -3
7516, 33, 0.9000000000000004, 546, 210.9, 0.0, 24.0, -3.0, 346, 58225.00000000001, 11
7571, 26, -7.4, 546, 207.6, -7.0, 17.0, -7.0, 346, 58571.0, 0
7622, 26, -4.600000000000001, 544, 205.8, -7.0, 10.0, 0.0, 344, 58915.00000000001, -2
7674, 25, -6.7, 536, 199.2, -8.0, 2.0, -1.0, 336, 59251.0, -8
7730, 28, -2.8, 546, 210.6, -5.0, -3.0, 3.0, 346, 59597.00000000001, 10
7783, 31, -0.6000000000000001, 540, 202.2, -2.0, -5.0, 3.0, 340, 59937.0, -6
7837, 35, 3.3, 546, 209.4, 2.0, -3.0, 4.0, 346, 60283.00000000001, 6
7892, 35, 1.5, 537, 199.5, 2.0, -1.0, 0.0, 337, 60620.0, -9
7947, 34, 0.3, 546, 210.3, 1.0, 0.0, -1.0, 346, 60966.0, 9
8001, 33, -0.5, 525, 188.7, 0.0, 0.0, -1.0, 325, 61291.0, -21
8054, 36, 4.2, 540, 208.5, 3.0, 3.0, 3.0, 340, 61631.0, 15
8111, 38, 5.8, 542, 205.8, 5.0, 8.0, 2.0, 342, 61973.0, 2
8164, 38, 5.3, 554, 216.0, 5.0, 13.0, 0.0, 354, 62327.0, 12
8223, 35, 1.6, 523, 184.5, 2.0, 15.0, -3.0, 323, 62650.00000000001, -31
8275, 31, -2.3, 527, 197.4, -2.0, 13.0, -4.0, 327, 62977.00000000001, 4
8330, 30, -1.9, 542, 209.7, -3.0, 10.0, -1.0, 342, 63319.0, 15
8383, 28, -4.5, 534, 198.0, -5.0, 5.0, -2.0, 334, 63653.0, -8
8438, 29, -2.6, 542, 207.6, -4.0, 1.0, 1.0, 342, 63995.00000000001, 8
8492, 33, 2.1, 534, 198.0, 0.0, 1.0, 4.0, 334, 64329.0, -8
8545, 32, -1.3, 542, 207.6, -1.0, 0.0, -1.0, 342, 64671.0, 8
8601, 28, -6.5, 546, 208.8, -5.0, -5.0, -4.0, 346, 65017.0, 4
8653, 28, -5.0, 535, 197.7, -5.0, -10.0, 0.0, 335, 65352.00000000001, -11
8708, 31, -1.3, 538, 203.7, -2.0, -12.0, 3.0, 338, 65690.0, 3
8760, 36, 4.0, 544, 208.2, 3.0, -9.0, 5.0, 344, 66034.00000000001, 6
8810, 43, 11.6, 551, 212.7, 10.0, 1.0, 7.0, 351, 66385.00000000001, 7
8863, 40, 4.9, 546, 206.1, 7.0, 8.0, -3.0, 346, 66731.00000000001, -5
8914, 34, -1.3, 523, 186.9, 1.0, 9.0, -6.0, 323, 67054.0, -23
8971, 29, -5.2, 553, 220.8, -4.0, 5.0, -5.0, 353, 67407.0, 30
9031, 37, 8.100000000000001, 546, 205.5, 4.0, 9.0, 8.0, 346, 67753.00000000001, -7
9087, 43, 12.9, 546, 207.6, 10.0, 19.0, 6.0, 346, 68099.00000000001, 0
9137, 44, 12.3, 515, 179.7, 11.0, 30.0, 1.0, 315, 68414.0, -31
9193, 34, -1.1, 527, 199.8, 1.0, 31.0, -10.0, 327, 68741.0, 12
9246, 23, -11.4, 525, 194.4, -10.0, 21.0, -11.0, 325, 69066.0, -2
9300, 18, -13.9, 523, 193.2, -15.0, 6.0, -5.0, 323, 69389.0, -2
9354, 22, -7.300000000000001, 504, 176.7, -11.0, -5.0, 4.0, 304, 69693.0, -19
9412, 30, 0.7999999999999998, 492, 171.6, -3.0, -8.0, 8.0, 292, 69985.0, -12
9469, 37, 6.300000000000001, 474, 159.0, 4.0, -4.0, 7.0, 274, 70259.0, -18
