time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1877, 33, 2.5, 649, 269.4, 0.0, 15.0, 2.0, 449, 24060.0, 0
1933, 34, 2.8, 649, 269.4, 1.0, 16.0, 1.0, 449, 24509.0, 0
1985, 29, -4.1, 624, 246.9, -4.0, 12.0, -5.0, 424, 24933.0, -25
2042, 24, -8.5, 624, 254.4, -9.0, 3.0, -5.0, 424, 25357.0, 0
2096, 28, -1.7, 624, 254.4, -5.0, -2.0, 4.0, 424, 25781.0, 0
2155, 37, 7.5, 624, 254.4, 4.0, 2.0, 9.0, 424, 26205.0, 0
2208, 42, 9.9, 622, 252.6, 9.0, 11.0, 5.0, 422, 26627.0, -2
2262, 39, 4.399999999999999, 622, 253.2, 6.0, 17.0, -3.0, 422, 27049.0, 0
2317, 28, -7.8, 622, 253.2, -5.0, 12.0, -11.0, 422, 27471.0, 0
2372, 27, -4.1, 622, 253.2, -6.0, 6.0, -1.0, 422, 27893.0, 0
2422, 30, -0.2999999999999996, 622, 253.2, -3.0, 3.0, 3.0, 422, 28315.0, 0
2477, 37, 7.0, 624, 255.0, 4.0, 7.0, 7.0, 424, 28739.0, 2
2532, 43, 11.7, 624, 254.4, 10.0, 17.0, 6.0, 424, 29163.0, 0
2585, 36, 0.5999999999999996, 630, 259.8, 3.0, 20.0, -7.0, 430, 29593.0, 6
2642, 23, -12.5, 609, 239.1, -10.0, 10.0, -13.0, 409, 30002.0, -21
2700, 19, -12.2, 603, 240.0, -14.0, -4.0, -4.0, 403, 30405.0, -6
2752, 20, -10.3, 586, 226.5, -13.0, -17.0, 1.0, 386, 30791.0, -17
2805, 34, 6.1, 590, 235.2, 1.0, -16.0, 14.0, 390, 31181.0, 4
2861, 46, 14.8, 595, 238.5, 13.0, -3.0, 12.0, 395, 31576.0, 5
2916, 53, 19.2, 597, 238.8, 20.0, 17.0, 7.0, 397, 31973.0, 2
2972, 39, -0.5, 591, 232.8, 6.0, 23.0, -14.0, 391, 32364.0, -6
3030, 25, -11.1, 555, 202.2, -8.0, 15.0, -14.0, 355, 32719.0, -36
3084, 22, -8.799999999999999, 574, 230.1, -11.0, 4.0, -3.0, 374, 33093.0, 19
3140, 29, 0.7000000000000002, 569, 219.9, -4.0, 0.0, 7.0, 369, 33462.0, -5
3197, 43, 15.0, 563, 216.0, 10.0, 10.0, 14.0, 363, 33825.0, -6
3247, 50, 18.1, 553, 208.8, 17.0, 27.0, 7.0, 353, 34178.0, -10
3304, 40, 3.300000000000001, 555, 213.6, 7.0, 34.0, -10.0, 355, 34533.0, 2
3361, 19, -18.3, 554, 212.1, -14.0, 20.0, -21.0, 354, 34887.0, -1
3414, 13, -17.0, 536, 196.2, -20.0, 0.0, -6.0, 336, 35223.0, -18
3470, 16, -12.1, 555, 218.7, -17.0, -17.0, 3.0, 355, 35578.0, 19
3526, 28, 0.2999999999999998, 544, 203.1, -5.0, -22.0, 12.0, 344, 35922.0, -11
3582, 39, 8.1, 544, 206.4, 6.0, -16.0, 11.0, 344, 36266.0, 0
3637, 44, 9.699999999999999, 538, 201.0, 11.0, -5.0, 5.0, 338, 36604.0, -6
3693, 38, 0.5, 536, 201.0, 5.0, 0.0, -6.0, 336, 36940.0, -2
3749, 36, 1.399999999999999, 534, 199.8, 3.0, 3.0, -2.0, 334, 37274.0, -2
3800, 32, -2.5, 517, 185.1, -1.0, 2.0, -4.0, 317, 37591.0, -17
3854, 36, 4.6, 515, 188.4, 3.0, 5.0, 4.0, 315, 37906.0, -2
3909, 39, 6.799999999999999, 532, 204.3, 6.0, 11.0, 3.0, 332, 38238.0, 17
3962, 39, 5.899999999999999, 536, 202.8, 6.0, 17.0, 0.0, 336, 38574.0, 4
4023, 33, -1.3, 563, 225.9, 0.0, 17.0, -6.0, 363, 38937.0, 27
4074, 30, -2.199999999999999, 510, 170.1, -3.0, 14.0, -3.0, 310, 39247.0, -53
4125, 28, -3.6, 567, 237.3, -5.0, 9.0, -2.0, 367, 39614.0, 57
4180, 29, -1.8, 527, 184.2, -4.0, 5.0, 1.0, 327, 39941.0, -40
4240, 28, -4.0, 510, 180.9, -5.0, 0.0, -1.0, 310, 40251.0, -17
4301, 34, 3.8, 534, 207.6, 1.0, 1.0, 6.0, 334, 40585.0, 24
4356, 37, 4.8, 532, 198.6, 4.0, 5.0, 3.0, 332, 40917.0, -2
4411, 33, -1.5, 518, 186.6, 0.0, 5.0, -4.0, 318, 41235.0, -14
4464, 31, -2.1, 532, 203.4, -2.0, 3.0, -2.0, 332, 41567.0, 14
4521, 31, -1.3, 500, 170.4, -2.0, 1.0, 0.0, 300, 41867.0, -32
4575, 35, 3.7, 525, 202.5, 2.0, 3.0, 4.0, 325, 42192.0, 25
4630, 37, 4.5, 525, 195.0, 4.0, 7.0, 2.0, 325, 42517.0, 0
4686, 33, -1.3, 534, 203.1, 0.0, 7.0, -4.0, 334, 42851.0, 9
4742, 33, 0.7000000000000001, 527, 194.1, 0.0, 7.0, 0.0, 327, 43178.0, -7
4793, 38, 7.2, 500, 171.9, 5.0, 12.0, 5.0, 300, 43478.0, -27
4850, 44, 13.0, 518, 196.2, 11.0, 23.0, 6.0, 318, 43796.0, 18
4910, 35, -0.6000000000000001, 500, 174.6, 2.0, 25.0, -9.0, 300, 44096.0, -18
4961, 29, -3.7, 532, 208.8, -4.0, 21.0, -6.0, 332, 44428.0, 32
5020, 23, -8.9, 536, 202.8, -10.0, 11.0, -6.0, 336, 44764.0, 4
5073, 23, -6.9, 542, 207.0, -10.0, 1.0, 0.0, 342, 45106.0, 6
5123, 27, -2.699999999999999, 536, 199.8, -6.0, -5.0, 4.0, 336, 45442.0, -6
5176, 33, 2.5, 536, 201.6, 0.0, -5.0, 6.0, 336, 45778.0, 0
5232, 36, 3.399999999999999, 546, 210.6, 3.0, -2.0, 3.0, 346, 46124.0, 10
5286, 32, -3.0, 538, 200.4, -1.0, -3.0, -4.0, 338, 46462.0, -8
5336, 29, -5.0, 519, 185.7, -4.0, -7.0, -3.0, 319, 46781.00000000001, -19
5392, 30, -2.6, 527, 198.6, -3.0, -10.0, 1.0, 327, 47108.0, 8
5448, 37, 5.699999999999999, 534, 202.5, 4.0, -6.0, 7.0, 334, 47442.0, 7
5509, 41, 7.8, 518, 186.0, 8.0, 2.0, 4.0, 318, 47760.0, -16
5560, 41, 6.6, 515, 188.1, 8.0, 10.0, 0.0, 315, 48075.0, -3
5615, 40, 6.1, 510, 184.5, 7.0, 17.0, -1.0, 310, 48385.0, -5
5672, 35, 0.7999999999999998, 510, 186.0, 2.0, 19.0, -5.0, 310, 48695.0, 0
5726, 32, -0.3999999999999999, 523, 197.7, -1.0, 18.0, -3.0, 323, 49018.00000000001, 13
5780, 29, -2.899999999999999, 523, 193.8, -4.0, 14.0, -3.0, 323, 49341.0, 0
5833, 30, -0.4999999999999996, 510, 182.1, -3.0, 11.0, 1.0, 310, 49651.00000000001, -13
5887, 31, 1.110223024625157e-16, 504, 180.6, -2.0, 9.0, 1.0, 304, 49955.0, -6
5941, 31, -0.6999999999999998, 509, 186.9, -2.0, 7.0, 0.0, 309, 50264.00000000001, 5
5995, 30, -2.2, 510, 186.3, -3.0, 4.0, -1.0, 310, 50574.0, 1
6046, 31, -0.7, 517, 192.3, -2.0, 2.0, 1.0, 317, 50891.0, 7
6097, 32, -0.1, 517, 190.2, -1.0, 1.0, 1.0, 317, 51208.0, 0
6151, 32, -0.7, 518, 191.1, -1.0, 0.0, 0.0, 318, 51526.00000000001, 1
6204, 29, -4.699999999999999, 517, 189.9, -4.0, -4.0, -3.0, 317, 51843.0, -1
6261, 30, -2.3, 506, 180.3, -3.0, -7.0, 1.0, 306, 52149.0, -11
6312, 34, 2.1, 506, 183.6, 1.0, -6.0, 4.0, 306, 52455.0, 0
6372, 36, 2.8, 506, 183.6, 3.0, -3.0, 2.0, 306, 52761.0, 0
6427, 37, 3.4, 506, 183.6, 4.0, 1.0, 1.0, 306, 53067.0, 0
6483, 38, 4.6, 515, 191.7, 5.0, 6.0, 1.0, 315, 53382.00000000001, 9
6538, 37, 3.3, 506, 180.9, 4.0, 10.0, -1.0, 306, 53688.0, -9
6593, 37, 4.2, 509, 186.3, 4.0, 14.0, 0.0, 309, 53997.0, 3
6652, 35, 2.0, 509, 185.4, 2.0, 16.0, -2.0, 309, 54306.0, 0
6706, 32, -0.7, 504, 180.9, -1.0, 15.0, -3.0, 304, 54610.0, -5
6761, 30, -1.899999999999999, 500, 178.8, -3.0, 12.0, -2.0, 300, 54910.00000000001, -4
6815, 31, 0.1000000000000001, 509, 188.1, -2.0, 10.0, 1.0, 309, 55219.0, 9
6872, 29, -3.2, 455, 136.8, -4.0, 6.0, -2.0, 255, 55474.00000000001, -54
6925, 29, -2.6, 504, 197.1, -4.0, 2.0, 0.0, 304, 55778.0, 49
6984, 32, 0.9, 504, 182.4, -1.0, 1.0, 3.0, 304, 56082.0, 0
7043, 33, 0.6, 504, 182.4, 0.0, 1.0, 1.0, 304, 56386.0, 0
7102, 35, 2.7, 498, 177.0, 2.0, 3.0, 2.0, 298, 56684.0, -6
7153, 34, 0.6000000000000001, 500, 180.6, 1.0, 4.0, -1.0, 300, 56984.0, 2
7205, 30, -4.0, 511, 189.9, -3.0, 1.0, -4.0, 311, 57295.00000000001, 11
7255, 30, -2.3, 515, 190.2, -3.0, -2.0, 0.0, 315, 57610.0, 4
7311, 34, 2.6, 515, 189.0, 1.0, -1.0, 4.0, 315, 57925.0, 0
7364, 39, 7.199999999999999, 510, 184.5, 6.0, 5.0, 5.0, 310, 58235.0, -5
7420, 40, 6.6, 504, 180.6, 7.0, 12.0, 1.0, 304, 58539.0, -6
7472, 35, 0.2999999999999998, 500, 178.8, 2.0, 14.0, -5.0, 300, 58839.00000000001, -4
7523, 30, -3.5, 496, 176.4, -3.0, 11.0, -5.0, 296, 59135.0, -4
7576, 28, -3.9, 500, 181.2, -5.0, 6.0, -2.0, 300, 59435.0, 4
7626, 31, 0.5000000000000001, 504, 183.6, -2.0, 4.0, 3.0, 304, 59739.0, 4
7682, 35, 4.0, 496, 175.2, 2.0, 6.0, 4.0, 296, 60035.00000000001, -8
7736, 35, 2.2, 504, 184.8, 2.0, 8.0, 0.0, 304, 60339.0, 8
7792, 34, 1.1, 500, 178.8, 1.0, 9.0, -1.0, 300, 60639.0, -4
7846, 31, -2.2, 504, 183.6, -2.0, 7.0, -3.0, 304, 60943.0, 4
7901, 29, -3.5, 500, 178.8, -4.0, 3.0, -2.0, 300, 61243.0, -4
7956, 29, -2.9, 515, 193.5, -4.0, -1.0, 0.0, 315, 61558.0, 15
8016, 33, 1.9, 488, 164.7, 0.0, -1.0, 4.0, 288, 61846.00000000001, -27
8071, 34, 1.2, 353, 51.3, 1.0, 0.0, 1.0, 153, 61999.0, -135
8125, 32, -1.8, 509, 232.2, -1.0, -1.0, -2.0, 309, 62308.0, 156
8182, 34, 1.7, 506, 182.7, 1.0, 0.0, 2.0, 306, 62614.0, -3
8235, 35, 2.1, 499, 177.3, 2.0, 2.0, 1.0, 299, 62913.00000000001, -7
8293, 45, 14.8, 510, 189.3, 12.0, 14.0, 10.0, 310, 63223.0, 11
8351, 50, 17.5, 515, 190.5, 17.0, 31.0, 5.0, 315, 63538.00000000001, 5
8402, 50, 16.7, 523, 196.2, 17.0, 48.00000000000001, 0.0, 323, 63861.0, 8
8454, 44, 10.6, 536, 205.5, 11.0, 59.0, -6.0, 336, 64197.00000000001, 13
8512, 29, -4.8, 496, 165.6, -4.0, 55.0, -15.0, 296, 64493.0, -40
8565, 24, -4.199999999999999, 510, 190.2, -9.0, 46.00000000000001, -5.0, 310, 64803.00000000001, 14
8622, 23, -3.9, 506, 182.4, -10.0, 36.0, -1.0, 306, 65109.0, -4
8673, 25, -1.799999999999999, 392, 81.0, -8.0, 28.0, 2.0, 192, 65301.0, -114
8732, 24, -4.899999999999999, 510, 221.4, -9.0, 19.0, -1.0, 310, 65611.00000000001, 118
8792, 26, -2.699999999999999, 517, 192.3, -7.0, 12.0, 2.0, 317, 65928.0, 7
8845, 28, -1.8, 392, 77.7, -5.0, 7.0, 2.0, 192, 66120.0, -125
8902, 30, -0.6999999999999997, 399, 121.5, -3.0, 4.0, 2.0, 199, 66319.0, 7
8956, 34, 3.2, 403, 123.0, 1.0, 5.0, 4.0, 203, 66522.00000000001, 4
9013, 37, 5.199999999999999, 542, 246.9, 4.0, 9.0, 3.0, 342, 66864.0, 139
9068, 32, -2.4, 537, 200.7, -1.0, 8.0, -5.0, 337, 67201.0, -5
9122, 39, 9.1, 546, 210.3, 6.0, 14.0, 7.0, 346, 67547.00000000001, 9
9176, 40, 7.5, 544, 205.8, 7.0, 21.0, 1.0, 344, 67891.0, -2
9231, 44, 12.9, 536, 199.2, 11.0, 32.0, 4.0, 336, 68227.0, -8
9284, 47, 15.9, 527, 193.5, 14.0, 46.00000000000001, 3.0, 327, 68554.0, -9
9341, 33, -2.399999999999999, 429, 108.0, 0.0, 46.00000000000001, -14.0, 229, 68783.0, -98
9395, 25, -5.799999999999999, 437, 144.6, -8.0, 38.0, -8.0, 237, 69020.0, 8
9445, 21, -7.799999999999999, 435, 140.4, -12.0, 26.0, -4.0, 235, 69255.0, -2
9496, 26, -0.4999999999999991, 448, 152.7, -7.0, 19.0, 5.0, 248, 69503.0, 13
9555, 31, 2.8, 546, 237.0, -2.0, 17.0, 5.0, 346, 69849.00000000001, 98
9612, 31, 0.1000000000000001, 554, 214.8, -2.0, 15.0, 0.0, 354, 70203.00000000001, 8
9667, 28, -4.0, 542, 201.6, -5.0, 10.0, -3.0, 342, 70545.0, -12
9718, 27, -4.299999999999999, 546, 208.8, -6.0, 4.0, -1.0, 346, 70891.0, 4
9772, 33, 3.4, 546, 207.6, 0.0, 4.0, 6.0, 346, 71237.0, 0
9826, 34, 1.7, 546, 207.6, 1.0, 5.0, 1.0, 346, 71583.00000000001, 0
9879, 33, 0.0, 519, 183.3, 0.0, 5.0, -1.0, 319, 71902.0, -27
9931, 30, -3.399999999999999, 510, 183.3, -3.0, 2.0, -3.0, 310, 72212.00000000001, -9
9984, 31, -0.9, 546, 218.4, -2.0, 0.0, 1.0, 346, 72558.00000000001, 36
10042, 32, -0.2999999999999999, 551, 212.1, -1.0, -1.0, 1.0, 351, 72909.00000000001, 5
10096, 34, 1.7, 555, 214.2, 1.0, 0.0, 2.0, 355, 73264.0, 4
10151, 35, 2.1, 555, 213.0, 2.0, 2.0, 1.0, 355, 73619.0, 0
10201, 33, -0.8, 536, 195.9, 0.0, 2.0, -2.0, 336, 73955.0, -19
10261, 34, 1.5, 488, 158.4, 1.0, 3.0, 1.0, 288, 74243.00000000001, -48
10321, 35, 2.4, 527, 207.9, 2.0, 5.0, 1.0, 327, 74570.00000000001, 39
10371, 35, 2.1, 321, 10.8, 2.0, 7.0, 0.0, 121, 74691.0, -206
10429, 37, 4.9, 544, 273.3, 4.0, 11.0, 2.0, 344, 75035.00000000001, 223
10486, 39, 6.899999999999999, 448, 120.0, 6.0, 17.0, 2.0, 248, 75283.00000000001, -96
10543, 39, 6.5, 446, 147.0, 6.0, 23.0, 0.0, 246, 75529.0, -2
10602, 33, -0.6999999999999997, 439, 141.3, 0.0, 23.0, -6.0, 239, 75768.0, -7
10656, 29, -2.899999999999999, 428, 133.5, -4.0, 19.0, -4.0, 228, 75996.00000000001, -11
10712, 26, -5.199999999999999, 427, 135.9, -7.0, 12.0, -3.0, 227, 76223.0, -1
10770, 25, -5.699999999999999, 420, 129.9, -8.0, 4.0, -1.0, 220, 76443.0, -7
10824, 28, -2.1, 420, 132.0, -5.0, -1.0, 3.0, 220, 76663.00000000001, 0
10874, 31, -0.2, 326, 47.39999999999999, -2.0, -3.0, 3.0, 126, 76789.00000000001, -94
10934, 33, 0.7, 321, 71.09999999999999, 0.0, -3.0, 2.0, 121, 76910.00000000001, -5
