time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3450, 37, 3.5, 427, 201.9, 4.0, 20.0, -1.0, 227, 27393.0, -8
3503, 32, -1.1, 425, 201.9, -1.0, 19.0, -5.0, 225, 27618.0, -2
3557, 27, -4.2, 427, 204.9, -6.0, 13.0, -5.0, 227, 27845.0, 2
3611, 28, -1.2, 427, 204.3, -5.0, 8.0, 1.0, 227, 28072.0, 0
3666, 31, 1.1, 420, 195.9, -2.0, 6.0, 3.0, 220, 28292.0, -7
3721, 36, 4.9, 425, 204.0, 3.0, 9.0, 5.0, 225, 28517.0, 5
3780, 38, 4.9, 410, 184.5, 5.0, 14.0, 2.0, 210, 28727.0, -15
3831, 39, 5.5, 418, 198.6, 6.0, 20.0, 1.0, 218, 28945.0, 8
3882, 35, 1.2, 428, 208.2, 2.0, 22.0, -4.0, 228, 29173.0, 10
3938, 28, -4.3, 420, 195.6, -5.0, 17.0, -7.0, 220, 29393.0, -8
3992, 28, -1.3, 416, 193.2, -5.0, 12.0, 0.0, 216, 29609.0, -4
4051, 30, 0.4, 410, 187.2, -3.0, 9.0, 2.0, 210, 29819.0, -6
4102, 28, -3.1, 411, 190.2, -5.0, 4.0, -2.0, 211, 30030.0, 1
4153, 30, -0.3999999999999999, 420, 200.7, -3.0, 1.0, 2.0, 220, 30250.0, 9
4205, 33, 1.6, 404, 178.8, 0.0, 1.0, 3.0, 204, 30454.0, -16
4259, 35, 2.3, 404, 183.6, 2.0, 3.0, 2.0, 204, 30658.0, 0
4311, 36, 2.6, 410, 190.8, 3.0, 6.0, 1.0, 210, 30868.0, 6
4365, 31, -3.1, 410, 189.0, -2.0, 4.0, -5.0, 210, 31078.0, 0
4415, 29, -3.0, 412, 191.4, -4.0, 0.0, -2.0, 212, 31290.0, 2
4470, 28, -3.5, 411, 189.6, -5.0, -5.0, -1.0, 211, 31501.0, -1
4522, 32, 0.9, 404, 181.5, -1.0, -6.0, 4.0, 204, 31705.0, -7
4582, 35, 2.1, 399, 177.6, 2.0, -4.0, 3.0, 199, 31904.0, -5
4641, 39, 5.2, 401, 181.5, 6.0, 2.0, 4.0, 201, 32105.0, 2
4694, 43, 8.199999999999999, 401, 180.9, 10.0, 12.0, 4.0, 201, 32306.0, 0
4750, 43, 7.2, 401, 180.9, 10.0, 22.0, 0.0, 201, 32507.0, 0
4801, 36, 0.5, 411, 192.9, 3.0, 25.0, -7.0, 211, 32718.0, 10
4859, 29, -3.4, 401, 177.9, -4.0, 21.0, -7.0, 201, 32919.0, -10
4912, 28, -1.4, 410, 191.7, -5.0, 16.0, -1.0, 210, 33129.0, 9
4967, 29, -0.2999999999999998, 399, 175.8, -4.0, 12.0, 1.0, 199, 33328.0, -11
5023, 26, -4.5, 404, 185.1, -7.0, 5.0, -3.0, 204, 33532.0, 5
5081, 27, -2.6, 392, 169.2, -6.0, -1.0, 1.0, 192, 33724.0, -12
5135, 28, -2.6, 412, 196.8, -5.0, -6.0, 1.0, 212, 33936.0, 20
5186, 35, 4.1, 408, 186.0, 2.0, -4.0, 7.0, 208, 34144.0, -4
5243, 36, 1.9, 410, 189.6, 3.0, -1.0, 1.0, 210, 34354.0, 2
5298, 33, -1.6, 408, 186.6, 0.0, -1.0, -3.0, 208, 34562.0, -2
5355, 30, -3.4, 392, 168.0, -3.0, -4.0, -3.0, 192, 34754.0, -16
5406, 28, -4.4, 408, 192.0, -5.0, -9.0, -2.0, 208, 34962.0, 16
5460, 31, -0.6000000000000001, 404, 182.4, -2.0, -11.0, 3.0, 204, 35166.0, -4
5515, 40, 7.6, 408, 188.4, 7.0, -4.0, 9.0, 208, 35374.0, 4
5566, 45, 9.300000000000001, 412, 192.0, 12.0, 8.0, 5.0, 212, 35586.0, 4
5621, 44, 6.9, 412, 190.8, 11.0, 19.0, -1.0, 212, 35798.0, 0
5676, 38, 1.9, 412, 190.8, 5.0, 24.0, -6.0, 212, 36010.0, 0
5730, 33, -0.1, 410, 188.4, 0.0, 24.0, -5.0, 210, 36220.0, -2
5790, 28, -3.1, 410, 189.0, -5.0, 19.0, -5.0, 210, 36430.0, 0
5841, 28, -1.1, 401, 178.2, -5.0, 14.0, 0.0, 201, 36631.0, -9
5892, 30, 0.6000000000000001, 399, 178.5, -3.0, 11.0, 2.0, 199, 36830.0, -2
5949, 32, 1.5, 410, 192.3, -1.0, 10.0, 2.0, 210, 37040.0, 11
6003, 28, -4.0, 399, 175.8, -5.0, 5.0, -4.0, 199, 37239.0, -11
6061, 28, -2.5, 392, 170.7, -5.0, 0.0, 0.0, 192, 37431.0, -7
6116, 33, 2.5, 412, 196.8, 0.0, 0.0, 5.0, 212, 37643.0, 20
6171, 32, -1.1, 410, 188.4, -1.0, -1.0, -1.0, 210, 37853.0, -2
6225, 33, 0.4, 410, 189.0, 0.0, -1.0, 1.0, 210, 38063.0, 0
6281, 33, -0.1, 399, 175.8, 0.0, -1.0, 0.0, 199, 38262.0, -11
6335, 33, -0.1, 393, 171.9, 0.0, -1.0, 0.0, 193, 38455.0, -6
6391, 34, 1.0, 399, 180.9, 1.0, 0.0, 1.0, 199, 38654.0, 6
6449, 36, 2.8, 399, 179.1, 3.0, 3.0, 2.0, 199, 38853.0, 0
6503, 38, 4.3, 392, 170.7, 5.0, 8.0, 2.0, 192, 39045.0, -7
6560, 42, 8.199999999999999, 399, 181.2, 9.0, 17.0, 4.0, 199, 39244.0, 7
6614, 41, 6.0, 410, 192.3, 8.0, 25.0, -1.0, 210, 39454.0, 11
6664, 35, 0.7000000000000002, 410, 189.0, 2.0, 27.0, -6.0, 210, 39664.0, 0
6715, 31, -0.5, 401, 178.2, -2.0, 25.0, -4.0, 201, 39865.0, -9
6765, 29, -0.9, 404, 184.5, -4.0, 21.0, -2.0, 204, 40069.0, 3
6820, 33, 4.1, 408, 188.4, 0.0, 21.0, 4.0, 208, 40277.0, 4
6881, 29, -2.3, 410, 189.6, -4.0, 17.0, -4.0, 210, 40487.0, 2
6936, 26, -4.0, 392, 167.4, -7.0, 10.0, -3.0, 192, 40679.0, -18
6986, 23, -6.5, 397, 178.8, -10.0, 0.0, -3.0, 197, 40876.0, 5
7037, 25, -3.8, 397, 177.3, -8.0, -8.0, 2.0, 197, 41073.0, 0
7091, 29, -1.2, 404, 185.7, -4.0, -12.0, 4.0, 204, 41277.0, 7
7150, 35, 3.0, 392, 169.2, 2.0, -10.0, 6.0, 192, 41469.0, -12
7204, 36, 1.3, 401, 183.6, 3.0, -7.0, 1.0, 201, 41670.0, 9
7255, 32, -3.3, 385, 161.7, -1.0, -8.0, -4.0, 185, 41855.0, -16
7310, 33, -0.3, 399, 183.3, 0.0, -8.0, 1.0, 199, 42054.0, 14
7363, 34, 0.2999999999999999, 401, 181.5, 1.0, -7.0, 1.0, 201, 42255.0, 2
7415, 36, 2.1, 410, 191.7, 3.0, -4.0, 2.0, 210, 42465.0, 9
7465, 37, 2.5, 404, 181.8, 4.0, 0.0, 1.0, 204, 42669.00000000001, -6
7521, 40, 5.7, 391, 168.0, 7.0, 7.0, 3.0, 191, 42860.0, -13
7575, 43, 8.199999999999999, 401, 183.9, 10.0, 17.0, 3.0, 201, 43061.0, 10
7630, 40, 4.4, 403, 183.3, 7.0, 24.0, -3.0, 203, 43264.0, 2
7683, 32, -2.2, 411, 192.3, -1.0, 23.0, -8.0, 211, 43475.0, 8
7734, 28, -2.7, 412, 191.1, -5.0, 18.0, -4.0, 212, 43687.0, 1
7785, 28, -1.2, 408, 186.0, -5.0, 13.0, 0.0, 208, 43895.0, -4
7840, 31, 1.6, 408, 187.2, -2.0, 11.0, 3.0, 208, 44103.0, 0
7891, 29, -2.3, 401, 178.8, -4.0, 7.0, -2.0, 201, 44304.00000000001, -7
7943, 28, -2.8, 404, 184.5, -5.0, 2.0, -1.0, 204, 44508.0, 3
8000, 30, -0.6000000000000001, 401, 180.0, -3.0, -1.0, 2.0, 201, 44709.0, -3
8054, 31, -0.8, 404, 184.5, -2.0, -3.0, 1.0, 204, 44913.0, 3
8110, 33, 0.7, 408, 188.4, 0.0, -3.0, 2.0, 208, 45121.0, 4
8165, 31, -2.5, 411, 190.8, -2.0, -5.0, -2.0, 211, 45332.0, 3
8221, 31, -1.7, 336, 99.90000000000002, -2.0, -7.0, 0.0, 136, 45468.0, -75
8280, 31, -1.9, 393, 190.8, -2.0, -9.0, 0.0, 193, 45661.0, 57
8332, 33, 0.1, 393, 173.7, 0.0, -9.0, 2.0, 193, 45854.0, 0
8390, 34, 0.2, 403, 185.7, 1.0, -8.0, 1.0, 203, 46057.00000000001, 10
8443, 38, 4.2, 411, 192.3, 5.0, -3.0, 4.0, 211, 46268.0, 8
8500, 39, 3.8, 416, 195.9, 6.0, 3.0, 1.0, 216, 46484.00000000001, 5
8555, 42, 7.2, 393, 166.8, 9.0, 12.0, 3.0, 193, 46677.0, -23
8608, 39, 3.3, 401, 183.3, 6.0, 18.0, -3.0, 201, 46878.0, 8
8662, 34, -0.1, 401, 180.9, 1.0, 19.0, -5.0, 201, 47079.0, 0
8715, 30, -1.9, 403, 183.3, -3.0, 16.0, -4.0, 203, 47282.0, 2
8770, 32, 2.0, 397, 175.5, -1.0, 15.0, 2.0, 197, 47479.0, -6
8823, 33, 2.0, 411, 194.1, 0.0, 15.0, 1.0, 211, 47690.0, 14
8881, 28, -4.0, 321, 81.90000000000001, -5.0, 10.0, -5.0, 121, 47811.0, -90
8944, 26, -4.2, 336, 126.9, -7.0, 3.0, -2.0, 136, 47947.00000000001, 15
9002, 28, -1.7, 336, 122.4, -5.0, -2.0, 2.0, 136, 48083.0, 0
9053, 31, 0.1000000000000001, 384, 180.0, -2.0, -4.0, 3.0, 184, 48267.00000000001, 48
9108, 32, -0.5, 416, 204.0, -1.0, -5.0, 1.0, 216, 48483.0, 32
9162, 35, 2.2, 427, 207.6, 2.0, -3.0, 3.0, 227, 48710.0, 11
9217, 38, 4.2, 428, 205.5, 5.0, 2.0, 3.0, 228, 48938.00000000001, 1
9274, 40, 5.4, 408, 181.2, 7.0, 9.0, 2.0, 208, 49146.0, -20
9329, 39, 4.0, 403, 181.2, 6.0, 15.0, -1.0, 203, 49349.0, -5
9379, 37, 2.9, 412, 193.5, 4.0, 19.0, -2.0, 212, 49561.0, 9
9442, 35, 2.1, 410, 188.4, 2.0, 21.0, -2.0, 210, 49771.0, -2
9493, 36, 4.4, 391, 166.2, 3.0, 24.0, 1.0, 191, 49962.0, -19
9544, 39, 7.5, 416, 201.9, 6.0, 30.0, 3.0, 216, 50178.0, 25
9603, 40, 7.7, 374, 144.0, 7.0, 37.0, 1.0, 174, 50352.00000000001, -42
9661, 30, -3.1, 372, 154.2, -3.0, 34.0, -10.0, 172, 50524.0, -2
9720, 30, 1.6, 383, 168.0, -3.0, 31.0, 0.0, 183, 50707.0, 11
9780, 32, 3.5, 380, 161.1, -1.0, 30.0, 2.0, 180, 50887.0, -3
9835, 32, 2.4, 392, 176.4, -1.0, 29.0, 0.0, 192, 51079.0, 12
9890, 27, -3.2, 433, 222.0, -6.0, 23.0, -5.0, 233, 51312.00000000001, 41
9944, 26, -2.4, 416, 189.3, -7.0, 16.0, -1.0, 216, 51528.0, -17
10000, 28, -0.3999999999999999, 425, 205.2, -5.0, 11.0, 2.0, 225, 51753.0, 9
10060, 33, 3.6, 410, 184.5, 0.0, 11.0, 5.0, 210, 51963.0, -15
10115, 28, -4.4, 416, 196.2, -5.0, 6.0, -5.0, 216, 52179.0, 6
10173, 27, -3.5, 420, 199.2, -6.0, 0.0, -1.0, 220, 52399.0, 4
10224, 28, -2.5, 433, 213.6, -5.0, -5.0, 1.0, 233, 52632.0, 13
10274, 33, 2.0, 428, 203.7, 0.0, -5.0, 5.0, 228, 52860.0, -5
10330, 37, 3.9, 401, 172.8, 4.0, -1.0, 4.0, 201, 53061.0, -27
10384, 37, 2.3, 392, 170.1, 4.0, 3.0, 0.0, 192, 53253.0, -9
10439, 39, 4.9, 391, 171.6, 6.0, 9.0, 2.0, 191, 53444.0, -1
10493, 35, 0.1000000000000001, 365, 140.7, 2.0, 11.0, -4.0, 165, 53609.0, -26
10548, 35, 2.3, 355, 136.5, 2.0, 13.0, 0.0, 155, 53764.0, -10
