time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6135, 35, 1.8, 455, 233.1, 2.0, 4.0, 0.0, 255, 41704.0, 12
6185, 33, -0.6, 447, 219.9, 0.0, 4.0, -2.0, 247, 41951.0, -8
6239, 30, -3.5, 447, 222.3, -3.0, 1.0, -3.0, 247, 42198.0, 0
6294, 30, -2.3, 456, 233.1, -3.0, -2.0, 0.0, 256, 42454.0, 9
6351, 32, 0.0, 448, 220.8, -1.0, -3.0, 2.0, 248, 42702.0, -8
6405, 32, -1.1, 435, 207.6, -1.0, -4.0, 0.0, 235, 42937.0, -13
6459, 34, 1.4, 452, 231.9, 1.0, -3.0, 2.0, 252, 43189.0, 17
6513, 35, 1.8, 462, 238.8, 2.0, -1.0, 1.0, 262, 43451.0, 10
6569, 35, 1.5, 447, 217.8, 2.0, 1.0, 0.0, 247, 43698.00000000001, -15
6623, 36, 3.0, 435, 207.9, 3.0, 4.0, 1.0, 235, 43933.0, -12
6674, 35, 1.5, 439, 216.3, 2.0, 6.0, -1.0, 239, 44172.0, 4
6727, 33, -0.3999999999999999, 448, 225.9, 0.0, 6.0, -2.0, 248, 44420.0, 9
6784, 31, -2.0, 447, 222.0, -2.0, 4.0, -2.0, 247, 44667.0, -1
6837, 31, -1.2, 460, 237.9, -2.0, 2.0, 0.0, 260, 44927.0, 13
6895, 37, 6.4, 443, 213.6, 4.0, 6.0, 6.0, 243, 45170.0, -17
6947, 37, 3.8, 439, 213.9, 4.0, 10.0, 0.0, 239, 45409.00000000001, -4
7004, 35, 1.6, 447, 224.7, 2.0, 12.0, -2.0, 247, 45656.0, 8
7063, 27, -7.6, 439, 212.7, -6.0, 6.0, -8.0, 239, 45895.0, -8
7114, 27, -4.199999999999999, 448, 225.9, -6.0, 0.0, 0.0, 248, 46143.0, 9
7168, 30, -0.8999999999999995, 443, 217.2, -3.0, -3.0, 3.0, 243, 46386.0, -5
7223, 34, 2.5, 448, 224.7, 1.0, -2.0, 4.0, 248, 46634.0, 5
7276, 37, 4.5, 456, 232.8, 4.0, 2.0, 3.0, 256, 46890.0, 8
7333, 35, 0.7999999999999998, 452, 225.6, 2.0, 4.0, -2.0, 252, 47142.0, -4
7387, 31, -3.2, 455, 230.4, -2.0, 2.0, -4.0, 255, 47397.0, 3
7442, 31, -1.4, 447, 219.9, -2.0, 0.0, 0.0, 247, 47644.0, -8
7495, 31, -1.6, 439, 212.7, -2.0, -2.0, 0.0, 239, 47883.0, -8
7553, 33, 0.8, 451, 229.5, 0.0, -2.0, 2.0, 251, 48134.00000000001, 12
7614, 34, 1.1, 454, 229.5, 1.0, -1.0, 1.0, 254, 48388.0, 3
7665, 36, 3.3, 445, 217.8, 3.0, 2.0, 2.0, 245, 48633.00000000001, -9
7723, 42, 10.4, 439, 213.3, 9.0, 11.0, 6.0, 239, 48872.0, -6
7777, 37, 1.8, 445, 222.3, 4.0, 15.0, -5.0, 245, 49117.00000000001, 6
7831, 31, -3.1, 454, 231.3, -2.0, 13.0, -6.0, 254, 49371.0, 9
7885, 24, -9.399999999999999, 447, 220.2, -9.0, 4.0, -7.0, 247, 49618.0, -7
7938, 26, -4.199999999999999, 439, 212.7, -7.0, -3.0, 2.0, 239, 49857.0, -8
7994, 30, -0.6999999999999997, 439, 215.1, -3.0, -6.0, 4.0, 239, 50096.0, 0
8048, 34, 2.2, 439, 215.1, 1.0, -5.0, 4.0, 239, 50335.0, 0
8103, 32, -2.3, 439, 215.1, -1.0, -6.0, -2.0, 239, 50574.0, 0
8158, 36, 3.8, 454, 233.1, 3.0, -3.0, 4.0, 254, 50828.00000000001, 15
8212, 38, 4.7, 446, 219.0, 5.0, 2.0, 2.0, 246, 51074.0, -8
8266, 32, -3.6, 446, 221.4, -1.0, 1.0, -6.0, 246, 51320.00000000001, 0
8319, 34, 1.9, 416, 185.4, 1.0, 2.0, 2.0, 216, 51536.0, -30
8372, 33, -0.3, 326, 86.40000000000001, 0.0, 2.0, -1.0, 126, 51662.0, -90
8430, 35, 2.8, 326, 113.4, 2.0, 4.0, 2.0, 126, 51788.0, 0
8489, 39, 7.199999999999999, 326, 113.4, 6.0, 10.0, 4.0, 126, 51914.00000000001, 0
8544, 34, -0.7, 326, 113.4, 1.0, 11.0, -5.0, 126, 52040.00000000001, 0
8595, 33, 0.6000000000000001, 326, 113.4, 0.0, 11.0, -1.0, 126, 52166.00000000001, 0
8646, 32, -0.2, 474, 291.0, -1.0, 10.0, -1.0, 274, 52440.00000000001, 148
8700, 31, -1.1, 435, 199.8, -2.0, 8.0, -1.0, 235, 52675.0, -39
8750, 28, -4.7, 427, 201.9, -5.0, 3.0, -3.0, 227, 52902.0, -8
