time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1327, 15, -10.6, 666, 829.8, -18.0, -8.0, 2.0, 466, 14383.0, -30
1381, 21, -6.199999999999999, 670, 847.2000000000001, -12.0, -20.0, 6.0, 470, 14853.0, 4
1437, 34, 5.199999999999999, 670, 846.0000000000001, 1.0, -19.0, 13.0, 470, 15323.0, 0
1494, 43, 9.6, 670, 846.0000000000001, 10.0, -9.0, 9.0, 470, 15793.0, 0
1549, 51, 15.7, 670, 846.0000000000001, 18.0, 9.0, 8.0, 470, 16263.0, 0
1604, 49, 11.1, 670, 846.0000000000001, 16.0, 25.0, -2.0, 470, 16733.0, 0
1659, 36, -1.9, 635, 772.5000000000001, 3.0, 28.0, -13.0, 435, 17168.0, -35
1716, 22, -11.9, 635, 783.0, -11.0, 17.0, -14.0, 435, 17603.0, 0
1772, 17, -12.0, 635, 783.0, -16.0, 1.0, -5.0, 435, 18038.0, 0
1827, 20, -7.5, 591, 690.6000000000001, -13.0, -12.0, 3.0, 391, 18429.0, -44
1881, 30, 1.7, 633, 792.0, -3.0, -15.0, 10.0, 433, 18862.0, 42
1942, 42, 10.8, 626, 764.7, 9.0, -6.0, 12.0, 426, 19288.0, -7
1996, 49, 14.1, 607, 726.9, 16.0, 10.0, 7.0, 407, 19695.0, -19
2052, 51, 14.6, 590, 696.9, 18.0, 28.0, 2.0, 390, 20085.0, -17
2107, 47, 10.6, 569, 657.9000000000001, 14.0, 42.0, -4.0, 369, 20454.0, -21
2161, 32, -4.0, 563, 651.6, -1.0, 41.00000000000001, -15.0, 363, 20817.0, -6
2216, 18, -13.4, 362, 231.3, -15.0, 26.0, -14.0, 162, 20979.0, -201
2270, 10, -17.5, 532, 648.6000000000001, -23.0, 3.0, -8.0, 332, 21311.0, 170
2327, 14, -11.0, 519, 570.3000000000001, -19.0, -16.0, 4.0, 319, 21630.0, -13
2382, 22, -5.300000000000001, 515, 565.7999999999999, -11.0, -27.0, 8.0, 315, 21945.0, -4
2441, 39, 10.0, 490, 514.5, 6.0, -21.0, 17.0, 290, 22235.0, -25
2491, 52, 17.7, 469, 477.9, 19.0, -2.0, 13.0, 269, 22504.0, -21
2547, 55, 16.7, 483, 513.6, 22.0, 20.0, 3.0, 283, 22787.0, 14
2600, 52, 13.8, 479, 501.0, 19.0, 39.0, -3.0, 279, 23066.0, -4
2658, 35, -3.199999999999999, 455, 451.8, 2.0, 41.00000000000001, -17.0, 255, 23321.0, -24
2712, 16, -17.3, 433, 412.8, -17.0, 24.0, -19.0, 233, 23554.0, -22
2770, 12, -14.3, 435, 423.6000000000001, -21.0, 3.0, -4.0, 235, 23789.0, 2
2827, 12, -14.4, 418, 387.3, -21.0, -18.0, 0.0, 218, 24007.0, -17
2881, 26, 0.2999999999999998, 408, 371.4, -7.0, -25.0, 14.0, 208, 24215.0, -10
2937, 41, 10.6, 393, 342.9, 8.0, -17.0, 15.0, 193, 24408.0, -15
2992, 54, 19.5, 389, 339.0, 21.0, 4.0, 13.0, 189, 24597.0, -4
3047, 58, 19.9, 376, 312.9, 25.0, 29.0, 4.0, 176, 24773.0, -13
3101, 54, 15.6, 361, 285.3, 21.0, 50.0, -4.0, 161, 24934.0, -15
3158, 33, -5.5, 361, 289.8, 0.0, 50.0, -21.0, 161, 25095.0, 0
3212, 15, -16.6, 353, 273.0, -18.0, 32.0, -18.0, 153, 25248.0, -8
3270, 7, -19.0, 341, 250.2, -26.0, 6.0, -8.0, 141, 25389.0, -12
3326, 8, -16.4, 329, 228.6, -25.0, -19.0, 1.0, 129, 25518.0, -12
3379, 11, -15.8, 328, 230.1, -22.0, -41.00000000000001, 3.0, 128, 25646.0, -1
3433, 26, -1.5, 328, 230.4, -7.0, -48.00000000000001, 15.0, 128, 25774.0, 0
3487, 41, 8.300000000000001, 338, 251.4, 8.0, -40.0, 15.0, 138, 25912.0, 10
3545, 51, 13.6, 340, 252.6, 18.0, -22.0, 10.0, 140, 26052.0, 2
3597, 51, 10.4, 326, 222.6, 18.0, -4.0, 0.0, 126, 26178.0, -14
3651, 48, 8.6, 328, 231.0, 15.0, 11.0, -3.0, 128, 26306.0, 2
3709, 45, 8.0, 321, 215.7, 12.0, 23.0, -3.0, 121, 26427.0, -7
3763, 46, 11.9, 330, 236.7, 13.0, 36.0, 1.0, 130, 26557.0, 9
3817, 39, 4.3, 326, 225.6, 6.0, 42.0, -7.0, 126, 26683.0, -4
3871, 26, -7.2, 324, 222.6, -7.0, 35.0, -13.0, 124, 26807.0, -2
3927, 19, -9.800000000000001, 326, 227.4, -14.0, 21.0, -7.0, 126, 26933.0, 2
3987, 22, -4.1, 321, 216.3, -11.0, 10.0, 3.0, 121, 27054.0, -5
4041, 30, 2.9, 326, 228.3, -3.0, 7.0, 8.0, 126, 27180.0, 5
4097, 33, 2.2, 321, 216.3, 0.0, 7.0, 3.0, 121, 27301.0, -5
4156, 34, 1.9, 321, 217.8, 1.0, 8.0, 1.0, 121, 27422.0, 0
4211, 28, -5.7, 321, 217.8, -5.0, 3.0, -6.0, 121, 27543.0, 0
4267, 26, -5.600000000000001, 321, 217.8, -7.0, -4.0, -2.0, 121, 27664.0, 0
4319, 32, 1.9, 320, 215.7, -1.0, -5.0, 6.0, 120, 27784.0, -1
4372, 41, 9.6, 320, 216.0, 8.0, 3.0, 9.0, 120, 27904.0, 0
4429, 45, 10.7, 322, 220.2, 12.0, 15.0, 4.0, 122, 28026.0, 2
4484, 36, -0.9000000000000004, 321, 217.5, 3.0, 18.0, -9.0, 121, 28147.0, -1
4539, 28, -5.7, 322, 219.9, -5.0, 13.0, -8.0, 122, 28269.0, 1
4596, 26, -4.6, 296, 165.0, -7.0, 6.0, -2.0, 96, 28365.0, -26
4650, 27, -3.1, 294, 168.6, -6.0, 0.0, 1.0, 94, 28459.0, -2
4704, 33, 3.0, 294, 169.2, 0.0, 0.0, 6.0, 94, 28553.0, 0
4765, 32, -1.2, 298, 177.6, -1.0, -1.0, -1.0, 98, 28651.0, 4
4822, 33, 0.4, 302, 184.8, 0.0, -1.0, 1.0, 102, 28753.0, 4
4878, 34, 1.1, 298, 175.2, 1.0, 0.0, 1.0, 98, 28851.0, -4
4933, 35, 1.9, 296, 172.2, 2.0, 2.0, 1.0, 96, 28947.0, -2
4990, 38, 5.2, 289, 158.1, 5.0, 7.0, 3.0, 89, 29036.0, -7
5047, 34, -0.6000000000000001, 298, 179.1, 1.0, 8.0, -4.0, 98, 29134.0, 9
5101, 31, -2.1, 297, 174.3, -2.0, 6.0, -3.0, 97, 29231.0, -1
5157, 28, -4.4, 308, 197.7, -5.0, 1.0, -3.0, 108, 29339.0, 11
5211, 31, 0.2, 308, 194.4, -2.0, -1.0, 3.0, 108, 29447.0, 0
5266, 35, 3.3, 302, 181.8, 2.0, 1.0, 4.0, 102, 29549.0, -6
5319, 41, 8.699999999999999, 298, 175.2, 8.0, 9.0, 6.0, 98, 29647.0, -4
5376, 46, 12.5, 302, 184.8, 13.0, 22.0, 5.0, 102, 29749.0, 4
5432, 40, 4.100000000000001, 302, 183.6, 7.0, 29.0, -6.0, 102, 29851.0, 0
5489, 32, -1.8, 303, 185.7, -1.0, 28.0, -8.0, 103, 29954.0, 1
5544, 26, -5.1, 302, 183.3, -7.0, 21.0, -6.0, 102, 30056.0, -1
5601, 22, -7.6, 298, 175.2, -11.0, 10.0, -4.0, 98, 30154.0, -4
5657, 24, -4.3, 302, 184.8, -9.0, 1.0, 2.0, 102, 30256.0, 4
5714, 28, -1.4, 303, 185.7, -5.0, -4.0, 4.0, 103, 30359.0, 1
5770, 31, -0.3, 298, 174.9, -2.0, -6.0, 3.0, 98, 30457.0, -5
5826, 33, 0.3999999999999999, 289, 157.5, 0.0, -6.0, 2.0, 89, 30546.0, -9
5881, 33, -0.6000000000000001, 296, 174.9, 0.0, -6.0, 0.0, 96, 30642.0, 7
5937, 34, 0.6, 298, 177.0, 1.0, -5.0, 1.0, 98, 30740.0, 2
5997, 35, 1.4, 297, 174.3, 2.0, -3.0, 1.0, 97, 30837.0, -1
6057, 34, -0.1, 297, 174.6, 1.0, -2.0, -1.0, 97, 30934.0, 0
6111, 31, -3.1, 298, 176.7, -2.0, -4.0, -3.0, 98, 31032.0, 1
6167, 30, -3.0, 308, 197.4, -3.0, -7.0, -1.0, 108, 31140.0, 10
6221, 36, 4.4, 308, 194.4, 3.0, -4.0, 6.0, 108, 31248.0, 0
6277, 42, 8.899999999999999, 304, 186.0, 9.0, 5.0, 6.0, 104, 31352.0, -4
6335, 45, 10.4, 302, 183.0, 12.0, 17.0, 3.0, 102, 31454.0, -2
6391, 38, 1.7, 302, 183.6, 5.0, 22.0, -7.0, 102, 31556.0, 0
6442, 32, -1.5, 302, 183.6, -1.0, 21.0, -6.0, 102, 31658.0, 0
6492, 29, -2.2, 303, 185.7, -4.0, 17.0, -3.0, 103, 31761.0, 1
6549, 28, -2.3, 302, 183.3, -5.0, 12.0, -1.0, 102, 31863.0, -1
6607, 27, -3.5, 298, 175.2, -6.0, 6.0, -1.0, 98, 31961.0, -4
6667, 30, 2.220446049250313e-16, 302, 184.8, -3.0, 3.0, 3.0, 102, 32063.0, 4
6722, 30, -1.8, 298, 175.2, -3.0, 0.0, 0.0, 98, 32161.0, -4
6777, 30, -2.1, 298, 176.4, -3.0, -3.0, 0.0, 98, 32259.0, 0
6834, 30, -2.4, 298, 176.4, -3.0, -6.0, 0.0, 98, 32357.0, 0
6889, 33, 0.9, 294, 168.0, 0.0, -6.0, 3.0, 94, 32451.0, -4
6944, 37, 4.199999999999999, 298, 177.6, 4.0, -2.0, 4.0, 98, 32549.0, 4
6997, 36, 1.4, 298, 176.4, 3.0, 1.0, -1.0, 98, 32647.0, 0
7051, 31, -3.8, 294, 168.0, -2.0, -1.0, -5.0, 94, 32741.0, -4
7107, 30, -2.7, 308, 198.6, -3.0, -4.0, -1.0, 108, 32849.0, 14
7162, 32, -0.1000000000000001, 304, 186.0, -1.0, -5.0, 2.0, 104, 32953.0, -4
7222, 38, 6.0, 304, 187.2, 5.0, 0.0, 6.0, 104, 33057.0, 0
7285, 42, 8.300000000000001, 303, 185.1, 9.0, 9.0, 4.0, 103, 33160.0, -1
7338, 37, 1.2, 302, 183.3, 4.0, 13.0, -5.0, 102, 33262.0, -1
7399, 33, -0.7, 302, 183.6, 0.0, 13.0, -4.0, 102, 33364.0, 0
7458, 31, -1.1, 298, 175.2, -2.0, 11.0, -2.0, 98, 33462.0, -4
7509, 30, -1.5, 298, 176.4, -3.0, 8.0, -1.0, 98, 33560.0, 0
7569, 30, -1.3, 302, 184.8, -3.0, 5.0, 0.0, 102, 33662.0, 4
7626, 30, -1.6, 298, 175.2, -3.0, 2.0, 0.0, 98, 33760.0, -4
7688, 30, -1.9, 298, 176.4, -3.0, -1.0, 0.0, 98, 33858.0, 0
7738, 30, -2.2, 298, 176.4, -3.0, -4.0, 0.0, 98, 33956.0, 0
7799, 31, -1.3, 302, 184.8, -2.0, -6.0, 1.0, 102, 34058.0, 4
7857, 33, 0.3999999999999999, 298, 175.2, 0.0, -6.0, 2.0, 98, 34156.0, -4
7908, 37, 4.199999999999999, 298, 176.4, 4.0, -2.0, 4.0, 98, 34254.0, 0
7966, 35, 0.2, 289, 157.5, 2.0, 0.0, -2.0, 89, 34343.0, -9
8027, 29, -5.8, 294, 170.7, -4.0, -4.0, -6.0, 94, 34437.0, 5
8080, 28, -4.4, 304, 190.2, -5.0, -9.0, -1.0, 104, 34541.0, 10
8130, 36, 5.199999999999999, 302, 183.0, 3.0, -6.0, 8.0, 102, 34643.0, -2
8186, 41, 7.5, 297, 173.1, 8.0, 2.0, 5.0, 97, 34740.0, -5
8239, 43, 8.199999999999999, 308, 197.7, 10.0, 12.0, 2.0, 108, 34848.0, 11
8290, 39, 3.399999999999999, 304, 186.0, 6.0, 18.0, -4.0, 104, 34952.0, -4
8347, 31, -3.6, 304, 187.2, -2.0, 16.0, -8.0, 104, 35056.0, 0
8408, 28, -3.4, 304, 187.2, -5.0, 11.0, -3.0, 104, 35160.0, 0
8459, 30, 2.220446049250313e-16, 302, 183.0, -3.0, 8.0, 2.0, 102, 35262.0, -2
8510, 32, 1.1, 303, 185.7, -1.0, 7.0, 2.0, 103, 35365.0, 1
8561, 32, 1.110223024625157e-16, 298, 174.9, -1.0, 6.0, 0.0, 98, 35463.0, -5
8617, 30, -2.5, 298, 176.4, -3.0, 3.0, -2.0, 98, 35561.0, 0
8676, 28, -4.2, 298, 176.4, -5.0, -2.0, -2.0, 98, 35659.0, 0
8728, 28, -3.7, 298, 176.4, -5.0, -7.0, 0.0, 98, 35757.0, 0
8782, 32, 0.6000000000000001, 302, 184.8, -1.0, -8.0, 4.0, 102, 35859.0, 4
8840, 37, 4.5, 302, 183.6, 4.0, -4.0, 5.0, 102, 35961.0, 0
8894, 40, 6.0, 302, 183.6, 7.0, 3.0, 3.0, 102, 36063.0, 0
8951, 34, -2.0, 302, 183.6, 1.0, 4.0, -6.0, 102, 36165.0, 0
9018, 26, -8.5, 302, 183.6, -7.0, -3.0, -8.0, 102, 36267.0, 0
9076, 29, -1.6, 303, 185.7, -4.0, -7.0, 3.0, 103, 36370.0, 1
9127, 39, 8.5, 303, 185.4, 6.0, -1.0, 10.0, 103, 36473.0, 0
9178, 45, 11.3, 303, 185.4, 12.0, 11.0, 6.0, 103, 36576.0, 0
9229, 43, 7.1, 302, 183.3, 10.0, 21.0, -2.0, 102, 36678.0, -1
9280, 32, -4.1, 302, 183.6, -1.0, 20.0, -11.0, 102, 36780.0, 0
9335, 27, -4.699999999999999, 302, 183.6, -6.0, 14.0, -5.0, 102, 36882.0, 0
9389, 28, -1.6, 302, 183.6, -5.0, 9.0, 1.0, 102, 36984.0, 0
9448, 30, -0.1999999999999997, 302, 183.6, -3.0, 6.0, 2.0, 102, 37086.0, 0
9504, 29, -2.7, 298, 175.2, -4.0, 2.0, -1.0, 98, 37184.0, -4
9557, 29, -2.6, 297, 174.3, -4.0, -2.0, 0.0, 97, 37281.0, -1
9609, 28, -4.2, 297, 174.6, -5.0, -7.0, -1.0, 97, 37378.0, 0
9665, 31, -0.6000000000000001, 302, 185.1, -2.0, -9.0, 3.0, 102, 37480.0, 5
9718, 35, 2.5, 298, 175.2, 2.0, -7.0, 4.0, 98, 37578.0, -4
9772, 37, 3.1, 298, 176.4, 4.0, -3.0, 2.0, 98, 37676.0, 0
9828, 36, 1.3, 296, 172.2, 3.0, 0.0, -1.0, 96, 37772.0, -2
9884, 33, -1.5, 298, 177.0, 0.0, 0.0, -3.0, 98, 37870.0, 2
9938, 29, -4.8, 298, 176.4, -4.0, -4.0, -4.0, 98, 37968.0, 0
9996, 29, -3.2, 302, 184.8, -4.0, -8.0, 0.0, 102, 38070.0, 4
10052, 36, 4.8, 303, 185.7, 3.0, -5.0, 7.0, 103, 38173.0, 1
10108, 40, 6.4, 302, 183.3, 7.0, 2.0, 4.0, 102, 38275.0, -1
10159, 44, 9.899999999999999, 304, 187.8, 11.0, 13.0, 4.0, 104, 38379.0, 2
10210, 44, 9.0, 296, 170.4, 11.0, 24.0, 0.0, 96, 38475.0, -8
10267, 42, 7.699999999999999, 288, 156.0, 9.0, 33.0, -2.0, 88, 38563.0, -8
10320, 37, 3.6, 280, 141.6, 4.0, 37.0, -5.0, 80, 38643.0, -8
10377, 28, -4.3, 273, 129.3, -5.0, 32.0, -9.0, 73, 38716.0, -7
10430, 22, -7.5, 263, 110.4, -11.0, 21.0, -6.0, 63, 38779.0, -10
10480, 19, -9.199999999999999, 326, 245.7, -14.0, 7.0, -3.0, 126, 38905.0, 63
10537, 22, -5.5, 247, 60.90000000000001, -11.0, -4.0, 3.0, 47, 38952.0, -79
