time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1831, 11, -19.3, 609, 732.3, -22.0, -9.0, -6.0, 409, 19118.0, -13
1881, 11, -18.5, 601, 719.4000000000001, -22.0, -31.0, 0.0, 401, 19519.0, -8
1932, 24, -3.800000000000001, 590, 698.7000000000001, -9.0, -40.0, 13.0, 390, 19909.0, -11
1984, 45, 16.1, 595, 712.5, 12.0, -28.0, 21.0, 395, 20304.0, 5
2039, 52, 15.9, 591, 702.6000000000001, 19.0, -9.0, 7.0, 391, 20695.0, -4
2098, 57, 20.8, 591, 703.8000000000001, 24.0, 15.0, 5.0, 391, 21086.0, 0
2151, 53, 15.5, 555, 628.2000000000001, 20.0, 35.0, -4.0, 355, 21441.0, -36
2209, 37, -1.3, 542, 611.7000000000001, 4.0, 39.0, -16.0, 342, 21783.0, -13
2260, 22, -12.4, 525, 579.8999999999999, -11.0, 28.0, -15.0, 325, 22108.0, -17
2310, 13, -17.7, 517, 568.2, -20.0, 8.0, -9.0, 317, 22425.0, -8
2370, 8, -21.7, 517, 570.6, -25.0, -17.0, -5.0, 317, 22742.0, 0
2421, 12, -16.5, 487, 507.6000000000001, -21.0, -38.0, 4.0, 287, 23029.0, -30
2480, 38, 13.2, 490, 522.9, 5.0, -33.0, 26.0, 290, 23319.0, 3
2534, 54, 21.5, 474, 488.3999999999999, 21.0, -12.0, 16.0, 274, 23593.0, -16
2590, 60, 23.4, 456, 455.4, 27.0, 15.0, 6.0, 256, 23849.0, -18
2644, 49, 8.799999999999999, 443, 433.5000000000001, 16.0, 31.0, -11.0, 243, 24092.0, -13
2702, 39, 2.899999999999999, 439, 429.0, 6.0, 37.0, -10.0, 239, 24331.0, -4
2753, 18, -18.8, 429, 409.2, -15.0, 22.0, -21.0, 229, 24560.0, -10
2811, 12, -17.6, 427, 408.0, -21.0, 1.0, -6.0, 227, 24787.0, -2
2869, 12, -16.7, 427, 408.6, -21.0, -20.0, 0.0, 227, 25014.0, 0
2922, 18, -11.0, 433, 421.2000000000001, -15.0, -35.0, 6.0, 233, 25247.0, 6
2980, 44, 18.3, 433, 419.4000000000001, 11.0, -24.0, 26.0, 233, 25480.0, 0
3032, 53, 18.1, 399, 348.0, 20.0, -4.0, 9.0, 199, 25679.0, -34
3089, 55, 18.2, 399, 358.2, 22.0, 18.0, 2.0, 199, 25878.0, 0
3141, 47, 9.0, 370, 297.3, 14.0, 32.0, -8.0, 170, 26048.0, -29
3199, 42, 7.9, 357, 278.7, 9.0, 41.00000000000001, -5.0, 157, 26205.0, -13
3251, 26, -9.5, 328, 221.7, -7.0, 34.0, -16.0, 128, 26333.0, -29
3309, 15, -16.5, 321, 215.7, -18.0, 16.0, -11.0, 121, 26454.0, -7
3364, 11, -18.0, 321, 217.8, -22.0, -6.0, -4.0, 121, 26575.0, 0
3414, 20, -6.5, 326, 228.3, -13.0, -19.0, 9.0, 126, 26701.0, 5
3470, 35, 7.199999999999999, 326, 226.8, 2.0, -17.0, 15.0, 126, 26827.0, 0
3520, 44, 11.6, 326, 226.8, 11.0, -6.0, 9.0, 126, 26953.0, 0
3580, 51, 17.3, 326, 226.8, 18.0, 12.0, 7.0, 126, 27079.0, 0
3639, 36, -3.9, 321, 216.3, 3.0, 15.0, -15.0, 121, 27200.0, -5
3690, 25, -10.4, 303, 180.0, -8.0, 7.0, -11.0, 103, 27303.0, -18
3749, 23, -8.300000000000001, 303, 185.4, -10.0, -3.0, -2.0, 103, 27406.0, 0
3803, 32, 3.4, 322, 225.3, -1.0, -4.0, 9.0, 122, 27528.0, 19
3860, 34, 1.4, 322, 219.6, 1.0, -3.0, 2.0, 122, 27650.0, 0
3927, 35, 1.8, 326, 228.0, 2.0, -1.0, 1.0, 126, 27776.0, 4
3979, 33, -1.1, 304, 180.6, 0.0, -1.0, -2.0, 104, 27880.0, -22
4033, 28, -6.6, 304, 187.2, -5.0, -6.0, -5.0, 104, 27984.0, 0
4091, 22, -12.4, 322, 225.0, -11.0, -17.0, -6.0, 122, 28106.0, 18
4150, 26, -5.3, 321, 217.5, -7.0, -24.0, 4.0, 121, 28227.0, -1
4204, 33, 1.1, 320, 215.7, 0.0, -24.0, 7.0, 120, 28347.0, -1
4263, 42, 9.300000000000001, 320, 216.0, 9.0, -15.0, 9.0, 120, 28467.0, 0
4315, 48, 13.5, 308, 190.8, 15.0, 0.0, 6.0, 108, 28575.0, -12
4370, 46, 9.4, 321, 221.7, 13.0, 13.0, -2.0, 121, 28696.0, 13
4420, 36, -1.3, 321, 217.8, 3.0, 16.0, -10.0, 121, 28817.0, 0
4471, 25, -10.3, 320, 215.7, -8.0, 8.0, -11.0, 120, 28937.0, -1
4524, 23, -8.199999999999999, 303, 180.3, -10.0, -2.0, -2.0, 103, 29040.0, -17
4577, 31, 2.2, 304, 187.5, -2.0, -4.0, 8.0, 104, 29144.0, 1
4630, 39, 8.399999999999999, 302, 183.0, 6.0, 2.0, 8.0, 102, 29246.0, -2
4684, 38, 3.7, 297, 173.1, 5.0, 7.0, -1.0, 97, 29343.0, -5
4737, 31, -4.4, 297, 174.6, -2.0, 5.0, -7.0, 97, 29440.0, 0
4799, 28, -5.0, 308, 197.7, -5.0, 0.0, -3.0, 108, 29548.0, 11
4851, 31, -0.1, 304, 186.0, -2.0, -2.0, 3.0, 104, 29652.0, -4
4909, 32, -0.5, 296, 170.4, -1.0, -3.0, 1.0, 96, 29748.0, -8
4970, 29, -5.0, 294, 168.6, -4.0, -7.0, -3.0, 94, 29842.0, -2
5022, 23, -11.7, 290, 160.8, -10.0, -17.0, -6.0, 90, 29932.0, -4
5079, 23, -9.699999999999999, 281, 143.1, -10.0, -27.0, 0.0, 81, 30013.0, -9
5138, 30, -1.6, 294, 173.1, -3.0, -30.0, 7.0, 94, 30107.0, 13
5194, 39, 6.299999999999999, 298, 177.6, 6.0, -24.0, 9.0, 98, 30205.0, 4
5250, 42, 6.3, 297, 174.3, 9.0, -15.0, 3.0, 97, 30302.0, -1
5309, 39, 1.799999999999999, 297, 174.6, 6.0, -9.0, -3.0, 97, 30399.0, 0
5359, 36, -4.440892098500626e-16, 297, 174.6, 3.0, -6.0, -3.0, 97, 30496.0, 0
5414, 38, 4.4, 297, 174.6, 5.0, -1.0, 2.0, 97, 30593.0, 0
5471, 41, 7.8, 296, 172.5, 8.0, 7.0, 3.0, 96, 30689.0, -1
5522, 40, 5.8, 298, 177.0, 7.0, 14.0, -1.0, 98, 30787.0, 2
5573, 37, 3.1, 298, 176.4, 4.0, 18.0, -3.0, 98, 30885.0, 0
5629, 34, 1.1, 298, 176.4, 1.0, 19.0, -3.0, 98, 30983.0, 0
5683, 32, 0.1000000000000001, 298, 176.4, -1.0, 18.0, -2.0, 98, 31081.0, 0
5740, 33, 2.3, 298, 176.4, 0.0, 18.0, 1.0, 98, 31179.0, 0
5793, 33, 1.8, 298, 176.4, 0.0, 18.0, 0.0, 98, 31277.0, 0
5848, 33, 1.8, 294, 168.0, 0.0, 18.0, 0.0, 94, 31371.0, -4
5907, 26, -7.299999999999999, 298, 177.6, -7.0, 11.0, -7.0, 98, 31469.0, 4
5964, 21, -11.0, 298, 176.4, -12.0, -1.0, -5.0, 98, 31567.0, 0
6018, 20, -11.0, 297, 174.3, -13.0, -14.0, -1.0, 97, 31664.0, -1
6071, 25, -5.3, 304, 189.3, -8.0, -22.0, 5.0, 104, 31768.0, 7
6122, 30, -2.1, 304, 187.2, -3.0, -25.0, 5.0, 104, 31872.0, 0
6180, 34, 0.2999999999999996, 304, 187.2, 1.0, -24.0, 4.0, 104, 31976.0, 0
6233, 42, 8.800000000000001, 302, 183.0, 9.0, -15.0, 8.0, 102, 32078.0, -2
6293, 47, 12.2, 294, 166.8, 14.0, -1.0, 5.0, 94, 32172.0, -8
6349, 42, 4.6, 294, 169.2, 9.0, 8.0, -5.0, 94, 32266.0, 0
6408, 34, -2.4, 294, 169.2, 1.0, 9.0, -8.0, 94, 32360.0, 0
6459, 31, -2.2, 297, 175.5, -2.0, 7.0, -3.0, 97, 32457.0, 3
6513, 31, -0.9, 296, 172.5, -2.0, 5.0, 0.0, 96, 32553.0, -1
6564, 34, 2.8, 289, 158.1, 1.0, 6.0, 3.0, 89, 32642.0, -7
6614, 35, 2.7, 289, 160.2, 2.0, 8.0, 1.0, 89, 32731.0, 0
6670, 32, -1.5, 289, 160.2, -1.0, 7.0, -3.0, 89, 32820.0, 0
6726, 32, -0.1, 302, 187.5, -1.0, 6.0, 0.0, 102, 32922.0, 13
6781, 33, 1.1, 304, 187.8, 0.0, 6.0, 1.0, 104, 33026.0, 2
6839, 34, 1.9, 297, 172.5, 1.0, 7.0, 1.0, 97, 33123.0, -7
6893, 31, -2.4, 298, 176.7, -2.0, 5.0, -3.0, 98, 33221.0, 1
6951, 22, -12.8, 294, 168.0, -11.0, -6.0, -9.0, 94, 33315.0, -4
7009, 20, -12.0, 296, 173.4, -13.0, -19.0, -2.0, 96, 33411.0, 2
7062, 26, -4.5, 296, 172.8, -7.0, -26.0, 6.0, 96, 33507.0, 0
7117, 32, -0.4000000000000004, 304, 189.6, -1.0, -27.0, 6.0, 104, 33611.0, 8
7170, 37, 3.0, 304, 187.2, 4.0, -23.0, 5.0, 104, 33715.0, 0
7224, 40, 4.799999999999999, 304, 187.2, 7.0, -16.0, 3.0, 104, 33819.0, 0
7278, 44, 9.199999999999999, 308, 195.6, 11.0, -5.0, 4.0, 108, 33927.0, 4
7333, 43, 7.0, 308, 194.4, 10.0, 5.0, -1.0, 108, 34035.0, 0
7389, 38, 2.0, 308, 194.4, 5.0, 10.0, -5.0, 108, 34143.0, 0
7447, 32, -2.8, 298, 173.4, -1.0, 9.0, -6.0, 98, 34241.0, -10
7502, 30, -2.5, 296, 172.2, -3.0, 6.0, -2.0, 96, 34337.0, -2
7557, 33, 2.1, 296, 172.8, 0.0, 6.0, 3.0, 96, 34433.0, 0
7611, 37, 5.8, 302, 185.4, 4.0, 10.0, 4.0, 102, 34535.0, 6
7669, 37, 4.2, 308, 196.2, 4.0, 14.0, 0.0, 108, 34643.0, 6
7721, 33, -0.5999999999999998, 303, 183.9, 0.0, 14.0, -4.0, 103, 34746.0, -5
7773, 30, -2.5, 298, 174.9, -3.0, 11.0, -3.0, 98, 34844.0, -5
7828, 29, -2.6, 304, 189.0, -4.0, 7.0, -1.0, 104, 34948.0, 6
7881, 24, -9.0, 296, 170.4, -9.0, -2.0, -5.0, 96, 35044.0, -8
7941, 20, -12.6, 296, 172.8, -13.0, -15.0, -4.0, 96, 35140.0, 0
7999, 21, -10.6, 296, 172.8, -12.0, -27.0, 1.0, 96, 35236.0, 0
8058, 27, -4.5, 298, 177.0, -6.0, -33.0, 6.0, 98, 35334.0, 2
8109, 37, 4.899999999999999, 298, 176.4, 4.0, -29.0, 10.0, 98, 35432.0, 0
8163, 44, 9.399999999999999, 298, 176.4, 11.0, -18.0, 7.0, 98, 35530.0, 0
8215, 45, 8.299999999999999, 298, 176.4, 12.0, -6.0, 1.0, 98, 35628.0, 0
8268, 43, 6.4, 298, 176.4, 10.0, 4.0, -2.0, 98, 35726.0, 0
8323, 36, -0.7000000000000002, 298, 176.4, 3.0, 7.0, -7.0, 98, 35824.0, 0
8373, 32, -2.1, 298, 176.4, -1.0, 6.0, -4.0, 98, 35922.0, 0
8429, 31, -1.5, 302, 184.8, -2.0, 4.0, -1.0, 102, 36024.0, 4
8483, 34, 2.7, 320, 221.4, 1.0, 5.0, 3.0, 120, 36144.0, 18
8540, 37, 5.199999999999999, 326, 228.6, 4.0, 9.0, 3.0, 126, 36270.0, 6
8597, 35, 1.5, 303, 178.5, 2.0, 11.0, -2.0, 103, 36373.0, -23
8652, 32, -1.2, 289, 156.0, -1.0, 10.0, -3.0, 89, 36462.0, -14
8711, 36, 5.399999999999999, 298, 179.1, 3.0, 13.0, 4.0, 98, 36560.0, 9
8764, 37, 5.0, 322, 226.8, 4.0, 17.0, 1.0, 122, 36682.0, 24
8819, 30, -4.199999999999999, 298, 169.2, -3.0, 14.0, -7.0, 98, 36780.0, -24
8879, 27, -4.899999999999999, 289, 157.5, -6.0, 8.0, -3.0, 89, 36869.0, -9
8929, 20, -13.1, 288, 158.1, -13.0, -5.0, -7.0, 88, 36957.0, -1
8989, 18, -13.5, 288, 158.4, -15.0, -20.0, -2.0, 88, 37045.0, 0
9041, 27, -2.299999999999999, 296, 175.2, -6.0, -26.0, 9.0, 96, 37141.0, 8
9099, 35, 3.0, 304, 189.6, 2.0, -24.0, 8.0, 104, 37245.0, 8
9150, 47, 14.8, 308, 195.6, 14.0, -10.0, 12.0, 108, 37353.0, 4
9208, 54, 19.3, 289, 154.5, 21.0, 11.0, 7.0, 89, 37442.0, -19
9269, 49, 11.4, 297, 177.0, 16.0, 27.0, -5.0, 97, 37539.0, 8
9319, 35, -2.699999999999999, 289, 157.8, 2.0, 29.0, -14.0, 89, 37628.0, -8
9370, 21, -13.7, 294, 170.7, -12.0, 17.0, -14.0, 94, 37722.0, 5
9428, 21, -7.899999999999999, 296, 173.4, -12.0, 5.0, 0.0, 96, 37818.0, 2
9487, 27, -1.299999999999999, 296, 172.8, -6.0, -1.0, 6.0, 96, 37914.0, 0
9541, 33, 2.9, 296, 172.8, 0.0, -1.0, 6.0, 96, 38010.0, 0
9591, 37, 5.1, 296, 172.8, 4.0, 3.0, 4.0, 96, 38106.0, 0
9648, 35, 0.9, 302, 185.4, 2.0, 5.0, -2.0, 102, 38208.0, 6
9702, 32, -1.8, 302, 183.6, -1.0, 4.0, -3.0, 102, 38310.0, 0
9758, 31, -1.7, 303, 185.7, -2.0, 2.0, -1.0, 103, 38413.0, 1
9813, 30, -2.7, 289, 156.0, -3.0, -1.0, -1.0, 89, 38502.0, -14
9871, 22, -12.9, 297, 177.0, -11.0, -12.0, -8.0, 97, 38599.0, 8
9922, 22, -10.0, 320, 222.9, -11.0, -23.0, 0.0, 120, 38719.0, 23
9972, 24, -8.5, 320, 216.0, -9.0, -32.0, 2.0, 120, 38839.0, 0
10030, 32, 0.0, 322, 220.2, -1.0, -33.0, 8.0, 122, 38961.0, 2
10083, 41, 7.6, 320, 215.4, 8.0, -25.0, 9.0, 120, 39081.0, -2
10139, 45, 9.099999999999998, 303, 180.3, 12.0, -13.0, 4.0, 103, 39184.0, -17
10199, 43, 5.7, 302, 183.3, 10.0, -3.0, -2.0, 102, 39286.0, -1
10252, 39, 2.499999999999999, 289, 156.3, 6.0, 3.0, -4.0, 89, 39375.0, -13
10323, 34, -1.4, 281, 143.4, 1.0, 4.0, -5.0, 81, 39456.0, -8
10376, 33, -0.1, 282, 147.9, 0.0, 4.0, -1.0, 82, 39538.0, 1
