time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1904, 26, -1.399999999999999, 523, 287.1, -7.0, -25.0, 12.0, 323, 18777.0, -12
1958, 38, 7.5, 515, 281.1, 5.0, -20.0, 12.0, 315, 19092.0, -8
2011, 50, 17.6, 488, 251.1, 17.0, -3.0, 12.0, 288, 19380.0, -27
2064, 49, 12.0, 488, 259.2, 16.0, 13.0, -1.0, 288, 19668.0, 0
2120, 40, 2.399999999999999, 483, 253.2, 7.0, 20.0, -9.0, 283, 19951.0, -5
2174, 30, -5.399999999999999, 475, 245.1, -3.0, 17.0, -10.0, 275, 20226.0, -8
2229, 23, -9.800000000000001, 464, 234.3, -10.0, 7.0, -7.0, 264, 20490.0, -11
2282, 24, -6.0, 460, 232.8, -9.0, -2.0, 1.0, 260, 20750.0, -4
2338, 28, -2.2, 456, 229.2, -5.0, -7.0, 4.0, 256, 21006.0, -4
2392, 29, -3.4, 460, 235.2, -4.0, -11.0, 1.0, 260, 21266.0, 4
2443, 30, -3.0, 456, 229.2, -3.0, -14.0, 1.0, 256, 21522.0, -4
2499, 33, 0.1, 448, 220.8, 0.0, -14.0, 3.0, 248, 21770.0, -8
2550, 38, 5.1, 437, 210.0, 5.0, -9.0, 5.0, 237, 22007.0, -11
2601, 40, 5.699999999999999, 428, 202.5, 7.0, -2.0, 2.0, 228, 22235.0, -9
2657, 40, 5.399999999999999, 437, 216.0, 7.0, 5.0, 0.0, 237, 22472.0, 9
2708, 35, -0.3999999999999999, 427, 201.3, 2.0, 7.0, -5.0, 227, 22699.0, -10
2762, 33, -0.2999999999999999, 427, 204.3, 0.0, 7.0, -2.0, 227, 22926.0, 0
2817, 34, 2.0, 418, 193.5, 1.0, 8.0, 1.0, 218, 23144.0, -9
2870, 35, 2.9, 416, 193.8, 2.0, 10.0, 1.0, 216, 23360.0, -2
2930, 33, 0.0, 408, 184.8, 0.0, 10.0, -2.0, 208, 23568.0, -8
2984, 34, 2.3, 410, 189.6, 1.0, 11.0, 1.0, 210, 23778.0, 2
3039, 31, -2.0, 408, 186.6, -2.0, 9.0, -3.0, 208, 23986.0, -2
3092, 27, -5.899999999999999, 404, 182.4, -6.0, 3.0, -4.0, 204, 24190.0, -4
3149, 27, -4.499999999999999, 406, 186.0, -6.0, -3.0, 0.0, 206, 24396.0, 2
3210, 27, -5.1, 403, 181.8, -6.0, -9.0, 0.0, 203, 24599.0, -3
3261, 29, -3.1, 401, 180.3, -4.0, -13.0, 2.0, 201, 24800.0, -2
3320, 30, -3.2, 391, 168.9, -3.0, -16.0, 1.0, 191, 24991.0, -10
3371, 29, -5.3, 397, 179.1, -4.0, -20.0, -1.0, 197, 25188.0, 6
3429, 29, -5.2, 384, 161.7, -4.0, -24.0, 0.0, 184, 25372.0, -13
3481, 37, 4.8, 389, 171.6, 4.0, -20.0, 8.0, 189, 25561.0, 5
3532, 43, 9.0, 384, 164.1, 10.0, -10.0, 6.0, 184, 25745.0, -5
3588, 44, 8.299999999999999, 376, 156.0, 11.0, 1.0, 1.0, 176, 25921.0, -8
3642, 42, 6.3, 393, 178.8, 9.0, 10.0, -2.0, 193, 26114.0, 17
3695, 38, 3.0, 384, 162.9, 5.0, 15.0, -4.0, 184, 26298.0, -9
3750, 33, -1.0, 384, 165.6, 0.0, 15.0, -5.0, 184, 26482.0, 0
3804, 31, -1.1, 384, 165.6, -2.0, 13.0, -2.0, 184, 26666.0, 0
3860, 35, 4.9, 397, 181.2, 2.0, 15.0, 4.0, 197, 26863.0, 13
3917, 35, 3.1, 383, 160.5, 2.0, 17.0, 0.0, 183, 27046.0, -14
3969, 32, -0.5999999999999998, 384, 165.9, -1.0, 16.0, -3.0, 184, 27230.0, 1
4023, 28, -4.4, 384, 165.6, -5.0, 11.0, -4.0, 184, 27414.0, 0
4078, 25, -6.8, 372, 151.2, -8.0, 3.0, -3.0, 172, 27586.0, -12
4132, 25, -6.1, 372, 154.8, -8.0, -5.0, 0.0, 172, 27758.0, 0
4183, 26, -5.6, 364, 145.2, -7.0, -12.0, 1.0, 164, 27922.0, -8
4242, 30, -1.6, 359, 141.6, -3.0, -15.0, 4.0, 159, 28081.0, -5
4298, 31, -2.6, 361, 145.5, -2.0, -17.0, 1.0, 161, 28242.0, 2
4359, 30, -4.6, 370, 155.7, -3.0, -20.0, -1.0, 170, 28412.0, 9
4409, 30, -4.4, 370, 153.0, -3.0, -23.0, 0.0, 170, 28582.0, 0
4469, 36, 3.1, 370, 153.0, 3.0, -20.0, 6.0, 170, 28752.0, 0
4525, 45, 12.1, 374, 157.8, 12.0, -8.0, 9.0, 174, 28926.0, 4
4579, 45, 8.799999999999999, 376, 159.0, 12.0, 4.0, 0.0, 176, 29102.0, 2
4632, 37, -0.4000000000000004, 376, 158.4, 4.0, 8.0, -8.0, 176, 29278.0, 0
4689, 31, -3.8, 376, 158.4, -2.0, 6.0, -6.0, 176, 29454.0, 0
4743, 31, -1.0, 370, 151.2, -2.0, 4.0, 0.0, 170, 29624.0, -6
4800, 32, 0.1000000000000001, 366, 148.2, -1.0, 3.0, 1.0, 166, 29790.0, -4
4854, 31, -1.8, 365, 148.2, -2.0, 1.0, -1.0, 165, 29955.0, -1
4904, 32, -0.2, 364, 147.3, -1.0, 0.0, 1.0, 164, 30119.0, -1
4959, 34, 1.8, 365, 148.8, 1.0, 1.0, 2.0, 165, 30284.0, 1
5011, 34, 0.9, 372, 156.9, 1.0, 2.0, 0.0, 172, 30456.0, 7
5069, 36, 3.6, 365, 146.4, 3.0, 5.0, 2.0, 165, 30621.0, -7
5123, 37, 4.199999999999999, 361, 143.7, 4.0, 9.0, 1.0, 161, 30782.0, -4
5178, 32, -2.4, 366, 150.9, -1.0, 8.0, -5.0, 166, 30948.0, 5
5232, 27, -6.499999999999999, 374, 159.0, -6.0, 2.0, -5.0, 174, 31122.0, 8
5289, 25, -7.199999999999999, 361, 141.0, -8.0, -6.0, -2.0, 161, 31283.0, -13
5342, 26, -5.699999999999999, 364, 148.5, -7.0, -13.0, 1.0, 164, 31447.0, 3
5398, 30, -1.7, 364, 147.6, -3.0, -16.0, 4.0, 164, 31611.0, 0
5453, 32, -1.4, 357, 139.2, -1.0, -17.0, 2.0, 157, 31768.0, -7
5508, 34, 0.1, 364, 149.7, 1.0, -16.0, 2.0, 164, 31932.0, 7
5561, 34, -0.8, 357, 139.2, 1.0, -15.0, 0.0, 157, 32089.0, -7
5619, 35, 0.5999999999999998, 353, 136.5, 2.0, -13.0, 1.0, 153, 32242.0, -4
5673, 36, 1.6, 353, 137.7, 3.0, -10.0, 1.0, 153, 32395.0, 0
5729, 39, 5.299999999999999, 357, 142.5, 6.0, -4.0, 3.0, 157, 32552.0, 4
5782, 40, 5.699999999999999, 357, 141.3, 7.0, 3.0, 1.0, 157, 32709.0, 0
5839, 37, 2.0, 353, 136.5, 4.0, 7.0, -3.0, 153, 32862.0, -4
5893, 33, -1.3, 349, 132.9, 0.0, 7.0, -4.0, 149, 33011.0, -4
5949, 34, 2.0, 321, 100.5, 1.0, 8.0, 1.0, 121, 33132.0, -28
6000, 32, -1.0, 357, 152.1, -1.0, 7.0, -2.0, 157, 33289.0, 36
6050, 31, -1.4, 361, 146.1, -2.0, 5.0, -1.0, 161, 33450.0, 4
6103, 32, 0.2000000000000001, 361, 144.9, -1.0, 4.0, 1.0, 161, 33611.0, 0
6160, 35, 3.5, 353, 135.3, 2.0, 6.0, 3.0, 153, 33764.0, -8
6218, 35, 2.2, 353, 137.7, 2.0, 8.0, 0.0, 153, 33917.0, 0
6273, 33, -0.2, 357, 142.5, 0.0, 8.0, -2.0, 157, 34074.0, 4
6325, 32, -0.4999999999999999, 353, 136.5, -1.0, 7.0, -1.0, 153, 34227.0, -4
6380, 31, -1.4, 357, 142.5, -2.0, 5.0, -1.0, 157, 34384.0, 4
6439, 31, -1.1, 361, 146.1, -2.0, 3.0, 0.0, 161, 34545.0, 4
6493, 28, -5.2, 357, 140.1, -5.0, -2.0, -3.0, 157, 34702.0, -4
6548, 27, -5.499999999999999, 353, 136.5, -6.0, -8.0, -1.0, 153, 34855.0, -4
6602, 27, -5.6, 353, 137.7, -6.0, -14.0, 0.0, 153, 35008.0, 0
6657, 30, -2.3, 357, 142.5, -3.0, -17.0, 3.0, 157, 35165.0, 4
6712, 32, -1.5, 353, 136.5, -1.0, -18.0, 2.0, 153, 35318.0, -4
6770, 34, -2.220446049250313e-16, 353, 137.7, 1.0, -17.0, 2.0, 153, 35471.0, 0
6823, 36, 1.699999999999999, 353, 137.7, 3.0, -14.0, 2.0, 153, 35624.0, 0
6880, 37, 2.3, 357, 142.5, 4.0, -10.0, 1.0, 157, 35781.0, 4
6938, 42, 8.699999999999999, 353, 136.5, 9.0, -1.0, 5.0, 153, 35934.0, -4
6992, 40, 4.5, 357, 142.5, 7.0, 6.0, -2.0, 157, 36091.0, 4
7050, 34, -1.6, 353, 136.5, 1.0, 7.0, -6.0, 153, 36244.0, -4
7108, 29, -5.0, 357, 142.5, -4.0, 3.0, -5.0, 157, 36401.0, 4
7167, 29, -2.9, 357, 141.3, -4.0, -1.0, 0.0, 157, 36558.0, 0
7219, 35, 4.5, 353, 136.5, 2.0, 1.0, 6.0, 153, 36711.0, -4
7272, 34, 0.3999999999999999, 372, 160.5, 1.0, 2.0, -1.0, 172, 36883.0, 19
7324, 30, -4.199999999999999, 357, 136.8, -3.0, -1.0, -4.0, 157, 37040.0, -15
7378, 28, -5.1, 361, 146.1, -5.0, -6.0, -2.0, 161, 37201.0, 4
7431, 32, 0.6000000000000001, 357, 140.1, -1.0, -7.0, 4.0, 157, 37358.0, -4
7489, 36, 3.7, 353, 136.5, 3.0, -4.0, 4.0, 153, 37511.0, -4
7542, 41, 8.5, 353, 137.7, 8.0, 4.0, 5.0, 153, 37664.0, 0
7598, 38, 2.9, 357, 142.5, 5.0, 9.0, -3.0, 157, 37821.0, 4
7652, 33, -1.6, 351, 134.1, 0.0, 9.0, -5.0, 151, 37972.0, -6
7707, 30, -3.0, 353, 138.3, -3.0, 6.0, -3.0, 153, 38125.0, 2
7764, 29, -3.1, 357, 142.5, -4.0, 2.0, -1.0, 157, 38282.0, 4
7821, 29, -3.0, 357, 141.3, -4.0, -2.0, 0.0, 157, 38439.0, 0
7871, 30, -2.1, 357, 141.3, -3.0, -5.0, 1.0, 157, 38596.0, 0
7922, 32, -0.3, 370, 156.9, -1.0, -6.0, 2.0, 170, 38766.0, 13
7974, 31, -2.7, 357, 137.4, -2.0, -8.0, -1.0, 157, 38923.0, -13
8027, 32, -1.1, 357, 141.3, -1.0, -9.0, 1.0, 157, 39080.0, 0
8080, 32, -1.7, 353, 136.5, -1.0, -10.0, 0.0, 153, 39233.0, -4
8131, 34, 0.7999999999999999, 357, 142.5, 1.0, -9.0, 2.0, 157, 39390.0, 4
8181, 37, 3.8, 353, 136.5, 4.0, -5.0, 3.0, 153, 39543.0, -4
8238, 38, 4.0, 357, 142.5, 5.0, 0.0, 1.0, 157, 39700.0, 4
8290, 37, 2.7, 357, 141.3, 4.0, 4.0, -1.0, 157, 39857.0, 0
8348, 35, 1.0, 355, 138.9, 2.0, 6.0, -2.0, 155, 40012.0, -2
8404, 33, -0.3999999999999999, 355, 139.5, 0.0, 6.0, -2.0, 155, 40167.0, 0
8457, 33, 0.6000000000000001, 326, 104.7, 0.0, 6.0, 0.0, 126, 40293.0, -29
8511, 32, -0.7, 357, 150.6, -1.0, 5.0, -1.0, 157, 40450.0, 31
8565, 32, -0.2999999999999999, 353, 136.5, -1.0, 4.0, 0.0, 153, 40603.0, -4
8620, 33, 0.9, 361, 147.3, 0.0, 4.0, 1.0, 161, 40764.0, 8
8673, 33, 0.4, 364, 148.5, 0.0, 4.0, 0.0, 164, 40928.0, 3
8730, 34, 1.7, 357, 139.2, 1.0, 5.0, 1.0, 157, 41085.0, -7
8787, 35, 2.6, 353, 136.5, 2.0, 7.0, 1.0, 153, 41238.0, -4
8839, 35, 2.3, 353, 137.7, 2.0, 9.0, 0.0, 153, 41391.0, 0
8892, 33, -0.1, 355, 140.1, 0.0, 9.0, -2.0, 155, 41546.0, 2
8949, 30, -3.0, 353, 137.1, -3.0, 6.0, -3.0, 153, 41699.0, -2
9003, 30, -1.8, 353, 137.7, -3.0, 3.0, 0.0, 153, 41852.0, 0
9059, 30, -2.1, 353, 137.7, -3.0, 0.0, 0.0, 153, 42005.0, 0
9112, 29, -3.7, 357, 142.5, -4.0, -4.0, -1.0, 157, 42162.00000000001, 4
9168, 29, -3.6, 357, 141.3, -4.0, -8.0, 0.0, 157, 42319.0, 0
9222, 29, -4.0, 357, 141.3, -4.0, -12.0, 0.0, 157, 42476.0, 0
9274, 29, -4.4, 357, 141.3, -4.0, -16.0, 0.0, 157, 42633.0, 0
9325, 32, -0.9000000000000004, 372, 159.3, -1.0, -17.0, 3.0, 172, 42805.0, 15
9379, 34, 0.1, 357, 136.8, 1.0, -16.0, 2.0, 157, 42962.0, -15
9432, 39, 5.699999999999999, 362, 147.3, 6.0, -10.0, 5.0, 162, 43124.0, 5
9489, 42, 7.7, 355, 137.4, 9.0, -1.0, 3.0, 155, 43279.00000000001, -7
9547, 38, 1.9, 353, 137.1, 5.0, 4.0, -4.0, 153, 43432.0, -2
9601, 32, -3.4, 357, 142.5, -1.0, 3.0, -6.0, 157, 43589.0, 4
9657, 32, -0.4999999999999999, 353, 136.5, -1.0, 2.0, 0.0, 153, 43742.0, -4
9711, 33, 0.7, 349, 132.9, 0.0, 2.0, 1.0, 149, 43891.0, -4
9764, 34, 1.5, 357, 143.7, 1.0, 3.0, 1.0, 157, 44048.0, 8
9819, 34, 1.1, 353, 136.5, 1.0, 4.0, 0.0, 153, 44201.00000000001, -4
9871, 35, 2.5, 353, 137.7, 2.0, 6.0, 1.0, 153, 44354.0, 0
9932, 34, 0.9, 353, 137.7, 1.0, 7.0, -1.0, 153, 44507.0, 0
9988, 34, 1.5, 353, 137.7, 1.0, 8.0, 0.0, 153, 44660.0, 0
10042, 33, 0.3, 353, 137.7, 0.0, 8.0, -1.0, 153, 44813.0, 0
10098, 33, 0.8, 366, 153.3, 0.0, 8.0, 0.0, 166, 44979.0, 13
10151, 31, -1.8, 353, 133.8, -2.0, 6.0, -2.0, 153, 45132.0, -13
10204, 30, -2.3, 357, 142.5, -3.0, 3.0, -1.0, 157, 45289.0, 4
10260, 32, 0.5, 366, 152.1, -1.0, 2.0, 2.0, 166, 45455.00000000001, 9
10311, 30, -3.2, 362, 144.6, -3.0, -1.0, -2.0, 162, 45617.0, -4
10367, 29, -3.8, 357, 139.8, -4.0, -5.0, -1.0, 157, 45774.0, -5
10420, 28, -5.0, 361, 146.1, -5.0, -10.0, -1.0, 161, 45935.00000000001, 4
10470, 28, -5.0, 357, 140.1, -5.0, -15.0, 0.0, 157, 46092.0, -4
10521, 30, -2.899999999999999, 357, 141.3, -3.0, -18.0, 2.0, 157, 46249.0, 0
10571, 32, -1.6, 362, 147.3, -1.0, -19.0, 2.0, 162, 46411.0, 5
10627, 33, -1.4, 357, 139.8, 0.0, -19.0, 1.0, 157, 46568.0, -5
10681, 39, 5.899999999999999, 357, 141.3, 6.0, -13.0, 6.0, 157, 46725.0, 0
10740, 43, 8.699999999999999, 357, 141.3, 10.0, -3.0, 4.0, 157, 46882.0, 0
10793, 43, 7.7, 357, 141.3, 10.0, 7.0, 0.0, 157, 47039.0, 0
10848, 36, -0.4000000000000004, 364, 149.7, 3.0, 10.0, -7.0, 164, 47203.0, 7
10901, 32, -1.8, 357, 139.2, -1.0, 9.0, -4.0, 157, 47360.00000000001, -7
10958, 31, -1.2, 355, 138.9, -2.0, 7.0, -1.0, 155, 47515.0, -2
11011, 31, -0.9, 355, 139.5, -2.0, 5.0, 0.0, 155, 47670.0, 0
11067, 30, -2.399999999999999, 348, 131.1, -3.0, 2.0, -1.0, 148, 47818.0, -7
11121, 31, -0.9, 364, 152.4, -2.0, 0.0, 1.0, 164, 47982.0, 16
11180, 32, -0.2999999999999999, 355, 136.8, -1.0, -1.0, 1.0, 155, 48137.0, -9
11239, 32, -0.9, 357, 141.9, -1.0, -2.0, 0.0, 157, 48294.00000000001, 2
11293, 33, 0.3, 353, 136.5, 0.0, -2.0, 1.0, 153, 48447.0, -4
11348, 33, -0.2, 357, 142.5, 0.0, -2.0, 0.0, 157, 48604.0, 4
11401, 32, -1.5, 357, 141.3, -1.0, -3.0, -1.0, 157, 48761.0, 0
11459, 30, -3.7, 357, 141.3, -3.0, -6.0, -2.0, 157, 48918.0, 0
11511, 31, -1.7, 353, 136.5, -2.0, -8.0, 1.0, 153, 49071.0, -4
11569, 31, -2.4, 357, 142.5, -2.0, -10.0, 0.0, 157, 49228.00000000001, 4
11622, 30, -3.899999999999999, 364, 149.7, -3.0, -13.0, -1.0, 164, 49392.0, 7
11678, 30, -3.7, 355, 136.8, -3.0, -16.0, 0.0, 155, 49547.0, -9
11732, 31, -2.7, 357, 141.9, -2.0, -18.0, 1.0, 157, 49704.00000000001, 2
11788, 33, -0.8, 349, 131.7, 0.0, -18.0, 2.0, 149, 49853.00000000001, -8
11841, 35, 0.7999999999999998, 353, 138.9, 2.0, -16.0, 2.0, 153, 50006.0, 4
11898, 38, 3.9, 355, 140.1, 5.0, -11.0, 3.0, 155, 50161.00000000001, 2
11951, 42, 8.1, 355, 139.5, 9.0, -2.0, 4.0, 155, 50316.0, 0
12007, 40, 4.399999999999999, 355, 139.5, 7.0, 5.0, -2.0, 155, 50471.0, 0
12060, 34, -1.7, 357, 141.9, 1.0, 6.0, -6.0, 157, 50628.0, 2
12111, 30, -3.8, 355, 138.9, -3.0, 3.0, -4.0, 155, 50783.0, -2
12168, 31, -0.7999999999999998, 355, 139.5, -2.0, 1.0, 1.0, 155, 50938.0, 0
12221, 33, 1.1, 357, 141.9, 0.0, 1.0, 2.0, 157, 51095.00000000001, 2
12279, 32, -1.2, 355, 138.9, -1.0, 0.0, -1.0, 155, 51250.0, -2
12330, 33, 0.5, 357, 141.9, 0.0, 0.0, 1.0, 157, 51407.0, 2
12388, 36, 3.899999999999999, 355, 138.9, 3.0, 3.0, 3.0, 155, 51562.0, -2
12443, 37, 4.0, 357, 141.9, 4.0, 7.0, 1.0, 157, 51719.0, 2
12497, 37, 3.9, 357, 141.3, 4.0, 11.0, 0.0, 157, 51876.00000000001, 0
12550, 33, -0.9, 357, 141.3, 0.0, 11.0, -4.0, 157, 52033.0, 0
12604, 29, -4.1, 355, 138.9, -4.0, 7.0, -4.0, 155, 52188.0, -2
12657, 25, -7.699999999999999, 353, 137.1, -8.0, -1.0, -4.0, 153, 52341.00000000001, -2
12708, 26, -5.199999999999999, 349, 132.9, -7.0, -8.0, 1.0, 149, 52490.00000000001, -4
12761, 29, -2.5, 340, 123.3, -4.0, -12.0, 3.0, 140, 52630.0, -9
12820, 31, -1.8, 355, 144.0, -2.0, -14.0, 2.0, 155, 52785.0, 15
12873, 31, -3.0, 364, 150.3, -2.0, -16.0, 0.0, 164, 52949.0, 9
12930, 32, -1.9, 362, 145.2, -1.0, -17.0, 1.0, 162, 53111.00000000001, -2
12984, 32, -2.5, 355, 137.4, -1.0, -18.0, 0.0, 155, 53266.0, -7
13038, 34, -2.220446049250313e-16, 348, 131.1, 1.0, -17.0, 2.0, 148, 53414.0, -7
13091, 36, 1.699999999999999, 347, 132.0, 3.0, -14.0, 2.0, 147, 53561.00000000001, -1
13144, 39, 4.899999999999999, 340, 123.9, 6.0, -8.0, 3.0, 140, 53701.0, -7
13200, 40, 5.3, 334, 118.8, 7.0, -1.0, 1.0, 134, 53835.00000000001, -6
13253, 39, 4.199999999999999, 348, 137.4, 6.0, 5.0, -1.0, 148, 53983.0, 14
