time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5959, 31, -1.2, 380, 218.4, -2.0, -2.0, 0.0, 180, 34763.0, 8
6013, 31, -1.4, 384, 222.0, -2.0, -4.0, 0.0, 184, 34947.0, 4
6065, 35, 2.8, 370, 199.8, 2.0, -2.0, 4.0, 170, 35117.0, -14
6118, 38, 4.3, 365, 196.5, 5.0, 3.0, 3.0, 165, 35282.0, -5
6170, 37, 2.2, 376, 214.5, 4.0, 7.0, -1.0, 176, 35458.0, 11
6224, 33, -1.3, 357, 182.7, 0.0, 7.0, -4.0, 157, 35615.0, -19
6277, 34, 1.8, 366, 201.9, 1.0, 8.0, 1.0, 166, 35781.0, 9
6337, 38, 5.8, 364, 196.2, 5.0, 13.0, 4.0, 164, 35945.0, -2
6388, 33, -1.2, 364, 196.8, 0.0, 13.0, -5.0, 164, 36109.0, 0
6439, 28, -4.2, 370, 205.8, -5.0, 8.0, -5.0, 170, 36279.0, 6
6495, 26, -4.4, 357, 184.5, -7.0, 1.0, -2.0, 157, 36436.0, -13
6545, 27, -3.0, 364, 198.9, -6.0, -5.0, 1.0, 164, 36600.0, 7
6602, 32, 1.4, 364, 196.8, -1.0, -6.0, 5.0, 164, 36764.0, 0
6656, 36, 3.2, 374, 211.8, 3.0, -3.0, 4.0, 174, 36938.0, 10
6715, 37, 2.6, 366, 196.8, 4.0, 1.0, 1.0, 166, 37104.0, -8
6768, 35, 0.3, 366, 199.2, 2.0, 3.0, -2.0, 166, 37270.0, 0
6825, 33, -0.7, 366, 199.2, 0.0, 3.0, -2.0, 166, 37436.0, 0
6876, 33, 0.3, 361, 191.7, 0.0, 3.0, 0.0, 161, 37597.0, -5
6932, 33, 0.3, 361, 193.2, 0.0, 3.0, 0.0, 161, 37758.0, 0
6985, 36, 3.6, 361, 193.2, 3.0, 6.0, 3.0, 161, 37919.0, 0
7035, 32, -2.0, 376, 215.7, -1.0, 5.0, -4.0, 176, 38095.0, 15
7086, 30, -2.3, 362, 190.2, -3.0, 2.0, -2.0, 162, 38257.0, -14
7136, 35, 3.9, 364, 197.4, 2.0, 4.0, 5.0, 164, 38421.0, 2
7195, 39, 6.0, 361, 192.3, 6.0, 10.0, 4.0, 161, 38582.0, -3
7255, 32, -3.1, 364, 197.7, -1.0, 9.0, -7.0, 164, 38746.0, 3
7306, 26, -6.3, 364, 196.8, -7.0, 2.0, -6.0, 164, 38910.0, 0
7363, 25, -5.1, 364, 196.8, -8.0, -6.0, -1.0, 164, 39074.0, 0
7414, 31, 1.2, 357, 186.3, -2.0, -8.0, 6.0, 157, 39231.0, -7
7473, 35, 2.4, 364, 198.9, 2.0, -6.0, 4.0, 164, 39395.0, 7
7525, 33, -1.6, 374, 211.8, 0.0, -6.0, -2.0, 174, 39569.0, 10
7576, 34, 0.5, 374, 208.8, 1.0, -5.0, 1.0, 174, 39743.0, 0
7629, 37, 3.4, 370, 202.8, 4.0, -1.0, 3.0, 170, 39913.0, -4
7684, 39, 4.5, 365, 196.5, 6.0, 5.0, 2.0, 165, 40078.0, -5
7738, 38, 3.0, 365, 198.0, 5.0, 10.0, -1.0, 165, 40243.0, 0
7795, 32, -2.6, 372, 208.5, -1.0, 9.0, -6.0, 172, 40415.0, 7
7845, 29, -3.0, 372, 206.4, -4.0, 5.0, -3.0, 172, 40587.0, 0
7896, 28, -3.0, 372, 206.4, -5.0, 0.0, -1.0, 172, 40759.0, 0
7954, 33, 2.5, 364, 194.4, 0.0, 0.0, 5.0, 164, 40923.0, -8
8007, 36, 3.3, 365, 198.3, 3.0, 3.0, 3.0, 165, 41088.0, 1
8065, 37, 3.2, 365, 198.0, 4.0, 7.0, 1.0, 165, 41253.0, 0
8119, 35, 0.9, 365, 198.0, 2.0, 9.0, -2.0, 165, 41418.0, 0
8174, 31, -2.3, 364, 196.5, -2.0, 7.0, -4.0, 164, 41582.0, -1
8227, 28, -3.8, 364, 196.8, -5.0, 2.0, -3.0, 164, 41746.0, 0
8283, 30, -0.6000000000000001, 372, 208.8, -3.0, -1.0, 2.0, 172, 41918.00000000001, 8
8337, 33, 1.4, 365, 195.9, 0.0, -1.0, 3.0, 165, 42083.0, -7
8388, 32, -1.2, 365, 198.0, -1.0, -2.0, -1.0, 165, 42248.0, 0
8445, 35, 2.5, 365, 198.0, 2.0, 0.0, 3.0, 165, 42413.0, 0
8498, 34, 0.1, 365, 198.0, 1.0, 1.0, -1.0, 165, 42578.0, 0
8553, 33, -0.4, 370, 205.5, 0.0, 1.0, -1.0, 170, 42748.0, 5
8606, 33, 0.1, 383, 223.5, 0.0, 1.0, 0.0, 183, 42931.0, 13
8664, 38, 5.6, 370, 200.1, 5.0, 6.0, 5.0, 170, 43101.0, -13
8714, 39, 4.7, 357, 184.5, 6.0, 12.0, 1.0, 157, 43258.0, -13
8767, 35, 0.4000000000000004, 366, 201.9, 2.0, 14.0, -4.0, 166, 43424.0, 9
8826, 32, -0.7, 364, 196.2, -1.0, 13.0, -3.0, 164, 43588.0, -2
8883, 29, -2.6, 370, 205.8, -4.0, 9.0, -3.0, 170, 43758.0, 6
8937, 31, 0.7000000000000001, 370, 204.0, -2.0, 7.0, 2.0, 170, 43928.0, 0
8995, 32, 0.6000000000000001, 372, 207.0, -1.0, 6.0, 1.0, 172, 44100.0, 2
9048, 28, -4.4, 365, 195.9, -5.0, 1.0, -4.0, 165, 44265.0, -7
9105, 26, -5.1, 365, 198.0, -7.0, -6.0, -2.0, 165, 44430.00000000001, 0
9158, 28, -2.6, 364, 196.5, -5.0, -11.0, 2.0, 164, 44594.0, -1
9214, 33, 1.4, 366, 199.8, 0.0, -11.0, 5.0, 166, 44760.0, 2
9268, 35, 1.1, 355, 182.7, 2.0, -9.0, 2.0, 155, 44915.0, -11
9323, 34, -0.8, 321, 135.0, 1.0, -8.0, -1.0, 121, 45036.0, -34
9381, 36, 2.0, 361, 205.2, 3.0, -5.0, 2.0, 161, 45197.0, 40
9436, 35, 0.2, 370, 206.7, 2.0, -3.0, -1.0, 170, 45367.00000000001, 9
9495, 35, 0.9, 366, 198.0, 2.0, -1.0, 0.0, 166, 45533.0, -4
9546, 36, 2.2, 355, 182.7, 3.0, 2.0, 1.0, 155, 45688.0, -11
9599, 41, 7.5, 329, 147.0, 8.0, 10.0, 5.0, 129, 45817.00000000001, -26
