time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7654, 31, -0.8, 288, 158.1, -2.0, 8.0, 0.0, 88, 32458.0, -1
7708, 32, 0.4, 288, 158.4, -1.0, 7.0, 1.0, 88, 32546.0, 0
7758, 34, 2.6, 289, 160.5, 1.0, 8.0, 2.0, 89, 32635.0, 1
7808, 35, 3.1, 289, 160.2, 2.0, 10.0, 1.0, 89, 32724.0, 0
7862, 33, 0.0, 288, 158.1, 0.0, 10.0, -2.0, 88, 32812.0, -1
7917, 30, -3.2, 288, 158.4, -3.0, 7.0, -3.0, 88, 32900.0, 0
7970, 29, -3.4, 288, 158.4, -4.0, 3.0, -1.0, 88, 32988.0, 0
8027, 30, -1.9, 288, 158.4, -3.0, 0.0, 1.0, 88, 33076.0, 0
8081, 30, -2.7, 289, 160.5, -3.0, -3.0, 0.0, 89, 33165.0, 1
8138, 31, -1.6, 288, 158.1, -2.0, -5.0, 1.0, 88, 33253.0, -1
8191, 33, 0.5, 288, 158.4, 0.0, -5.0, 2.0, 88, 33341.0, 0
8246, 36, 3.7, 288, 158.4, 3.0, -2.0, 3.0, 88, 33429.0, 0
8299, 36, 2.5, 289, 160.5, 3.0, 1.0, 0.0, 89, 33518.0, 1
8354, 32, -2.8, 294, 170.7, -1.0, 0.0, -4.0, 94, 33612.0, 5
8407, 30, -3.7, 294, 169.2, -3.0, -3.0, -2.0, 94, 33706.0, 0
8460, 32, -0.2000000000000002, 289, 158.7, -1.0, -4.0, 2.0, 89, 33795.0, -5
8517, 38, 7.1, 289, 160.2, 5.0, 1.0, 6.0, 89, 33884.0, 0
8571, 42, 10.2, 288, 158.1, 9.0, 10.0, 4.0, 88, 33972.0, -1
8625, 35, -0.6999999999999997, 281, 143.7, 2.0, 12.0, -7.0, 81, 34053.0, -7
8680, 26, -9.600000000000001, 294, 173.1, -7.0, 5.0, -9.0, 94, 34147.0, 13
8735, 26, -5.800000000000001, 289, 158.7, -7.0, -2.0, 0.0, 89, 34236.0, -5
8790, 32, 1.9, 290, 162.3, -1.0, -3.0, 6.0, 90, 34326.0, 1
8846, 40, 10.0, 290, 162.0, 7.0, 4.0, 8.0, 90, 34416.0, 0
8900, 38, 3.9, 289, 159.9, 5.0, 9.0, -2.0, 89, 34505.0, -1
8957, 30, -5.800000000000001, 288, 158.1, -3.0, 6.0, -8.0, 88, 34593.0, -1
9011, 24, -10.5, 290, 162.6, -9.0, -3.0, -6.0, 90, 34683.0, 2
9066, 28, -2.8, 290, 162.0, -5.0, -8.0, 4.0, 90, 34773.0, 0
9124, 34, 3.1, 288, 157.8, 1.0, -7.0, 6.0, 88, 34861.0, -2
9178, 36, 3.0, 288, 158.4, 3.0, -4.0, 2.0, 88, 34949.0, 0
9236, 34, -0.5, 288, 158.4, 1.0, -3.0, -2.0, 88, 35037.0, 0
9291, 32, -2.2, 288, 158.4, -1.0, -4.0, -2.0, 88, 35125.0, 0
9343, 33, 0.1, 288, 158.4, 0.0, -4.0, 1.0, 88, 35213.0, 0
9397, 34, 1.0, 294, 171.0, 1.0, -3.0, 1.0, 94, 35307.0, 6
9450, 36, 3.4, 294, 169.2, 3.0, 0.0, 2.0, 94, 35401.0, 0
9505, 33, -1.5, 294, 169.2, 0.0, 0.0, -3.0, 94, 35495.0, 0
9558, 32, -1.4, 297, 175.5, -1.0, -1.0, -1.0, 97, 35592.0, 3
9609, 33, 0.4, 289, 157.8, 0.0, -1.0, 1.0, 89, 35681.0, -8
9667, 37, 5.5, 289, 160.2, 4.0, 3.0, 4.0, 89, 35770.0, 0
9720, 40, 8.100000000000001, 289, 160.2, 7.0, 10.0, 3.0, 89, 35859.0, 0
9777, 35, 0.3000000000000003, 289, 160.2, 2.0, 12.0, -5.0, 89, 35948.0, 0
9831, 31, -2.6, 289, 160.2, -2.0, 10.0, -4.0, 89, 36037.0, 0
9888, 30, -2.2, 288, 158.1, -3.0, 7.0, -1.0, 88, 36125.0, -1
9941, 29, -3.4, 288, 158.4, -4.0, 3.0, -1.0, 88, 36213.0, 0
9996, 30, -1.9, 288, 158.4, -3.0, 0.0, 1.0, 88, 36301.0, 0
10049, 33, 1.5, 296, 175.2, 0.0, 0.0, 3.0, 96, 36397.0, 8
10103, 33, 0.0, 289, 158.1, 0.0, 0.0, 0.0, 89, 36486.0, -7
10157, 29, -5.6, 288, 158.1, -4.0, -4.0, -4.0, 88, 36574.0, -1
10214, 29, -4.0, 285, 152.1, -4.0, -8.0, 0.0, 85, 36659.0, -3
10271, 31, -1.6, 290, 163.5, -2.0, -10.0, 2.0, 90, 36749.0, 5
10328, 37, 5.6, 289, 159.9, 4.0, -6.0, 6.0, 89, 36838.0, -1
10383, 39, 5.800000000000001, 288, 158.1, 6.0, 0.0, 2.0, 88, 36926.0, -1
10438, 36, 1.2, 286, 154.2, 3.0, 3.0, -3.0, 86, 37012.0, -2
10493, 32, -2.6, 286, 154.8, -1.0, 2.0, -4.0, 86, 37098.0, 0
10547, 30, -3.5, 288, 159.0, -3.0, -1.0, -2.0, 88, 37186.0, 2
10600, 32, 0.0, 289, 160.5, -1.0, -2.0, 2.0, 89, 37275.0, 1
10655, 33, 0.3, 289, 160.2, 0.0, -2.0, 1.0, 89, 37364.0, 0
10706, 38, 6.8, 296, 174.9, 5.0, 3.0, 5.0, 96, 37460.0, 7
10762, 39, 6.200000000000001, 289, 158.1, 6.0, 9.0, 1.0, 89, 37549.0, -7
10817, 35, 0.7000000000000002, 289, 160.2, 2.0, 11.0, -4.0, 89, 37638.0, 0
10870, 29, -5.5, 290, 162.3, -4.0, 7.0, -6.0, 90, 37728.0, 1
10926, 31, -0.1000000000000001, 285, 151.5, -2.0, 5.0, 2.0, 85, 37813.0, -5
10979, 36, 5.7, 288, 159.3, 3.0, 8.0, 5.0, 88, 37901.0, 3
11033, 36, 3.5, 288, 158.4, 3.0, 11.0, 0.0, 88, 37989.0, 0
11086, 32, -1.8, 281, 143.7, -1.0, 10.0, -4.0, 81, 38070.0, -7
11139, 28, -5.5, 289, 162.6, -5.0, 5.0, -4.0, 89, 38159.0, 8
11193, 28, -4.0, 288, 158.1, -5.0, 0.0, 0.0, 88, 38247.0, -1
11247, 30, -1.7, 290, 162.6, -3.0, -3.0, 2.0, 90, 38337.0, 2
11303, 31, -1.6, 288, 157.8, -2.0, -5.0, 1.0, 88, 38425.0, -2
11360, 32, -0.9000000000000002, 281, 143.7, -1.0, -6.0, 1.0, 81, 38506.0, -7
11410, 33, -0.1000000000000001, 278, 139.5, 0.0, -6.0, 1.0, 78, 38584.0, -3
11467, 33, -0.6000000000000001, 273, 129.9, 0.0, -6.0, 0.0, 73, 38657.0, -5
11525, 35, 2.2, 259, 102.0, 2.0, -4.0, 2.0, 59, 38716.0, -14
11584, 37, 4.2, 251, 89.4, 4.0, 0.0, 2.0, 51, 38767.0, -8
11637, 37, 3.6, 243, 75.0, 4.0, 4.0, 0.0, 43, 38810.0, -8
11696, 33, -1.6, 236, 62.7, 0.0, 4.0, -4.0, 36, 38846.0, -7
