time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5072, 37, 3.9, 404, 182.4, 4.0, 9.0, 2.0, 204, 34468.0, -4
5130, 37, 3.3, 403, 182.4, 4.0, 13.0, 0.0, 203, 34671.0, -1
5183, 35, 1.5, 425, 209.1, 2.0, 15.0, -2.0, 225, 34896.0, 22
5240, 31, -1.7, 403, 176.1, -2.0, 13.0, -4.0, 203, 35099.0, -22
5295, 29, -2.1, 411, 192.3, -4.0, 9.0, -2.0, 211, 35310.0, 8
5351, 28, -2.6, 404, 181.5, -5.0, 4.0, -1.0, 204, 35514.0, -7
5409, 31, 0.7, 404, 183.6, -2.0, 2.0, 3.0, 204, 35718.0, 0
5460, 32, 0.1, 404, 183.6, -1.0, 1.0, 1.0, 204, 35922.0, 0
5514, 31, -1.6, 404, 183.6, -2.0, -1.0, -1.0, 204, 36126.0, 0
5570, 31, -1.3, 404, 183.6, -2.0, -3.0, 0.0, 204, 36330.0, 0
5623, 33, 0.7, 401, 180.0, 0.0, -3.0, 2.0, 201, 36531.0, -3
5679, 33, -0.3, 408, 189.3, 0.0, -3.0, 0.0, 208, 36739.0, 7
5733, 34, 0.8, 399, 176.4, 1.0, -2.0, 1.0, 199, 36938.0, -9
5790, 33, -0.7, 399, 179.1, 0.0, -2.0, -1.0, 199, 37137.0, 0
5844, 33, -0.2, 404, 185.1, 0.0, -2.0, 0.0, 204, 37341.0, 5
5899, 34, 0.9, 404, 183.6, 1.0, -1.0, 1.0, 204, 37545.0, 0
5953, 35, 1.6, 404, 183.6, 2.0, 1.0, 1.0, 204, 37749.0, 0
6011, 38, 4.6, 401, 180.0, 5.0, 6.0, 3.0, 201, 37950.0, -3
6067, 38, 3.6, 404, 184.5, 5.0, 11.0, 0.0, 204, 38154.0, 3
6121, 38, 4.1, 425, 208.8, 5.0, 16.0, 0.0, 225, 38379.0, 21
6180, 35, 1.3, 408, 182.1, 2.0, 18.0, -3.0, 208, 38587.0, -17
6231, 31, -1.4, 403, 181.2, -2.0, 16.0, -4.0, 203, 38790.0, -5
6290, 28, -2.9, 397, 175.5, -5.0, 11.0, -3.0, 197, 38987.0, -6
6350, 31, 1.4, 404, 185.7, -2.0, 9.0, 3.0, 204, 39191.0, 7
6415, 35, 4.1, 397, 175.2, 2.0, 11.0, 4.0, 197, 39388.0, -7
6469, 33, 0.1000000000000001, 410, 192.9, 0.0, 11.0, -2.0, 210, 39598.0, 13
6529, 31, -1.1, 404, 181.8, -2.0, 9.0, -2.0, 204, 39802.0, -6
6583, 28, -3.6, 399, 177.6, -5.0, 4.0, -3.0, 199, 40001.0, -5
6641, 29, -1.5, 399, 179.1, -4.0, 0.0, 1.0, 199, 40200.0, 0
6693, 29, -2.4, 399, 179.1, -4.0, -4.0, 0.0, 199, 40399.0, 0
6750, 31, -0.6000000000000001, 399, 179.1, -2.0, -6.0, 2.0, 199, 40598.0, 0
6801, 32, -0.7000000000000002, 399, 179.1, -1.0, -7.0, 1.0, 199, 40797.0, 0
6851, 34, 0.9, 406, 187.5, 1.0, -6.0, 2.0, 206, 41003.0, 7
6908, 35, 1.1, 399, 177.0, 2.0, -4.0, 1.0, 199, 41202.00000000001, -7
6961, 37, 3.0, 412, 194.7, 4.0, 0.0, 2.0, 212, 41414.0, 13
7019, 37, 2.4, 411, 189.6, 4.0, 4.0, 0.0, 211, 41625.00000000001, -1
7072, 38, 3.9, 410, 188.7, 5.0, 9.0, 1.0, 210, 41835.0, -1
7129, 37, 2.8, 392, 167.4, 4.0, 13.0, -1.0, 192, 42027.0, -18
7181, 35, 1.5, 392, 172.8, 2.0, 15.0, -2.0, 192, 42219.0, 0
7237, 31, -1.7, 399, 181.2, -2.0, 13.0, -4.0, 199, 42418.0, 7
7290, 28, -3.2, 392, 170.7, -5.0, 8.0, -3.0, 192, 42610.0, -7
7347, 29, -1.1, 410, 194.4, -4.0, 4.0, 1.0, 210, 42820.0, 18
7403, 31, 0.2, 399, 175.8, -2.0, 2.0, 2.0, 199, 43019.0, -11
7460, 32, 0.1, 399, 179.1, -1.0, 1.0, 1.0, 199, 43218.00000000001, 0
7516, 34, 1.7, 404, 185.1, 1.0, 2.0, 2.0, 204, 43422.0, 5
7570, 36, 3.0, 408, 188.4, 3.0, 5.0, 2.0, 208, 43630.0, 4
7626, 35, 1.2, 404, 182.4, 2.0, 7.0, -1.0, 204, 43834.0, -4
7681, 34, 0.8, 399, 177.6, 1.0, 8.0, -1.0, 199, 44033.0, -5
7734, 31, -1.9, 392, 170.7, -2.0, 6.0, -3.0, 192, 44225.0, -7
7789, 31, -0.6, 399, 181.2, -2.0, 4.0, 0.0, 199, 44424.0, 7
7842, 31, -0.8, 399, 179.1, -2.0, 2.0, 0.0, 199, 44623.0, 0
7893, 33, 1.2, 411, 193.5, 0.0, 2.0, 2.0, 211, 44834.0, 12
7950, 37, 4.6, 326, 87.90000000000001, 4.0, 6.0, 4.0, 126, 44960.0, -85
8003, 35, 0.8, 408, 211.8, 2.0, 8.0, -2.0, 208, 45168.0, 82
8060, 35, 2.0, 326, 88.80000000000001, 2.0, 10.0, 0.0, 126, 45294.0, -82
8114, 33, 0.0, 403, 205.8, 0.0, 10.0, -2.0, 203, 45497.00000000001, 77
8168, 33, 1.0, 410, 191.1, 0.0, 10.0, 0.0, 210, 45707.0, 7
8219, 33, 1.0, 410, 189.0, 0.0, 10.0, 0.0, 210, 45917.0, 0
8278, 31, -1.2, 410, 189.0, -2.0, 8.0, -2.0, 210, 46127.0, 0
8335, 30, -1.5, 408, 186.6, -3.0, 5.0, -1.0, 208, 46335.00000000001, -2
8389, 29, -2.4, 401, 178.8, -4.0, 1.0, -1.0, 201, 46536.0, -7
8440, 30, -1.2, 412, 194.1, -3.0, -2.0, 1.0, 212, 46748.0, 11
8493, 31, -0.9, 408, 186.0, -2.0, -4.0, 1.0, 208, 46956.00000000001, -4
8544, 31, -1.6, 401, 178.8, -2.0, -6.0, 0.0, 201, 47157.0, -7
8595, 33, 0.3999999999999999, 401, 180.9, 0.0, -6.0, 2.0, 201, 47358.0, 0
8651, 34, 0.5, 403, 183.3, 1.0, -5.0, 1.0, 203, 47561.0, 2
8705, 34, 0.1, 412, 193.5, 1.0, -4.0, 0.0, 212, 47773.0, 9
8759, 36, 2.4, 408, 186.0, 3.0, -1.0, 2.0, 208, 47981.0, -4
8813, 37, 2.8, 401, 178.8, 4.0, 3.0, 1.0, 201, 48182.0, -7
8869, 35, 0.5, 401, 180.9, 2.0, 5.0, -2.0, 201, 48383.0, 0
8925, 35, 1.7, 401, 180.9, 2.0, 7.0, 0.0, 201, 48584.0, 0
8981, 35, 1.9, 401, 180.9, 2.0, 9.0, 0.0, 201, 48785.0, 0
9039, 36, 3.2, 406, 186.9, 3.0, 12.0, 1.0, 206, 48991.00000000001, 5
9092, 37, 4.1, 403, 181.8, 4.0, 16.0, 1.0, 203, 49194.0, -3
9144, 34, 0.7000000000000002, 401, 180.3, 1.0, 17.0, -3.0, 201, 49395.00000000001, -2
9199, 32, 0.1000000000000001, 410, 191.7, -1.0, 16.0, -2.0, 210, 49605.00000000001, 9
9253, 30, -1.2, 410, 189.0, -3.0, 13.0, -2.0, 210, 49815.0, 0
9304, 31, 0.6000000000000001, 401, 178.2, -2.0, 11.0, 1.0, 201, 50016.0, -9
9362, 31, -0.1, 399, 178.5, -2.0, 9.0, 0.0, 199, 50215.00000000001, -2
9416, 30, -1.4, 392, 170.7, -3.0, 6.0, -1.0, 192, 50407.0, -7
9469, 31, -0.1, 410, 194.4, -2.0, 4.0, 1.0, 210, 50617.0, 18
9529, 31, -0.8, 401, 178.2, -2.0, 2.0, 0.0, 201, 50818.0, -9
9586, 31, -1.0, 403, 183.3, -2.0, 0.0, 0.0, 203, 51021.0, 2
9645, 31, -1.2, 392, 169.5, -2.0, -2.0, 0.0, 192, 51213.00000000001, -11
9696, 31, -1.4, 392, 172.8, -2.0, -4.0, 0.0, 192, 51405.0, 0
9750, 33, 0.6, 399, 181.2, 0.0, -4.0, 2.0, 199, 51604.0, 7
9805, 35, 1.8, 403, 183.9, 2.0, -2.0, 2.0, 203, 51807.0, 4
9859, 38, 4.3, 410, 191.1, 5.0, 3.0, 3.0, 210, 52017.00000000001, 7
9913, 40, 5.5, 410, 189.0, 7.0, 10.0, 2.0, 210, 52227.00000000001, 0
9969, 37, 1.9, 397, 173.4, 4.0, 14.0, -3.0, 197, 52424.0, -13
10023, 31, -2.8, 391, 170.1, -2.0, 12.0, -6.0, 191, 52615.0, -6
10081, 30, -1.1, 418, 204.3, -3.0, 9.0, -1.0, 218, 52833.00000000001, 27
10140, 29, -2.0, 418, 196.2, -4.0, 5.0, -1.0, 218, 53051.0, 0
10194, 30, -0.8, 416, 193.8, -3.0, 2.0, 1.0, 216, 53267.00000000001, -2
10253, 33, 1.7, 397, 171.6, 0.0, 2.0, 3.0, 197, 53464.0, -19
10303, 34, 1.3, 384, 161.7, 1.0, 3.0, 1.0, 184, 53648.00000000001, -13
10354, 33, -0.2, 353, 128.4, 0.0, 3.0, -1.0, 153, 53801.00000000001, -31
