time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4696, 30, -2.3, 523, 195.6, -3.0, -4.0, 1.0, 323, 38864.0, 6
4757, 37, 6.7, 511, 183.0, 4.0, 0.0, 7.0, 311, 39175.0, -12
4812, 40, 7.800000000000001, 500, 176.7, 7.0, 7.0, 3.0, 300, 39475.0, -11
4862, 42, 9.800000000000001, 509, 188.1, 9.0, 16.0, 2.0, 309, 39784.0, 9
4917, 33, -2.9, 510, 186.3, 0.0, 16.0, -9.0, 310, 40094.0, 1
4970, 30, -2.600000000000001, 500, 177.0, -3.0, 13.0, -3.0, 300, 40394.00000000001, -10
5027, 27, -5.600000000000001, 509, 188.1, -6.0, 7.0, -3.0, 309, 40703.0, 9
5081, 28, -3.3, 504, 180.9, -5.0, 2.0, 1.0, 304, 41007.0, -5
5136, 29, -2.9, 504, 182.4, -4.0, -2.0, 1.0, 304, 41311.0, 0
5191, 32, 0.3999999999999999, 504, 182.4, -1.0, -3.0, 3.0, 304, 41615.0, 0
5249, 34, 1.6, 517, 194.1, 1.0, -2.0, 2.0, 317, 41932.0, 13
5306, 31, -3.5, 509, 183.0, -2.0, -4.0, -3.0, 309, 42241.0, -8
5361, 33, 0.6, 511, 187.2, 0.0, -4.0, 2.0, 311, 42552.0, 2
5416, 36, 3.8, 506, 182.1, 3.0, -1.0, 3.0, 306, 42858.0, -5
5469, 39, 6.800000000000001, 506, 183.6, 6.0, 5.0, 3.0, 306, 43164.0, 0
5527, 35, 0.3000000000000003, 500, 178.2, 2.0, 7.0, -4.0, 300, 43464.0, -6
5585, 27, -8.700000000000001, 511, 189.9, -6.0, 1.0, -8.0, 311, 43775.0, 11
5635, 26, -6.700000000000001, 511, 186.6, -7.0, -6.0, -1.0, 311, 44086.0, 0
5691, 34, 4.3, 515, 190.2, 1.0, -5.0, 8.0, 315, 44401.0, 4
5746, 37, 4.6, 506, 180.9, 4.0, -1.0, 3.0, 306, 44707.0, -9
5800, 41, 9.100000000000001, 513, 189.9, 8.0, 7.0, 4.0, 313, 45020.0, 7
5859, 38, 3.7, 515, 189.6, 5.0, 12.0, -3.0, 315, 45335.0, 2
5918, 33, -1.3, 492, 168.3, 0.0, 12.0, -5.0, 292, 45627.0, -23
5973, 30, -3.0, 504, 186.0, -3.0, 9.0, -3.0, 304, 45931.00000000001, 12
6027, 29, -3.2, 510, 187.8, -4.0, 5.0, -1.0, 310, 46241.0, 6
6080, 29, -3.1, 504, 180.6, -4.0, 1.0, 0.0, 304, 46545.00000000001, -6
6135, 32, 0.7, 517, 194.1, -1.0, 0.0, 3.0, 317, 46862.0, 13
6188, 35, 3.3, 498, 173.1, 2.0, 2.0, 3.0, 298, 47160.0, -19
6239, 32, -2.2, 509, 188.7, -1.0, 1.0, -3.0, 309, 47469.0, 11
6297, 31, -2.2, 517, 192.6, -2.0, -1.0, -1.0, 317, 47786.0, 8
6352, 31, -1.9, 509, 183.0, -2.0, -3.0, 0.0, 309, 48095.0, -8
6407, 34, 2.1, 517, 192.6, 1.0, -2.0, 3.0, 317, 48412.00000000001, 8
6461, 36, 3.5, 517, 190.2, 3.0, 1.0, 2.0, 317, 48729.0, 0
6517, 32, -2.8, 506, 180.3, -1.0, 0.0, -4.0, 306, 49035.0, -11
6574, 30, -3.7, 511, 188.1, -3.0, -3.0, -2.0, 311, 49346.00000000001, 5
6628, 31, -1.6, 509, 184.8, -2.0, -5.0, 1.0, 309, 49655.0, -2
6688, 34, 1.9, 500, 177.3, 1.0, -4.0, 3.0, 300, 49955.0, -9
6746, 37, 4.7, 515, 193.5, 4.0, 0.0, 3.0, 315, 50270.0, 15
6800, 38, 5.0, 532, 204.3, 5.0, 5.0, 1.0, 332, 50602.0, 17
6850, 37, 3.600000000000001, 523, 191.1, 4.0, 9.0, -1.0, 323, 50925.0, -9
6902, 37, 4.5, 510, 182.1, 4.0, 13.0, 0.0, 310, 51235.0, -13
6957, 36, 3.5, 506, 182.4, 3.0, 16.0, -1.0, 306, 51541.00000000001, -4
7012, 33, 0.1000000000000001, 506, 183.6, 0.0, 16.0, -3.0, 306, 51847.0, 0
7066, 28, -5.4, 491, 170.1, -5.0, 11.0, -5.0, 291, 52138.0, -15
7126, 26, -6.2, 491, 174.6, -7.0, 4.0, -2.0, 291, 52429.00000000001, 0
7182, 28, -3.1, 492, 175.5, -5.0, -1.0, 2.0, 292, 52721.0, 1
7236, 31, -0.4000000000000002, 500, 182.4, -2.0, -3.0, 3.0, 300, 53021.0, 8
7291, 37, 6.300000000000001, 500, 180.0, 4.0, 1.0, 6.0, 300, 53321.00000000001, 0
7347, 39, 6.500000000000001, 500, 180.0, 6.0, 7.0, 2.0, 300, 53621.0, 0
7409, 34, -0.9, 498, 178.2, 1.0, 8.0, -5.0, 298, 53919.00000000001, -2
7463, 28, -6.7, 509, 188.7, -5.0, 3.0, -6.0, 309, 54228.00000000001, 11
7518, 27, -5.600000000000001, 515, 190.8, -6.0, -3.0, -1.0, 315, 54543.0, 6
7577, 30, -1.5, 506, 180.9, -3.0, -6.0, 3.0, 306, 54849.00000000001, -9
7635, 37, 6.5, 496, 174.6, 4.0, -2.0, 7.0, 296, 55145.0, -10
7689, 39, 6.200000000000001, 492, 174.0, 6.0, 4.0, 2.0, 292, 55437.0, -4
7746, 35, 0.2000000000000002, 499, 181.5, 2.0, 6.0, -4.0, 299, 55736.0, 7
7805, 31, -3.2, 504, 183.9, -2.0, 4.0, -4.0, 304, 56040.0, 5
7866, 30, -2.8, 506, 184.2, -3.0, 1.0, -1.0, 306, 56346.0, 2
7921, 34, 3.0, 506, 183.6, 1.0, 2.0, 4.0, 306, 56652.0, 0
7976, 34, 1.1, 515, 191.7, 1.0, 3.0, 0.0, 315, 56967.0, 9
8030, 34, 1.2, 511, 185.4, 1.0, 4.0, 0.0, 311, 57278.0, -4
8086, 33, -0.1, 506, 182.1, 0.0, 4.0, -1.0, 306, 57584.0, -5
8139, 31, -2.4, 509, 186.3, -2.0, 2.0, -2.0, 309, 57893.0, 3
8193, 31, -1.6, 509, 185.4, -2.0, 0.0, 0.0, 309, 58202.00000000001, 0
8259, 32, -0.4, 504, 180.9, -1.0, -1.0, 1.0, 304, 58506.0, -5
8316, 35, 3.2, 517, 194.1, 2.0, 1.0, 3.0, 317, 58823.0, 13
8371, 36, 3.3, 517, 190.2, 3.0, 4.0, 1.0, 317, 59140.00000000001, 0
8428, 29, -6.7, 517, 190.2, -4.0, 0.0, -7.0, 317, 59457.0, 0
8488, 28, -5.0, 555, 224.4, -5.0, -5.0, -1.0, 355, 59812.0, 38
8546, 31, -0.8000000000000004, 537, 196.8, -2.0, -7.0, 3.0, 337, 60149.0, -18
8605, 37, 5.9, 532, 197.7, 4.0, -3.0, 6.0, 332, 60481.00000000001, -5
8667, 46, 15.9, 542, 208.2, 13.0, 10.0, 9.0, 342, 60823.0, 10
8728, 39, 2.9, 542, 205.2, 6.0, 16.0, -7.0, 342, 61165.0, 0
8782, 29, -7.0, 490, 158.4, -4.0, 12.0, -10.0, 290, 61455.0, -52
8839, 23, -10.8, 483, 167.7, -10.0, 2.0, -6.0, 283, 61738.0, -7
8895, 28, -1.8, 491, 177.0, -5.0, -3.0, 5.0, 291, 62029.00000000001, 8
8950, 31, -0.6000000000000001, 500, 182.7, -2.0, -5.0, 3.0, 300, 62329.0, 9
9006, 35, 3.3, 498, 178.2, 2.0, -3.0, 4.0, 298, 62627.00000000001, -2
9066, 37, 4.300000000000001, 397, 87.89999999999999, 4.0, 1.0, 2.0, 197, 62824.0, -101
9123, 36, 2.3, 408, 128.1, 3.0, 4.0, -1.0, 208, 63032.0, 11
9176, 36, 3.100000000000001, 403, 120.3, 3.0, 7.0, 0.0, 203, 63235.0, -5
9230, 33, -0.7999999999999999, 410, 128.1, 0.0, 7.0, -3.0, 210, 63445.0, 7
9281, 33, 0.7000000000000001, 420, 135.0, 0.0, 7.0, 0.0, 220, 63665.0, 10
9337, 34, 2.1, 420, 132.0, 1.0, 8.0, 1.0, 220, 63885.00000000001, 0
9394, 28, -6.7, 425, 136.5, -5.0, 3.0, -6.0, 225, 64110.0, 5
9448, 26, -7.000000000000001, 429, 138.6, -7.0, -4.0, -2.0, 229, 64339.0, 4
9507, 28, -3.9, 439, 146.4, -5.0, -9.0, 2.0, 239, 64578.00000000001, 10
9565, 33, 1.6, 443, 147.0, 0.0, -9.0, 5.0, 243, 64821.0, 4
9620, 34, 0.5, 452, 153.9, 1.0, -8.0, 1.0, 252, 65073.00000000001, 9
9677, 37, 4.300000000000001, 454, 153.0, 4.0, -4.0, 3.0, 254, 65327.0, 2
9731, 38, 4.6, 460, 157.8, 5.0, 1.0, 1.0, 260, 65587.0, 6
9786, 40, 7.4, 455, 151.5, 7.0, 8.0, 2.0, 255, 65842.0, -5
9838, 39, 5.700000000000001, 455, 153.0, 6.0, 14.0, -1.0, 255, 66097.0, 0
9894, 34, -0.2000000000000002, 553, 241.2, 1.0, 15.0, -5.0, 353, 66450.0, 98
9948, 31, -1.8, 534, 194.7, -2.0, 13.0, -3.0, 334, 66784.0, -19
10004, 29, -3.3, 537, 203.1, -4.0, 9.0, -2.0, 337, 67121.0, 3
10058, 29, -2.7, 532, 197.7, -4.0, 5.0, 0.0, 332, 67453.0, -5
10112, 32, 1.1, 534, 201.0, -1.0, 4.0, 3.0, 334, 67787.00000000001, 2
10168, 31, -1.9, 536, 202.2, -2.0, 2.0, -1.0, 336, 68123.0, 2
10226, 30, -3.0, 536, 201.6, -3.0, -1.0, -1.0, 336, 68459.0, 0
10277, 31, -1.4, 519, 186.3, -2.0, -3.0, 1.0, 319, 68778.00000000001, -17
10327, 34, 2.1, 504, 177.9, 1.0, -2.0, 3.0, 304, 69082.0, -15
10389, 37, 4.9, 483, 163.5, 4.0, 2.0, 3.0, 283, 69365.00000000001, -21
10448, 32, -3.2, 326, 28.5, -1.0, 1.0, -5.0, 126, 69491.0, -157
10506, 29, -5.0, 181, -54.9, -4.0, -3.0, -3.0, -19, 69472.0, -145
10557, 33, 1.7, 181, -11.4, 0.0, -3.0, 4.0, -19, 69453.0, 0
