time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3603, 35, 1.0, 393, 289.5, 2.0, -18.0, 4.0, 193, 30539.0, 0
3654, 26, -9.800000000000001, 404, 309.3, -7.0, -25.0, -9.0, 204, 30743.0, 11
3709, 32, 0.0, 393, 286.2, -1.0, -26.0, 6.0, 193, 30936.0, -11
3769, 40, 4.9, 391, 285.9, 7.0, -19.0, 8.0, 191, 31127.0, -2
3820, 43, 4.6, 380, 266.7, 10.0, -9.0, 3.0, 180, 31307.0, -11
3870, 49, 10.1, 374, 259.2, 16.0, 7.0, 6.0, 174, 31481.0, -6
3925, 44, 3.7, 374, 261.0, 11.0, 18.0, -5.0, 174, 31655.0, 0
3986, 30, -6.7, 364, 243.0, -3.0, 15.0, -14.0, 164, 31819.0, -10
4039, 23, -7.0, 357, 233.4, -10.0, 5.0, -7.0, 157, 31976.0, -7
4093, 25, -2.5, 357, 235.5, -8.0, -3.0, 2.0, 157, 32133.0, 0
4147, 33, 3.7, 355, 231.9, 0.0, -3.0, 8.0, 155, 32288.0, -2
4199, 38, 4.7, 364, 248.7, 5.0, 2.0, 5.0, 164, 32452.0, 9
4252, 40, 4.7, 357, 233.4, 7.0, 9.0, 2.0, 157, 32609.0, -7
4306, 39, 3.4, 353, 228.3, 6.0, 15.0, -1.0, 153, 32762.0, -4
4360, 34, -0.5, 355, 233.1, 1.0, 16.0, -5.0, 155, 32917.0, 2
4413, 33, 1.1, 355, 232.5, 0.0, 16.0, -1.0, 155, 33072.0, 0
4468, 33, 1.6, 361, 243.3, 0.0, 16.0, 0.0, 161, 33233.0, 6
4519, 30, -1.4, 355, 230.7, -3.0, 13.0, -3.0, 155, 33388.0, -6
4573, 27, -3.2, 347, 218.1, -6.0, 7.0, -3.0, 147, 33535.0, -8
4627, 27, -2.3, 353, 231.3, -6.0, 1.0, 0.0, 153, 33688.0, 6
4681, 25, -4.9, 349, 222.3, -8.0, -7.0, -2.0, 149, 33837.0, -4
4736, 23, -6.7, 349, 223.5, -10.0, -17.0, -2.0, 149, 33986.0, 0
4792, 24, -5.7, 349, 223.5, -9.0, -26.0, 1.0, 149, 34135.0, 0
4848, 28, -3.1, 349, 223.5, -5.0, -31.0, 4.0, 149, 34284.0, 0
4902, 31, -2.600000000000001, 353, 230.7, -2.0, -33.0, 3.0, 153, 34437.0, 4
4957, 36, 0.7000000000000002, 349, 222.3, 3.0, -30.0, 5.0, 149, 34586.0, -4
5008, 44, 6.5, 353, 230.7, 11.0, -19.0, 8.0, 153, 34739.0, 4
5061, 46, 5.6, 353, 229.5, 13.0, -6.0, 2.0, 153, 34892.0, 0
5118, 39, -1.1, 329, 186.3, 6.0, 0.0, -7.0, 129, 35021.0, -24
5169, 40, 4.0, 357, 243.9, 7.0, 7.0, 1.0, 157, 35178.0, 28
5223, 42, 6.2, 348, 219.3, 9.0, 16.0, 2.0, 148, 35326.0, -9
5277, 39, 3.100000000000001, 349, 223.8, 6.0, 22.0, -3.0, 149, 35475.0, 1
5332, 35, 1.2, 349, 223.5, 2.0, 24.0, -4.0, 149, 35624.0, 0
5396, 35, 3.4, 348, 221.7, 2.0, 26.0, 0.0, 148, 35772.0, -1
5454, 34, 2.6, 348, 222.0, 1.0, 27.0, -1.0, 148, 35920.0, 0
5508, 31, 0.2, 353, 231.0, -2.0, 25.0, -3.0, 153, 36073.0, 5
5562, 27, -2.5, 357, 236.7, -6.0, 19.0, -4.0, 157, 36230.0, 4
5612, 24, -4.1, 357, 235.5, -9.0, 10.0, -3.0, 157, 36387.0, 0
5668, 27, -0.5000000000000004, 347, 217.5, -6.0, 4.0, 3.0, 147, 36534.0, -10
5720, 29, -0.6000000000000001, 345, 216.9, -4.0, 0.0, 2.0, 145, 36679.0, -2
5776, 32, 1.0, 345, 217.5, -1.0, -1.0, 3.0, 145, 36824.0, 0
5829, 28, -4.6, 347, 221.1, -5.0, -6.0, -4.0, 147, 36971.0, 2
5882, 26, -5.100000000000001, 348, 222.3, -7.0, -13.0, -2.0, 148, 37119.0, 1
5936, 28, -2.8, 347, 220.2, -5.0, -18.0, 2.0, 147, 37266.0, -1
5993, 32, -0.3000000000000003, 348, 222.3, -1.0, -19.0, 4.0, 148, 37414.0, 1
6046, 37, 2.6, 345, 216.6, 4.0, -15.0, 5.0, 145, 37559.0, -3
6101, 37, 0.5, 340, 208.5, 4.0, -11.0, 0.0, 140, 37699.0, -5
6156, 36, -0.1, 345, 219.0, 3.0, -8.0, -1.0, 145, 37844.0, 5
6210, 34, -1.3, 340, 208.5, 1.0, -7.0, -2.0, 140, 37984.0, -5
6263, 33, -1.2, 347, 222.6, 0.0, -7.0, -1.0, 147, 38131.0, 7
6320, 31, -2.7, 347, 220.5, -2.0, -9.0, -2.0, 147, 38278.0, 0
6373, 30, -2.9, 347, 220.5, -3.0, -12.0, -1.0, 147, 38425.0, 0
6428, 33, 0.2999999999999998, 347, 220.5, 0.0, -12.0, 3.0, 147, 38572.0, 0
6480, 36, 1.8, 345, 216.9, 3.0, -9.0, 3.0, 145, 38717.0, -2
6534, 40, 4.6, 349, 224.7, 7.0, -2.0, 4.0, 149, 38866.0, 4
6589, 39, 2.3, 348, 221.7, 6.0, 4.0, -1.0, 148, 39014.0, -1
6642, 36, 0.4000000000000004, 348, 222.0, 3.0, 7.0, -3.0, 148, 39162.0, 0
6696, 33, -0.7999999999999999, 355, 234.6, 0.0, 7.0, -3.0, 155, 39317.0, 7
6759, 31, -1.3, 347, 218.1, -2.0, 5.0, -2.0, 147, 39464.0, -8
6812, 32, 0.5, 348, 222.3, -1.0, 4.0, 1.0, 148, 39612.0, 1
6868, 35, 2.9, 370, 261.6, 2.0, 6.0, 3.0, 170, 39782.0, 22
6921, 41, 7.600000000000001, 370, 255.0, 8.0, 14.0, 6.0, 170, 39952.0, 0
6975, 35, -0.5999999999999996, 353, 224.4, 2.0, 16.0, -6.0, 153, 40105.0, -17
7030, 25, -7.4, 345, 215.1, -8.0, 8.0, -10.0, 145, 40250.0, -8
7083, 23, -5.2, 340, 208.5, -10.0, -2.0, -2.0, 140, 40390.00000000001, -5
7138, 25, -3.2, 340, 210.0, -8.0, -10.0, 2.0, 140, 40530.0, 0
7197, 31, 1.0, 340, 210.0, -2.0, -12.0, 6.0, 140, 40670.0, 0
7252, 32, -1.2, 338, 206.4, -1.0, -13.0, 1.0, 138, 40808.0, -2
7309, 35, 1.2, 340, 210.6, 2.0, -11.0, 3.0, 140, 40948.0, 2
7360, 41, 5.9, 347, 222.6, 8.0, -3.0, 6.0, 147, 41095.00000000001, 7
7410, 43, 5.7, 353, 231.3, 10.0, 7.0, 2.0, 153, 41248.0, 6
7465, 39, 1.7, 349, 222.3, 6.0, 13.0, -4.0, 149, 41397.0, -4
7520, 30, -4.7, 348, 221.7, -3.0, 10.0, -9.0, 148, 41545.00000000001, -1
7574, 29, -1.5, 340, 207.6, -4.0, 6.0, -1.0, 140, 41685.0, -8
7629, 33, 2.6, 348, 224.4, 0.0, 6.0, 4.0, 148, 41833.0, 8
7691, 39, 6.600000000000001, 357, 238.2, 6.0, 12.0, 6.0, 157, 41990.0, 9
7748, 41, 6.2, 348, 219.3, 8.0, 20.0, 2.0, 148, 42138.0, -9
7799, 20, -15.0, 349, 223.8, -13.0, 7.0, -21.0, 149, 42287.0, 1
7850, 11, -14.8, 349, 223.5, -22.0, -15.0, -9.0, 149, 42436.0, 0
7903, 21, -2.500000000000001, 340, 207.3, -12.0, -27.0, 10.0, 140, 42576.0, -9
7954, 34, 4.3, 340, 210.0, 1.0, -26.0, 13.0, 140, 42716.0, 0
8010, 38, 1.9, 348, 224.4, 5.0, -21.0, 4.0, 148, 42864.0, 8
8063, 34, -3.6, 345, 216.6, 1.0, -20.0, -4.0, 145, 43009.0, -3
8118, 39, 3.5, 345, 217.5, 6.0, -14.0, 5.0, 145, 43154.0, 0
8171, 40, 2.6, 345, 217.5, 7.0, -7.0, 1.0, 145, 43299.0, 0
8228, 41, 3.8, 345, 217.5, 8.0, 1.0, 1.0, 145, 43444.0, 0
8282, 35, -1.9, 334, 197.7, 2.0, 3.0, -6.0, 134, 43578.0, -11
8341, 34, 0.3, 347, 224.4, 1.0, 4.0, -1.0, 147, 43725.0, 13
8401, 39, 5.9, 338, 204.3, 6.0, 10.0, 5.0, 138, 43863.0, -9
8458, 41, 6.0, 338, 207.0, 8.0, 18.0, 2.0, 138, 44001.0, 0
